0.0567126535,0.049230773,0.2187701762
0.0739209801,0.0095768068,0.2009633034
0.1358709484,0.0294786077,0.2525882721
0.098461546,0.0172083247,0.1689408571
0.1016039327,0.0073322426,0.1749263555
0.0914285779,0.0017956513,0.2192190886
0.0722749606,0.0616506934,0.2406172752
0.0335188247,0.0071826051,0.3315969408
0.0700303987,-0.0098760817,0.4727051854
0.0002992752,-0.0035913025,0.4785410762
0.008978256,0.0276829563,0.596904397
-0.0411503427,-0.0347159244,0.62204355
-0.0359130241,0.0004489128,0.6699275374
-0.085443072,0.0067336923,0.6616975069
-0.0547673628,-0.0143652102,0.5792471766
-0.0646434426,-0.0451905578,0.5879261494
-0.0477343947,-0.0303764343,0.5427355766
-0.0481833108,-0.0692822114,0.4185363948
-0.076165542,-0.0767640918,0.2837128937
-0.0525228009,-0.0514753349,0.1918354183
-0.0341173746,-0.0088286186,0.1360205859
-0.1039981395,-0.0130184721,0.0525228009
-0.0935235023,0.0233434662,0.0779611915
-0.115370594,0.0510264225,0.0589572154
-0.1264437735,0.0772130042,0.0806546733
-0.2111386657,0.1174655184,0.1189619005
-0.2629132867,0.1312321872,0.1250970364
-0.3410241008,0.1526303589,0.1740285307
-0.3450643122,0.1857002676,0.1191115379
-0.3649661243,0.126593411,0.1646013707
-0.390254885,0.0993593708,0.1059434265
-0.4737526476,0.1138742194,0.1466448605
-0.5841852427,0.1164180562,0.2100912035
-0.7514800429,0.1951274425,0.2353799492
-0.8792705536,0.2500444353,0.1924339682
-1.0057142973,0.2995744944,0.1209071875
-1.1592425108,0.336235702,0.032621
-1.2952631712,0.3585317135,0.0233434662
-1.408688426,0.347907424,0.1455973983
-1.4772224426,0.3763385713,0.234332487
-1.5234605074,0.3580828011,0.2849099934
-1.4676456451,0.3413233757,0.2958335578
-1.445499301,0.2729389966,0.3043628931
-1.419013381,0.215478152,0.3643675745
-1.4447511435,0.2841618061,0.458938539
-1.4847043753,0.2846107185,0.4970961213
-1.5252561569,0.273088634,0.5998971462
-1.5331869125,0.3142389655,0.6416460276
-1.4893430471,0.2615665495,0.6760627031
-1.4371196032,0.2183212638,0.7214028835
-1.3717279434,0.1855506301,0.7510311604
-1.388487339,0.1340752989,0.8333318233
-1.2967594862,0.0516249724,0.7757213712
-1.252317071,0.0866401717,0.7362170219
-1.2063783407,0.0586579405,0.6883329749
-1.191264987,0.0001496376,0.5410895944
-1.0986392498,-0.0417488925,0.427365005
-1.005415082,-0.1068412513,0.3904045224
-0.8924387097,-0.146794498,0.3763385713
-0.8089408875,-0.172831431,0.2100912035
-0.7495347857,-0.1717839688,0.0390554145
-0.7326257229,-0.0971148089,-0.0659901872
-0.7531260848,-0.1084872633,-0.1556231081
-0.7748235464,-0.1028010324,-0.2427121997
-0.7242460251,-0.0754173547,-0.4053682685
-0.7172130346,-0.0454898328,-0.6159083843
-0.6691793799,-0.0309749842,-0.9115923047
-0.6274304986,-0.0320224464,-1.15340662
-0.6197989583,-0.0936731398,-1.2434885502
-0.51071316,-0.2741360962,-1.2512696981
-0.640149653,-0.174776718,-1.1335048676
-0.8456020951,-0.019602526,-1.0456676483
-1.0067617893,0.1295861602,-0.8598176837
-1.1647791862,0.1876455545,-0.5768529773
-1.2457330227,0.1927332431,-0.2724900842
-1.3046902418,0.2237082273,0.059555769
-1.3019968271,0.1773205698,0.258723408
-1.3136684895,0.1297357976,0.507121861
-1.2485761642,0.10235212,0.7401075959
-1.1640309095,0.1452981085,0.916829586
-0.9234136939,0.0685340241,1.0528502464
-0.6027402878,-0.0522235259,0.9148843288
-0.3172317147,-0.2097919285,0.8019079566
-0.0758662671,-0.2184709013,0.5609914064
0.0157119483,-0.1273415983,0.3250128925
-0.0558148287,0.0324713588,0.2436100245
-0.0305260718,0.0830488726,0.0571615659
0.0809539482,0.0770633668,-0.1366191357
0.2133832276,0.0475847572,-0.2775777578
0.2965817451,0.0083797062,-0.456993252
0.3054103553,-0.0142155727,-0.5035305619
0.2793734074,0.034566287,-0.4794389009
0.2674024105,-0.0543184504,-0.4649240375
0.2506429851,-0.0996586457,-0.349852711
0.2685995102,-0.1496376097,-0.2899976671
0.2009633034,-0.1894412041,-0.0828992352
0.1186626181,-0.085443072,0.0546177253
0.0748188049,-0.0674865618,0.2436100245
0.1366191357,-0.1243488491,0.498293221
0.2446574867,-0.2032078654,0.807893455
0.237624526,-0.2039560527,0.9989806414
0.1530792713,-0.1032499447,1.2020388842
0.028281508,-0.0242412928,1.3643957376
-0.0182557888,0.1206079125,1.4324808121
0.0124199213,0.1348234862,1.4754267931
0.0763151795,0.0776619166,1.3842974901
0.1452981085,0.0555155501,1.2192472219
0.1418564469,0.001496376,1.1032780409
0.1583165824,-0.0387561396,0.9277531505
0.1369184107,-0.0401028767,0.8062474132
0.1098340005,-0.059555769,0.6368576288
0.1219546497,-0.0544680879,0.5288193226
0.126593411,-0.0662894621,0.5391442776
0.1255459487,-0.165349558,0.455047965
0.1620575339,-0.2228104025,0.3470095992
0.0969651714,-0.1732803434,0.3764882088
0.0234931037,-0.0825999603,0.3149871528
0.0607528687,-0.01062427,0.3131915033
0.3295020163,-0.072723873,0.2811690569
0.618152976,-0.1656488329,0.3363853395
0.8212111592,-0.215478152,0.2009633034
0.9385270476,-0.1158195063,0.170886144
1.0293570757,-0.046537295,0.2172738016
1.0865186453,0.0686836615,0.1836053431
1.1779472828,0.0634463429,0.3149871528
1.3180080652,0.0359130241,0.3745429218
1.3932757378,0.0173579622,0.5910685658
1.4169185162,0.0031423897,0.7034463882
1.2675801516,0.0766144544,0.8649053574
1.2179005146,0.0923264027,0.9632172585
1.1094132662,0.107739076,1.0197802782
1.0283095837,0.1880944669,0.9877578616
0.9542390108,0.2130839527,0.8038532138
0.8903437853,0.1608604193,0.6844424009
0.8367735147,0.152331084,0.4753986895
0.8650550246,0.1363198608,0.3321954906
1.0116999149,0.0317231715,0.0390554145
1.405097127,-0.1502361596,-0.1080383509
1.8155530691,-0.3549404144,-0.4578910768
2.123208046,-0.4789899886,-0.6893804669
2.310554266,-0.5047276616,-0.8767267466
2.4082677364,-0.4400841892,-0.8846575022
2.4102129936,-0.3257610798,-0.79053545
2.394351244,-0.2196680009,-0.6594529152
2.3713071346,-0.12075755,-0.4242226183
2.3132476807,-0.1382651478,-0.1087865382
2.1821651459,-0.0489314981,0.21383214
2.0832548141,0.0200514384,0.5832874179
1.9611504078,-0.0190039761,0.7314286232
1.8870798349,-0.0167594124,0.7034463882
1.8797476292,-0.0995090082,0.7318775058
1.9241899252,-0.2904465795,0.6811503768
1.8471266031,-0.300771594,0.4831798375
1.837849021,-0.3218705058,0.3245639801
1.6964415312,-0.2814683318,0.1804629564
1.6039655209,-0.3372831643,0.0399532393
1.5764322281,-0.354790777,-0.1617582589
1.5913959742,-0.4014776945,-0.2317886502
1.5755343437,-0.3760392964,-0.3317465782
1.5423147678,-0.4167407453,-0.3000234067
1.5729905367,-0.4360439777,-0.3223194182
1.5019127131,-0.3645172119,-0.200813666
1.430385828,-0.308552742,-0.0757166296
1.4196119308,-0.2244564146,-0.0212485399
1.3878887892,-0.1623568088,0.0237923786
1.3522750139,-0.1768716574,-0.0187047012
1.3413515091,-0.141257897,-0.0288800579
1.2931681871,-0.1859995425,0.0052373162
1.2639888525,-0.1821089685,0.0788590163
1.1751041412,-0.1339256614,0.1105821878
1.1243770123,-0.1681926697,0.1313818246
1.0634744167,-0.1279401481,0.2205658257
0.972494781,-0.122702837,0.3155857027
0.8837596774,-0.0359130241,0.3820247948
0.7957727909,-0.022296004,0.4424783885
0.7927800417,-0.0296282452,0.565330863
0.8324339986,-0.0215478148,0.534804821
0.7938274741,-0.0401028767,0.6444891691
0.7942764163,-0.0231938288,0.7374141216
0.8361749649,-0.0218470898,0.9214683771
0.8013094068,-0.0049380409,0.9906009436
0.8071452379,-0.0077811554,0.9868600368
0.7269394994,0.0053869537,1.0920552015
0.5735609531,0.061501056,1.1267712116
0.4590881765,0.1343745738,0.9605237842
0.2729389966,0.1439513713,0.8708908558
0.1358709484,0.1388636976,0.7251438498
0.0653916374,0.1773205698,0.5889736414
0.013317747,0.1476923227,0.4730044603
0.0568622909,0.1417068094,0.3954921961
0.1324292868,0.0956184268,0.2436100245
0.2461538613,-0.0170586873,0.1574187577
0.3363853395,-0.0770633668,0.0377086774
0.3477577865,-0.0769137293,0.1129763946
0.284461081,0.0327706374,0.22296004
0.2696469724,0.0737713426,0.3004723191
0.3275567293,0.0237923786,0.4402338266
0.3299509287,0.0344166495,0.5847837925
0.2980781198,-0.0086789811,0.7018003464
0.2841618061,0.0407014303,0.767491281
0.1565209329,0.1241992116,0.8343793154
0.0794575661,0.2032078654,0.8904933929
-0.0260369442,0.1782183945,0.8224082589
-0.0456394702,0.185849905,0.7338228226
-0.0833481476,0.202758953,0.6262333989
-0.1171662435,0.1372176856,0.5306149721
-0.1589151323,0.1441010088,0.4243722558
-0.2032078654,0.1937807053,0.342071563
-0.2317886502,0.2208651006,0.2727893591
-0.2195183635,0.1792658567,0.2383727133
-0.1973720044,0.0770633668,0.145148471
-0.0698807612,0.0396539643,0.1836053431
-0.0610521436,0.0471358448,0.1405097097
-0.0321720839,-0.0073322426,0.1813607812
-0.0130184721,0.046537295,0.3585317135
0.0293289702,0.0194528885,0.425419718
0.0939724147,0.0514753349,0.4613327384
0.1596633196,-0.0152630359,0.5008370876
0.194977805,0.0553659126,0.5211877823
0.2002151161,0.0411503427,0.6001964211
0.2145803273,0.03696049,0.7127239108
0.1985691041,-0.0101753576,0.7426514626
0.1656488329,0.0312742591,0.8026561141
0.0740706176,0.0743698925,0.8530839682
0.0396539643,0.0643441677,0.8640075326
-0.0474351197,0.0420481674,0.8988730907
-0.085443072,0.1031003073,0.7185598016
-0.1423053592,0.1135749444,0.6256348491
-0.2211643755,0.0830488726,0.517147541
-0.2847603559,0.1120785698,0.3799298704
-0.3411737382,0.1165676937,0.2510918975
-0.3748421967,0.128538698,0.1244984865
-0.43709144,0.1879448295,0.0974140838
-0.4361936152,0.1996165663,-0.0100257192
-0.4236240685,0.2036567777,-0.0193032511
-0.3950432837,0.1372176856,-0.1017535701
-0.3280056417,0.1423053592,-0.1051952392
-0.2612672746,0.0870890841,-0.0872387215
-0.2259527892,0.0495300479,-0.1494879723
-0.159812957,-0.0140659353,-0.1279401481
-0.1236006618,-0.0203507151,-0.1304839998
-0.1086369008,-0.0173579622,-0.1224035621
-0.0327706374,0.0155623108,-0.0231938288
-0.0252887551,-0.038905777,0.061501056
0.0713771358,-0.1095347255,0.2491466105
0.115370594,-0.1524807215,0.3338415027
0.1155202314,-0.1671452075,0.4712088108
0.0290296953,-0.1361702234,0.5690718293
-0.0386065021,-0.0921767652,0.6180033088
-0.1340752989,-0.0653916374,0.7567173839
-0.1758241802,-0.0779611915,0.7182605267
-0.2901473045,-0.0676361993,0.7360674143
-0.3669114113,-0.0656909123,0.737264514
-0.3835211992,-0.0490811355,0.6666355133
-0.4258686304,-0.0597054064,0.6283283234
-0.4270657301,-0.0953191519,0.5099649429
-0.381426245,-0.0770633668,0.3628711998
-0.439036727,-0.0757166296,0.2325368375
-0.4302081168,-0.0523731634,0.1345242113
-0.3933972716,-0.0010474633,-0.0113724582
-0.3374328017,-0.0095768068,-0.0338180996
-0.2756324708,0.0016460137,-0.1294365227
-0.1726817936,-0.0365115777,-0.2094926536
-0.0170586873,0.0046387659,-0.3408744633
0.0623988807,-0.0350151993,-0.3444657624
0.1315314621,-0.0706289485,-0.3157353401
0.1960252672,-0.0923264027,-0.2261024266
0.2035071403,-0.0959177092,-0.0730231553
0.1689408571,-0.0312742591,0.0284311455
0.1053448766,-0.0356137492,0.1719336063
0.0333691873,0.0188543387,0.3093009293
0.0046387659,0.0381575897,0.3772363961
-0.0285807829,-0.013317747,0.436792165
-0.0483329482,0.008978256,0.4893149734
-0.0532709882,-0.0429459922,0.3981856704
-0.056563016,-0.0644938052,0.4231751561
-0.0570119284,-0.0534206256,0.3549404144
-0.0116717331,-0.0498293228,0.310498029
-0.0552162752,-0.0088286186,0.3368342519
-0.0478840321,0.0049380409,0.3188777268
-0.05117606,0.043544542,0.276979208
-0.0517746136,0.0843956098,0.2398690879
0.0085293436,0.1032499447,0.156221658
0.0484825857,0.0736217052,0.1143231317
0.0836474225,0.08379706,0.0736217052
0.0579097532,0.0597054064,-0.0139162978
0.0335188247,0.0676361993,0.0303764343
0.0031423897,0.0796072036,0.0230441913
0.0013467384,0.0814028606,0.0432452671
0.0086789811,0.1033995822,0.1532289088
-0.0085293436,0.0695814863,0.2261024266
0.0281318706,0.03696049,0.2822165191
0.0161608607,0.0867898092,0.2748842835
0.0143652102,0.0531213507,0.4161421955
-0.0329202749,0.0314238966,0.4028244317
-0.0182557888,0.109684363,0.4339490533
0.0712274984,0.0457891077,0.5321113467
0.0974140838,0.0320224464,0.4637269378
0.1619078964,0.020949265,0.338180989
0.1375169605,-0.0242412928,0.3009212315
0.1274912357,0.0378583148,0.3368342519
0.1063923389,0.0579097532,0.4049193561
0.0254383925,0.0110731833,0.367809236
0.0050876788,0.0347159244,0.4023755193
-0.0484825857,0.0618003309,0.4345476031
-0.078110829,0.0350151993,0.4619312882
-0.1195604503,0.0405517928,0.486920774
-0.1613093466,0.0436941795,0.5324106216
-0.1927332431,-0.0318728089,0.5861304998
-0.1970727295,0.0023942017,0.6015431881
-0.2054524273,-0.0002992752,0.5357026458
-0.1918354183,0.0058358666,0.5789479017
-0.1668459326,0.0002992752,0.529866755
-0.1303343624,-0.0339677371,0.4400841892
-0.0929249525,-0.031573534,0.35284549
-0.068833299,-0.0288800579,0.3169324398
-0.0386065021,-0.0164601374,0.2105401158
-0.0181061495,-0.0483329482,0.2225111276
0.0176572371,-0.0396539643,0.1865980923
0.0258873068,-0.0809539482,0.2379238009
0.0912789404,-0.0483329482,0.3001730442
-0.0293289702,-0.0097264443,0.3540425897
-0.0541688129,0.002244564,0.3767874837
-0.1132756695,0.076165542,0.4641758502
-0.1029506698,0.0640448928,0.4258686304
-0.1351227611,0.0814028606,0.4798878133
-0.1635539085,0.1125274822,0.4846762121
-0.1752256304,0.0667383745,0.457292527
-0.1846528053,0.0495300479,0.370053798
-0.1551741958,0.0537199005,0.3390788138
-0.1632546335,0.0366612151,0.3500023484
-0.1418564469,0.032621,0.3286041915
-0.1402104348,0.0086789811,0.2882020175
-0.1342249364,-0.022296004,0.187795192
-0.1345242113,0.0139162978,0.0993593708
-0.1252466738,0.0216974523,0.1019032076
-0.1267430484,0.0426467173,-0.0320224464
-0.0597054064,0.039205052,-0.1074398011
-0.1019032076,0.0261865817,-0.1036988646
-0.0951695144,0.0547673628,-0.034267012
-0.1161187813,0.0920271277,-0.0451905578
-0.1063923389,0.043544542,0.1116296574
-0.0772130042,0.0954687893,0.2228104025
-0.0586579405,0.0749684423,0.3016694188
-0.0260369442,0.0308253467,0.4355950654
0.0023942017,0.0842459723,0.4845265746
0.0764648169,0.0607528687,0.5000888705
0.1149216816,0.0972644463,0.4436754882
0.1147720441,0.0700303987,0.5011363626
0.1355716735,0.0995090082,0.490512073
0.1408089846,0.0944213271,0.4258686304
0.0908300281,0.0733224303,0.2907458544
0.0176572371,0.0980126336,0.2344821244
-0.0583586656,0.1421557218,0.1340752989
-0.1108814627,0.0814028606,0.0240916554
-0.1461959481,0.0629974306,-0.0010474633
-0.2072480917,0.0118213706,0.0049380409
-0.172831431,0.031573534,-0.0249894802
-0.213532865,0.0134673845,0.0396539643
-0.2654571235,0.0215478148,0.0731727928
-0.2507926226,-0.0085293436,0.0335188247
-0.224606052,0.0257376675,0.0968155339
-0.2012625784,0.0225952789,0.0691325739
-0.0959177092,-0.0026934769,0.1107318252
-0.0945709646,0.0064344169,0.169240132
-0.0393546894,0.0281318706,0.2359784991
0.0110731833,0.0427963547,0.2944868207
0.0864905342,0.0047884034,0.3217208385
0.076165542,0.0205003526,0.405218631
0.1352723986,-0.0393546894,0.4397849143
0.1045966893,-0.0212485399,0.4923077226
0.0468365699,-0.0297778845,0.4777928889
0.0335188247,0.0239420161,0.4644751251
-0.017956512,-0.0026934769,0.5231330991
-0.037259765,0.061501056,0.4415805638
-0.0426467173,0.0233434662,0.4655225873
-0.0697311237,0.0218470898,0.4523544908
-0.0827495977,0.0152630359,0.4762965143
-0.0902314782,0.0535702631,0.4537012279
-0.0960673466,0.0459387451,0.3962403834
-0.066888012,0.0576104783,0.384419024
-0.0408510678,0.0426467173,0.4047697186
-0.0095768068,0.0469862074,0.3079541922
0.0169090498,0.0441430956,0.2961328328
0.1110311002,0.0790086538,0.2843114436
0.1144727692,0.0540191755,0.3251625299
0.1837549806,0.0597054064,0.1792658567
0.1985691041,0.0359130241,0.2440589368
0.2564788461,-0.0055365916,0.1592144072
0.2706944346,-0.0163105,0.1663970202
0.3151367903,-0.0224456415,0.1605611444
0.2934393585,-0.0062847794,0.1629553586
0.2959831953,0.0038905777,0.2311901003
0.2786252201,0.0299275219,0.2837128937
0.2258031517,0.036212299,0.3806780577
0.1770212948,0.0528220758,0.3805284202
0.1605611444,0.1016039327,0.4296095669
0.0643441677,0.0882861912,0.4414309263
0.0423474424,0.1128267571,0.3815758824
-0.0330699123,0.1273415983,0.4222773314
-0.0758662671,0.0505775101,0.4186860323
-0.1138742194,0.05117606,0.4079121053
-0.107739076,0.0713771358,0.4138976336
-0.0974140838,0.0146644851,0.4103063047
-0.0996586457,0.0407014303,0.3781342208
-0.0224456415,0.0339677371,0.3028665185
-0.0329202749,0.0330699123,0.2036567777
0.0115220957,0.034566287,0.2181716263
0.0770633668,0.0139162978,0.1033995822
0.1054945141,0.0522235259,0.1346738487
0.1572691202,0.038905777,0.1167173311
0.2397194505,0.0279822331,0.1095347255
0.2198176384,0.0173579622,0.0915782154
0.1970727295,-0.0146644851,0.0722749606
0.1322796494,0.0118213706,0.2038064152
0.0601543188,0.0387561396,0.198868379
0.0067336923,0.0158615857,0.3064578176
-0.0010474633,0.0279822331,0.351797998
-0.0505775101,0.0374094024,0.3731961846
-0.096516259,0.078110829,0.4029740691
-0.137666598,0.080056116,0.4327519536
-0.1743278056,0.0661398247,0.503231287
-0.2032078654,0.0755669922,0.4469675422
-0.2169745266,0.126294136,0.4984428585
-0.1716343313,0.1042974144,0.4721066356
-0.1657984704,0.0882861912,0.4038718939
-0.1346738487,0.0616506934,0.3298012912
-0.0240916554,0.0161608607,0.267552048
-0.0047884034,-0.039205052,0.1993172914
0.103848502,-0.0245405678,0.0665887371
0.1360205859,-0.0589572154,0.0212485399
0.1385644227,-0.0558148287,0.0535702631
0.1426046342,-0.0769137293,0.0547673628
0.0953191519,-0.0336684622,0.0643441677
0.05117606,-0.0306757092,0.1158195063
0.0116717331,0.0041898531,0.1924339682
-0.0314238966,0.0170586873,0.2367266864
-0.0383072272,0.0146644851,0.2367266864
-0.0671872869,0.0552162752,0.2305915505
-0.1900397539,0.0351648368,0.2401683629
-0.1936310679,0.0410007052,0.2102408409
-0.2102408409,0.037259765,0.2401683629
-0.2205658257,0.031573534,0.226850614
-0.145148471,0.0276829563,0.1824082434
-0.0942716897,-0.0321720839,0.1632546335
-0.0580593906,-0.0644938052,0.2121861279
-0.0505775101,-0.0716764107,0.2659060359
-0.0432452671,-0.083497785,0.3076549172
-0.0439934544,-0.0002992752,0.3721487224
-0.0115220957,-0.0579097532,0.3887585104
0.0638952553,-0.053869538,0.3886088729
0.0983119085,-0.0504278727,0.4101566672
0.1669955701,-0.1286883354,0.3766378462
0.2091933787,-0.0812532231,0.4149450958
0.2817676067,-0.1414075345,0.3944447339
0.347907424,-0.1463455856,0.405218631
0.2923918962,-0.1322796494,0.3944447339
0.317979902,-0.1622071713,0.405218631
0.2995744944,-0.1476923227,0.3968389332
0.2941875458,-0.1370680481,0.3980360329
0.2597708702,-0.1230021119,0.3739443719
0.2211643755,-0.1189619005,0.3308487535
0.2735375464,-0.1491886973,0.3737947345
0.2153285146,-0.174776718,0.4119523168
0.1936310679,-0.1795651317,0.4080617428
0.1737292558,-0.2106897533,0.4138976336
0.1936310679,-0.1928828806,0.4388870895
0.2660556734,-0.1780687571,0.4842272997
0.3654150367,-0.2198176384,0.4697124362
0.503231287,-0.3137900531,0.4994903207
0.6218938828,-0.3848679364,0.5891232491
0.7083844543,-0.3497030735,0.5458779931
0.787991643,-0.3353378773,0.6139631271
0.8038532138,-0.2804208696,0.6940191984
0.8257002831,-0.2234089524,0.7872434258
0.8949825168,-0.3176806271,0.839766264
0.9105448127,-0.2988263071,0.8289923668
0.9060556889,-0.2826654315,0.7978677154
0.8830115199,-0.2421136498,0.728435874
0.9332897663,-0.2666542232,0.7296329737
1.0408791304,-0.3006219566,0.689081192
1.1230301857,-0.3959411085,0.7502829432
1.170016408,-0.4531026781,0.7324760556
1.2232874632,-0.4300584793,0.7709329724
1.1945569515,-0.4243722558,0.8370727897
1.1812392473,-0.4263175428,0.8828618526
1.1477204561,-0.4109048545,0.7230489254
1.1073182821,-0.3621230125,0.6302735806
1.0284593105,-0.3486556113,0.3136404157
0.990152061,-0.3685574234,0.043843817
0.9050082564,-0.3133411407,-0.2319382876
0.8387187719,-0.3256114423,-0.4324526787
0.7808090448,-0.2873041928,-0.6281786561
0.7514800429,-0.2732382715,-0.8288426995
0.7365162969,-0.2790741324,-0.9338883162
0.7055413127,-0.2216132879,-0.8690952063
0.7312789559,-0.1669955701,-0.7384616137
0.7661445141,-0.1441010088,-0.7145195603
0.7815572023,-0.173130706,-0.5518634915
0.8544307351,-0.1355716735,-0.3413233757
0.853682518,-0.0635959804,-0.1750759929
0.7959223986,0.0284311455,-0.0243909303
0.7864952683,0.0493804105,0.1909375787
0.8524854183,0.0478840321,0.2472013235
0.9027636647,0.065092355,0.4206313193
0.927004993,0.0344166495,0.4710591733
0.9145850539,0.0402525179,0.5859808922
0.9527426362,0.0490811355,0.5214870572
0.9472060204,0.03696049,0.5529109836
0.9377788901,0.0308253467,0.5568015575
0.9313444495,0.0701800361,0.4746504724
0.8910919428,0.0281318706,0.3387795389
0.9162310362,0.0020949265,0.3872621357
0.8955810666,-0.0134673845,0.3998316824
0.8720879555,-0.0130184721,0.438737452
0.8324339986,-0.032621,0.4333505034
0.7737760544,0.0384568647,0.4520552158
0.6618471146,0.061501056,0.4599860013
0.6223428249,0.0510264225,0.4929062724
0.5611410141,0.0387561396,0.4721066356
0.4059668183,0.1408089846,0.5995978713
0.2835632563,0.1072901636,0.5677250624
0.1794154942,0.1081879884,0.5945101976
0.1197100878,0.1511339843,0.5099649429
0.1297357976,0.1019032076,0.45534724
0.1400607973,0.0604535937,0.4414309263
0.1524807215,0.0109235449,0.2778770328
0.1813607812,0.0257376675,0.193331793
0.2290951759,0.0112228207,0.0932242274
0.3431190252,0.0574608408,0.0279822331
0.484975487,-0.0366612151,-0.0074818805
0.6449381113,-0.0902314782,0.1236006618
0.7505822182,-0.1369184107,0.2201169133
0.7758709788,-0.1316810995,0.401627332
0.6946177483,-0.0936731398,0.6645405889
0.5740098357,0.0085293436,0.8246528506
0.4245218933,0.0697311237,0.9623194337
0.2475005984,0.1586158574,1.0354921818
0.0341173746,0.1867477298,1.0643723011
-0.141257897,0.2639607489,1.0600328445
-0.2947860956,0.2096422911,1.0114005804
-0.4538508654,0.219368726,0.94840312
-0.5505167246,0.2169745266,0.9084498882
-0.6669347882,0.1644517332,0.704344213
-0.7556698918,0.1411082596,0.4955997467
-0.7237970829,0.1360205859,0.2843114436
-0.7062895298,0.0737713426,0.2011129409
-0.7730278969,0.0272340439,0.1105821878
-0.723497808,0.0894832909,0.0570119284
-0.712125361,0.1304839998,0.0559644662
-0.6355109215,0.1526303589,-0.0240916554
-0.5502174497,0.2090437412,-0.0588075779
-0.4526537657,0.2518400848,-0.1210568249
-0.3654150367,0.308552742,-0.1798644066
-0.3552396894,0.2893991172,-0.1668459326
-0.2659060359,0.3404255509,-0.1791162193
-0.1689408571,0.3568857014,-0.0763151795
-0.0825999603,0.3494037986,0.0562637411
-0.0712274984,0.3422212005,0.117016606
-0.1403600723,0.340126276,0.1791162193
-0.1324292868,0.3485059738,0.2650082111
-0.156221658,0.3633201122,0.3151367903
-0.2123357654,0.3483563364,0.3006219566
