0.4237905741,0.1943419874,0.3116912842
0.4198964238,0.1732549071,0.3164672852
0.4273479283,0.182950452,0.3212852478
0.4267799258,0.1811409742,0.3183107376
0.4418801069,0.1829406768,0.31590271
0.4186595678,0.1722250283,0.3158893585
0.4148621857,0.1725334823,0.3033409119
0.4214535356,0.1689552069,0.3051204681
0.420848906,0.1772578955,0.3051357269
0.4264575243,0.1791082025,0.3069028854
0.4230956435,0.1818795949,0.3182926178
0.4203804433,0.1776494384,0.3290567398
0.423399955,0.1854192466,0.3278770447
0.4242947102,0.1939845085,0.3122749329
0.4259104133,0.1830120832,0.3098707199
0.4129949808,0.1716817617,0.315829277
0.412232101,0.1878465861,0.3002796173
0.4134086967,0.1930178106,0.3241968155
0.4147137105,0.1838654429,0.3223991394
0.4232550859,0.1729750633,0.3319234848
0.412321806,0.1764202714,0.312743187
0.4218236506,0.1691582203,0.3073158264
0.4363714457,0.1819450408,0.3264808655
0.4214457572,0.1783100218,0.3097047806
0.4139272869,0.1853720099,0.2959766388
0.4137419462,0.1793051511,0.3211088181
0.4169331789,0.1833691448,0.327132225
0.414070487,0.1897269785,0.3307027817
0.4168286622,0.1824786514,0.3175611496
0.4196641743,0.1807762831,0.2971916199
0.4285936356,0.1784192622,0.2935991287
0.423378408,0.1839286238,0.302532196
0.414329797,0.1922643781,0.3192892075
0.4194050729,0.1703388989,0.3043222427
0.4218544066,0.1907209754,0.3049583435
0.4275510311,0.1891798377,0.306137085
0.419085741,0.1860964149,0.3061494827
0.4032601416,0.1824380904,0.3073186874
0.4074938595,0.17882815,0.3115282059
0.4199736118,0.1741542816,0.3019342422
0.4199022353,0.2042536438,0.3061437607
0.4222565889,0.174829185,0.3198890686
0.4108064473,0.1825528294,0.3228769302
0.4171290398,0.1847515553,0.3060693741
0.4257077575,0.1926046014,0.3048629761
0.400018096,0.1918416321,0.3233785629
0.4171056747,0.1985739768,0.3054180145
0.4244911671,0.205491364,0.3005752563
0.4059040248,0.1852063984,0.313744545
0.4265354276,0.1894797683,0.3035440445
0.4139312208,0.1838838607,0.3203144073
0.4109775424,0.1827906519,0.3160762787
0.4054116905,0.1844247729,0.3064718246
0.3992717862,0.1782210618,0.320192337
0.4101001918,0.1846826226,0.3279542923
0.4061460793,0.1791781634,0.3105478287
0.418900907,0.1845879853,0.3099555969
0.4015042186,0.1813197583,0.3135204315
0.392423749,0.1858904958,0.3081235886
0.4040680528,0.1740705073,0.3104782104
0.4163458943,0.1698206365,0.317650795
0.3996480703,0.1966159344,0.3163995743
0.3953964412,0.1825148761,0.3038187027
0.3886458278,0.1655782759,0.3103761673
0.3978121579,0.1842011511,0.3308019638
0.4058310688,0.1861318052,0.3025789261
0.4099124074,0.175436154,0.3061523438
0.3934448063,0.1632543802,0.303109169
0.4008898139,0.1847780049,0.3078699112
0.4081394672,0.1791300923,0.3335514069
0.3874256611,0.1715873331,0.3000116348
0.3870170414,0.1904806197,0.3179159164
0.3951110244,0.1943832934,0.3274593353
0.4108324051,0.1820748448,0.3088493347
0.4075453281,0.1809821129,0.2968559265
0.4138511419,0.1719523817,0.3021831512
0.3966746628,0.1816616058,0.2836036682
0.3967741132,0.1778416038,0.3290395737
0.3913024068,0.1779688299,0.3278102875
0.3894920349,0.1642609835,0.3247699738
0.3960236311,0.166596666,0.3217725754
0.3921133876,0.1496492922,0.2936115265
0.3901494443,0.1524977088,0.3091640472
0.3956162333,0.1509804428,0.3216943741
0.3858184218,0.1663702279,0.3258743286
0.3832656145,0.182092607,0.3300304413
0.3798041344,0.1750768125,0.305516243
0.3891159296,0.1705904156,0.3138637543
0.4102702141,0.1521945298,0.3066587448
0.3877782524,0.1854172349,0.3179798126
0.386108011,0.1675975174,0.3108043671
0.3912446499,0.1791507304,0.313164711
0.3974320292,0.1647827178,0.3191556931
0.3880029619,0.1701362878,0.3107624054
0.3938840628,0.1494496763,0.2946062088
0.3923968077,0.1704683453,0.3101634979
0.4048548937,0.1726084054,0.3101224899
0.3818934858,0.1699632555,0.3023109436
0.3949769735,0.1698209196,0.3070936203
0.3838256896,0.1660151035,0.311252594
0.3778317869,0.1549589038,0.3052759171
0.3764274418,0.1571340263,0.3196134567
0.3947994113,0.1562561691,0.3172225952
0.3997659683,0.164451614,0.3243741989
0.3741223514,0.1707751155,0.3112010956
0.3946132064,0.1573215425,0.3237342834
0.3886473775,0.1558602452,0.3183422089
0.3737827837,0.1578190327,0.3081264496
0.3638810217,0.160838902,0.3200902939
0.3765897155,0.1720167696,0.3254442215
0.3709208965,0.1801785231,0.3212575912
0.3627756238,0.1758217812,0.333199501
0.3740214109,0.1581791639,0.3038597107
0.3683857918,0.158660531,0.2978315353
0.3769873977,0.1522703171,0.3331422806
0.3566282988,0.1766886115,0.3157510757
0.3735380769,0.1806476116,0.3163480759
0.369615972,0.1678886563,0.3282899857
0.3607879877,0.1720640659,0.3342790604
0.3694352508,0.1581589878,0.3067188263
0.3658733964,0.1618823856,0.3157014847
0.3638595939,0.1732039154,0.300699234
0.3718568981,0.1612104625,0.3060760498
0.363527298,0.1839685142,0.326382637
0.383921653,0.1694642603,0.312582016
0.374794662,0.15420416,0.3137359619
0.3742384315,0.1637142152,0.305355072
0.3696603179,0.170094341,0.3083171844
0.3504143059,0.1788732111,0.3029232025
0.3592181206,0.1687889099,0.3058824539
0.3630236089,0.153322041,0.3274383545
0.3624484539,0.168751657,0.3088665009
0.3744328618,0.1623936146,0.3106679916
0.3793070018,0.1665881276,0.3327703476
0.357999295,0.156731829,0.3297615051
0.378724426,0.1671613753,0.3147544861
0.3760272861,0.1506085694,0.3165473938
0.3743601441,0.1557899117,0.3015527725
0.3704755902,0.1636753827,0.2835931778
0.3551626205,0.1657247245,0.3140869141
0.3618330061,0.1659547389,0.3164720535
0.3653068542,0.1646255553,0.3092536926
0.3534303606,0.1662123203,0.3056745529
0.3612747192,0.1667833328,0.2930908203
0.342879951,0.1625395268,0.3104524612
0.3473579884,0.1684066951,0.3140029907
0.3566085696,0.1689502597,0.2876405716
0.3520729244,0.1592377871,0.3109579086
0.3636971414,0.1691714823,0.3241090775
0.3576977849,0.1634042263,0.3120985031
0.3632380068,0.1475904882,0.3204755783
0.3519146442,0.1620714664,0.3156471252
0.3554857373,0.1616132557,0.3096189499
0.3649400175,0.1569305509,0.3245239258
0.3591065109,0.1485017836,0.300570488
0.3460229635,0.1576320529,0.311961174
0.3485515714,0.1483452767,0.3184967041
0.3560115099,0.1652488708,0.3178758621
0.3527055383,0.1548134387,0.3130435944
0.3505048454,0.1555510461,0.3028621674
0.3472681642,0.1393178403,0.3291778564
0.3431378007,0.1444213092,0.3070411682
0.3468445241,0.1567326784,0.2950382233
0.3524923921,0.1376575232,0.3099956512
0.343842566,0.1521553844,0.3105621338
0.3612754643,0.1390340924,0.3111505508
0.3469440341,0.1463909298,0.3290700912
0.3429963589,0.1476065964,0.3182735443
0.3462503552,0.151960507,0.2901077271
0.3395809233,0.1503246278,0.3104610443
0.3586581945,0.1406180561,0.3182115555
0.3458876014,0.1539104581,0.3199911118
0.3452581167,0.1327968836,0.3121786118
0.3346922994,0.1602711976,0.3067817688
0.346732676,0.1456501931,0.3241090775
0.3444077373,0.1527000368,0.3079328537
0.3273118734,0.1472768635,0.3192682266
0.3280942142,0.1515136659,0.2839307785
0.3205190003,0.1534049213,0.3078374863
0.337744832,0.1558776498,0.3108167648
0.3377374411,0.1313979626,0.2910404205
0.3429631591,0.1484159082,0.3119926453
0.346973002,0.1323498487,0.3089857101
0.3363342583,0.1590440273,0.3125762939
0.335477978,0.141520083,0.297577858
0.3343310058,0.1352747679,0.3166999817
0.3472813666,0.1295231879,0.3064861298
0.3346090317,0.1515243351,0.3034753799
0.3316503763,0.1511210501,0.2998495102
0.3251128197,0.1466770023,0.3165893555
0.3259583712,0.1399311721,0.3075733185
0.3321709037,0.1481060833,0.2961874008
0.337606132,0.1548635364,0.3039340973
0.3346740603,0.1452695876,0.3218803406
0.3273242414,0.139244318,0.306886673
0.3205326796,0.1429531127,0.3062753677
0.3383589685,0.1345560253,0.2996492386
0.327009201,0.1472082138,0.3044128418
0.3175910413,0.1519444287,0.3019809723
0.3219164312,0.1568069309,0.3055496216
0.3197396398,0.1438735723,0.3222808838
0.3049994707,0.1517911851,0.325879097
0.3246486187,0.1438561678,0.2977304459
0.3249408603,0.1382811517,0.301908493
0.3294067383,0.1341805756,0.3030757904
0.3063651025,0.1425554603,0.3323984146
0.3076176941,0.1521040797,0.2988414764
0.3146336675,0.1505648643,0.3047885895
0.3158303797,0.1353084743,0.3161153793
0.3058097959,0.1335566342,0.3107070923
0.299597919,0.1449128389,0.2891273499
0.3147404194,0.1460084915,0.2951021194
0.3195512891,0.1437379718,0.3064413071
0.3134992123,0.1270239353,0.3052330017
0.3288772702,0.134598583,0.3087930679
0.3179766536,0.1215567738,0.3159646988
0.3048482537,0.1335834414,0.2931852341
0.3009879589,0.1348184049,0.3117103577
0.2970437109,0.1122833043,0.3116722107
0.3218283653,0.1121985316,0.3104705811
0.3040548563,0.1359362155,0.3074550629
0.2965028286,0.1320551783,0.318813324
0.2950601578,0.1344613284,0.3163890839
0.2949800193,0.1202525795,0.3002166748
0.2959353626,0.1313059032,0.3061637878
0.2900966704,0.1225113943,0.3085403442
0.2866178155,0.1338199377,0.3151035309
0.3025121987,0.1261623502,0.3061380386
0.2945410013,0.1338751614,0.3013343811
0.3090250492,0.1308005452,0.3049154282
0.3001823425,0.1561327279,0.3030767441
0.2989879251,0.1425120234,0.2940769196
0.2926164269,0.1242513582,0.2970457077
0.3000792265,0.1251135767,0.3030319214
0.2967155278,0.1273787022,0.3167800903
0.2939313054,0.1098854542,0.3047981262
0.2839749455,0.1277648211,0.3065605164
0.2946424484,0.1347332001,0.3035364151
0.3013119102,0.1382980943,0.313079834
0.2964738607,0.1334807575,0.3010959625
0.3084399104,0.1224990264,0.2974805832
0.2821398973,0.1369728744,0.316028595
0.2753998637,0.1308328211,0.3034334183
0.2740677893,0.1380748451,0.2950334549
0.2732225657,0.1378054023,0.3021869659
0.2832688093,0.1315626502,0.3111610413
0.2818775177,0.1243832782,0.3051624298
0.2795392871,0.1297183186,0.3129816055
0.278408289,0.127230987,0.3051567078
0.2807817459,0.129152596,0.3039617538
0.2709285915,0.1264714003,0.305138588
0.2747085094,0.1318501681,0.3165054321
0.2674116492,0.1280539185,0.3081083298
0.2901450396,0.1271613687,0.3111085892
0.2762265503,0.1300294548,0.3134870529
0.2835480571,0.1160065532,0.3044958115
0.2765573263,0.1269212961,0.3044700623
0.2657588124,0.1310960203,0.3170289993
0.2789359093,0.1384733021,0.2960519791
0.2676106095,0.1355025768,0.312789917
0.2736610174,0.1286444515,0.3043718338
0.2843672335,0.125279516,0.3181200027
0.2744269371,0.1402609944,0.3031282425
0.2625225782,0.117013447,0.3294439316
0.2675234675,0.1276702881,0.3114566803
0.2703852057,0.1309202313,0.3078546524
0.2662319839,0.1322400272,0.3144197464
0.2473084629,0.1253008097,0.3281726837
0.2509794831,0.1240248233,0.32335186
0.2675668597,0.1138067022,0.3131723404
0.2664430737,0.1239027977,0.3155574799
0.2711618245,0.129796207,0.3065767288
0.2603013515,0.1102689505,0.3077554703
0.2683588862,0.1167621985,0.2909879684
0.2639312148,0.120691359,0.3065328598
0.2465591729,0.1046539694,0.3244829178
0.2421286702,0.124959439,0.3112802505
0.249843806,0.1252004206,0.2897148132
0.2594299316,0.1299687028,0.2956991196
0.2711948752,0.1203321069,0.2968626022
0.2670859993,0.1178579181,0.2698955536
0.2767226696,0.1309473217,0.3117856979
0.2571435571,0.1213726401,0.2968082428
0.2467041314,0.1318230033,0.3159570694
0.263710022,0.1303017735,0.313542366
0.2560042739,0.1197885573,0.3009576797
0.2392279804,0.1131646559,0.3093070984
0.2378434241,0.1250072122,0.311674118
0.2400591671,0.1274630129,0.3110532761
0.2631070614,0.121880658,0.3116426468
0.2409593463,0.109966509,0.3020458221
0.2455833703,0.1150642335,0.2924604416
0.2355431914,0.1167803258,0.2972192764
0.2403731197,0.1042965427,0.2816314697
0.2639086843,0.1013829708,0.2947673798
0.2517387271,0.1129497588,0.2845726013
0.2412879318,0.1131626666,0.2977218628
0.2379223406,0.1171392202,0.2953176498
0.2501773834,0.1225342527,0.3144464493
0.2469829768,0.1113960147,0.2964668274
0.2408724427,0.1186288223,0.2832641602
0.2346871793,0.1054208651,0.3000059128
0.2338791043,0.0993997231,0.2964057922
0.2379336357,0.0771624893,0.3209552765
0.2532556355,0.1066273004,0.3065690994
0.2423456609,0.1227873564,0.3137311935
0.2450593114,0.1253657192,0.3017263412
0.2469165325,0.1037537977,0.3256549835
0.2576946318,0.1233117282,0.306476593
0.21900931,0.1135881916,0.2825345993
0.2175338268,0.098124586,0.3286008835
0.241097942,0.106893748,0.3279809952
0.2230349183,0.1045348197,0.3040189743
0.2264641225,0.1051718146,0.3321495056
0.229290396,0.0933681875,0.3429174423
0.2186865956,0.1133176014,0.3082094193
0.2182588875,0.1097292677,0.3207607269
0.2265359312,0.1043341309,0.3207588196
0.252749294,0.1036256105,0.3273324966
0.2457552999,0.1022845507,0.2776451111
0.23341389,0.1041384786,0.2752285004
0.2314320505,0.114704527,0.3165216446
0.2288836688,0.1215221435,0.2871761322
0.2320518196,0.1036944985,0.2901668549
0.2352841944,0.115922749,0.3314495087
0.247010842,0.1136650369,0.2829475403
0.2081205547,0.0867506415,0.2865209579
0.2246726453,0.0968654677,0.291305542
0.243573606,0.099708885,0.3158464432
0.2220385522,0.1121070758,0.2949066162
0.2304638028,0.1189199984,0.2865133286
0.2457469106,0.0945341066,0.2984838486
0.2532324195,0.0952605382,0.2960834503
0.2619408965,0.0916085094,0.3008804321
0.2427898347,0.1008374244,0.2996692657
0.2402035743,0.1160973161,0.3128223419
0.2258444726,0.106510967,0.3146066666
0.2297670841,0.0992995426,0.3038425446
0.2325886786,0.1094205901,0.2948923111
0.2236388624,0.0887346864,0.2859010696
0.223199904,0.0887259245,0.3182182312
0.2194176316,0.1039973199,0.3146123886
0.2099750936,0.0961684063,0.2966489792
0.2185793519,0.1041458547,0.3289527893
0.2188030481,0.0954401717,0.3229513168
0.2115744054,0.1018517166,0.3307037354
0.2174423635,0.0922291204,0.313337326
0.2207397521,0.1003177613,0.3025484085
0.2182152718,0.1088308915,0.312707901
0.2229941487,0.108430095,0.3031101227
0.2180413604,0.1023209393,0.3180646896
0.2069323659,0.088030383,0.3198404312
0.2020022273,0.0919707641,0.2767391205
0.2108058482,0.0954911783,0.2964820862
0.2154570669,0.0987532437,0.2940740585
0.2035302222,0.1090263203,0.3072080612
0.2179553062,0.0765072405,0.3095760345
0.2066734284,0.095633924,0.3113489151
0.2036768645,0.1073255688,0.3274860382
0.1975354403,0.0957220793,0.3035202026
0.1957534254,0.1008217707,0.3011026382
0.1876571476,0.0833907947,0.3112573624
0.213470459,0.1021813974,0.2914924622
0.2168739438,0.0890869349,0.3184099197
0.2119662166,0.1001519486,0.3016443253
0.2048221231,0.0880774334,0.3094177246
0.2047914714,0.102306433,0.3100137711
0.20557414,0.1051616967,0.3315553665
0.2201896608,0.0977155939,0.3058261871
0.2100271583,0.0860154703,0.2920608521
0.2047005296,0.0958129764,0.3195943832
0.1996275187,0.1092122644,0.2651109695
0.1946625412,0.0830693915,0.3022117615
0.2211634517,0.0701882392,0.3147592545
0.1983710229,0.0921932161,0.302772522
0.1895256639,0.09178859,0.2842063904
0.1875669062,0.1009543836,0.2877874374
0.1935898364,0.0725763291,0.3135156631
0.2012901604,0.0944516286,0.3129119873
0.192394048,0.0892716944,0.2859649658
0.1916309595,0.070673123,0.3404302597
0.1952902824,0.0794405416,0.3140859604
0.1940242648,0.0762322992,0.324256897
0.1742390096,0.0887720287,0.3158597946
0.1860847175,0.0622082651,0.2996883392
0.2082611918,0.0786796287,0.2871046066
0.1943753213,0.0845787376,0.3272008896
0.1990141571,0.0637397766,0.3217983246
0.1942959428,0.0833183974,0.3385400772
0.1921473742,0.0980886966,0.2930269241
0.1985279173,0.0937548801,0.2798500061
0.1817596555,0.0963612348,0.3037796021
0.1770445108,0.0712278485,0.3271245956
0.1873464584,0.0512718707,0.3283138275
0.1927812696,0.0706697851,0.3241138458
0.1914981753,0.0910637304,0.2780046463
0.1866181046,0.0928760841,0.2989501953
0.1945921332,0.073349677,0.3306713104
0.1919999719,0.0860717595,0.3174819946
0.1961898208,0.0842761099,0.2821674347
0.1961898208,0.0735022053,0.3025178909
0.1843358576,0.0856975913,0.2941122055
0.1840230972,0.0870962664,0.3018722534
0.1811041236,0.0826488733,0.3174152374
0.1457990408,0.0732271299,0.1432294846
0.1962990761,0.0695973262,0.4035797119
0.2113173753,0.0770555437,0.3712301254
0.2089374959,0.0909509659,0.3322868347
0.191921711,0.0638596565,0.3083238602
0.1615114212,0.0768660605,0.3011331558
0.1641239375,0.067455627,0.2550668716
0.1722326279,0.0844148323,0.3239116669
0.1791849583,0.0798266679,0.2850074768
0.174899891,0.0814998224,0.2837934494
0.1744724959,0.0711729154,0.3161087036
0.1614122093,0.0575503558,0.3304738998
0.1737234294,0.0828413442,0.3268852234
0.1813463718,0.0786090195,0.3161058426
0.1750074923,0.0739201754,0.3250837326
0.1659317613,0.073091343,0.3340539932
0.1694092155,0.0754390955,0.3023300171
0.18031165,0.0667753592,0.3136949539
0.1803911924,0.0825702175,0.299323082
0.1791225672,0.0793236196,0.2723798752
0.1541922241,0.0600300729,0.2939224243
0.181183517,0.0734301209,0.3232421875
0.183239162,0.082876347,0.3154573441
0.1644371152,0.1000209078,0.3052625656
0.164310962,0.0667118803,0.3052511215
0.1683057994,0.0683613345,0.310631752
0.1749595702,0.063710995,0.2830905914
0.1775913239,0.0770039186,0.3016242981
0.1662594378,0.0614547059,0.3237714767
0.1614357978,0.0796055123,0.3255558014
0.1705123335,0.0634229407,0.2968120575
0.1528327316,0.077821888,0.2860240936
0.1518723667,0.0629841164,0.2908096313
0.1705051661,0.0748978332,0.3009796143
0.1728152186,0.0697959512,0.2722520828
0.1616680026,0.0763766542,0.2740430832
0.1550475061,0.0568766594,0.3171434402
0.1798504293,0.0851954371,0.314740181
0.173856467,0.077197291,0.3069553375
0.1598525047,0.0560515076,0.275226593
0.1694966257,0.065163888,0.3075523376
0.1647189558,0.0741507113,0.3117399216
0.1594160497,0.0574932098,0.3009662628
0.1725713313,0.0526003093,0.3266992569
0.1755595803,0.084343791,0.3009586334
0.1723346263,0.0664180443,0.3033504486
0.1550345123,0.0732740909,0.2985534668
0.1617897451,0.0560162812,0.314702034
0.1526914835,0.0867741853,0.3039207458
0.1609142125,0.0718207806,0.3176746368
0.1599133462,0.070108816,0.3038949966
0.1722219884,0.0638872162,0.3068809509
0.1658762395,0.0748854205,0.3056869507
0.1691627502,0.0643864945,0.3236455917
0.1710901409,0.0627319887,0.2955121994
0.1577583104,0.0721206814,0.3092737198
0.141092211,0.0715684593,0.2817411423
0.1496434808,0.0638873801,0.2907085419
0.1502228677,0.0712229311,0.3056650162
0.1496414989,0.0774421319,0.2948827744
0.1633711904,0.0900561139,0.3098468781
0.1538544595,0.0649749786,0.2847204208
0.1512736231,0.0436030924,0.3140630722
0.1743425131,0.0728822723,0.3206300735
0.1564679593,0.0754738078,0.293094635
0.1568362862,0.0754260048,0.2954854965
0.134192571,0.0811150223,0.3116455078
0.1511955708,0.0732537135,0.2960796356
0.1577067822,0.0832214206,0.3092460632
0.1597589999,0.0637352541,0.2984628677
0.152926445,0.0551901907,0.3032512665
0.1571096927,0.0649395436,0.3062448502
0.1411904395,0.0710853189,0.3122415543
0.1437478662,0.0834487379,0.2871084213
0.1495785266,0.0598553196,0.2883224487
0.1238421723,0.0712091476,0.2913150787
0.1560320705,0.0588181093,0.2990875244
0.147503823,0.0528723598,0.326010704
0.1815800369,0.035826996,0.3535499573
0.1147996634,0.0814735293,0.2428092957
0.1245634407,0.073134087,0.3056144714
0.1236757934,0.0686063096,0.2924108505
0.1268120855,0.0849124864,0.3151435852
0.1441748142,0.0717350766,0.2900075912
0.1569708735,0.0685798004,0.3307228088
0.1497894228,0.0477005988,0.2900409698
0.150609076,0.0742585734,0.3109989166
0.1228476465,0.0478135645,0.2984247208
0.147211507,0.0668000728,0.311589241
0.131728068,0.0777835697,0.2960195541
0.147058934,0.0623420775,0.3091888428
0.1284776628,0.0594173297,0.3109836578
0.1414966285,0.0574505702,0.3061933517
