-0.1192611754,0.0260369442,0.2558802962,-0.0099338572,0.0028320055,-0.0009792444,347637247510822
-0.1650502831,0.0236427411,0.2139817774,-0.0078033283,-0.0024943165,0.0118039288,347637252514822
-0.068833299,-0.1336263865,0.2403180003,0.0049798447,-0.0078206388,0.005412342,347637257520822
-0.0993593708,-0.0471358448,0.2427121997,0.009240903,-0.0067553744,0.0032818133,347637262523822
-0.0845452473,0.0091278944,0.1804629564,0.0145672243,-0.0024943165,0.005412342,347637267530822
-0.1161187813,0.1126771197,0.1960252672,0.0135019599,-0.0024943165,0.0011512846,347637272534822
-0.1463455856,0.1880944669,0.2319382876,0.0135019599,-0.0024943165,0.004347078,347637277540822
-0.1587654948,0.2724900842,0.2774281204,0.0060451091,-0.003559581,0.0373702757,347637282543822
-0.1687912196,0.2819172442,0.2259527892,-0.0067380639,-0.0056901099,0.0554797687,347637287550822
-0.146794498,0.21383214,0.2738368213,-0.0067380639,-0.0067553744,0.0661324114,347637292596822
-0.1593640447,0.1185129806,0.2295440882,0.0007187872,-0.0067553744,0.0916987583,347637297564822
-0.0851437971,0.0110731833,0.204404965,-0.0056727994,-0.0088859033,0.1034166664,347637302564822
-0.1113303825,-0.0401028767,0.2666542232,0.0007187872,-0.0078206388,0.1034166664,347637307571822
-0.0980126336,-0.0839466974,0.2618658245,0.0007187872,-0.0078206388,0.1012861431,347637312574822
-0.1288379729,-0.0821510479,0.275033921,-0.0024770061,-0.0056901099,0.0948945507,347637317580822
-0.1448491961,-0.0920271277,0.2415151,-0.0056727994,-0.003559581,0.0853071734,347637322583822
-0.1013046578,-0.1092354506,0.1433528215,-0.0003464773,-0.0024943165,0.0661324114,347637327590822
-0.0484825857,-0.1572691202,0.2235585898,-0.0024770061,-0.0003637878,0.082111381,347637332593822
-0.0423474424,-0.1659481078,0.2606687248,0.0039145807,0.0007014766,0.064001888,347637337600822
-0.0658405498,-0.1427542716,0.2522889972,0.0060451091,0.001766741,0.0682629421,347637342607822
-0.0736217052,-0.1183633432,0.2223614901,0.0081756385,0.001766741,0.0458923914,347637347609822
-0.0685340241,-0.1162684187,0.2067991644,-0.0035422705,0.0007014766,0.0426965989,347637352614822
-0.0740706176,-0.0276829563,0.2115875781,0.002849316,0.0007014766,0.0341744833,347637357620822
-0.0734720677,-0.1072901636,0.2127846777,0.0017840517,0.0028320055,0.0181955155,347637362623822
-0.0644938052,-0.1568202078,0.1886930168,0.0039145807,0.00389727,0.0224565733,347637367630822
-0.0414496176,-0.2035071403,0.2102408409,-0.0003464773,0.0060277986,0.0171302501,347637372634822
-0.0151133984,-0.2153285146,0.2449567616,-0.0014117417,0.008158328,0.0022165489,347637377641822
-0.0887351036,-0.1032499447,0.2748842835,-0.0078033283,0.0092235925,0.0064776065,347637382644822
-0.1072901636,-0.0336684622,0.2581248581,-0.0109991217,0.0070930631,0.0022165489,347637387646822
-0.1054945141,0.0010474633,0.2222118527,-0.0078033283,0.0049625342,-0.0148276817,347637392655822
-0.1143231317,-0.0107739074,0.2712929845,-0.0014117417,0.0028320055,-0.0105666239,347637397662822
-0.12075755,-0.0451905578,0.2210147381,-0.0014117417,0.001766741,0.0149997221,347637402665822
-0.1010053828,0.0062847794,0.2186205387,0.0049798447,-0.0003637878,-0.0020445087,347637407671822
-0.0968155339,-0.0056862291,0.2677016854,0.0081756385,-0.0014290522,0.0032818133,347637412674822
-0.0712274984,0.001496376,0.2341828495,0.0124366963,-0.0046248455,-0.0009792444,347637417682822
-0.107739076,0.0050876788,0.3084031045,0.0071103736,-0.0046248455,0.0139344577,347637422685822
-0.0799064785,0.0092775319,0.2030582279,0.0124366963,-0.0046248455,-0.0201540049,347637427692822
-0.0508767851,0.004489128,0.1910872161,0.0049798447,-0.003559581,0.004347078,347637432698822
-0.0601543188,-0.043544542,0.2341828495,0.009240903,-0.0003637878,-0.0190887395,347637437706822
-0.0823006853,-0.0360626616,0.2461538613,-0.0003464773,-0.0003637878,-0.0020445087,347637442711822
-0.0878372714,-0.0049380409,0.1958756298,-0.0035422705,-0.0003637878,0.004347078,347637447715822
-0.0778115541,-0.0203507151,0.2090437412,-0.0152601795,0.001766741,0.0096733999,347637452714822
-0.0987608209,-0.0035913025,0.2653074861,-0.0088685928,0.001766741,0.005412342,347637457722822
-0.0398036018,-0.0166097749,0.2305915505,-0.0078033283,0.0028320055,-0.008436095,347637462724822
-0.1086369008,-0.0414496176,0.2341828495,-0.004607535,0.0028320055,-0.0105666239,347637467731822
-0.1032499447,-0.0113724582,0.2317886502,0.0017840517,0.00389727,0.0032818133,347637472734822
-0.1156698689,-0.0505775101,0.2270002514,0.002849316,0.0028320055,-0.0020445087,347637477742822
-0.094720602,-0.0121206464,0.2126350403,-0.0003464773,0.0028320055,-0.0063055665,347637482744822
-0.1238999367,-0.0311246216,0.1946785301,0.0071103736,0.001766741,-0.0126971528,347637487752822
-0.1195604503,-0.0273836814,0.2293944508,0.0049798447,0.001766741,0.0107386643,347637492784822
-0.1045966893,0.0037409402,0.1827075183,0.0007187872,0.001766741,0.0011512846,347637497766822
-0.1087865382,-0.0248398427,0.2162263393,0.0049798447,-0.0014290522,-0.0041750376,347637502764822
-0.0510264225,0.0050876788,0.2102408409,0.0039145807,-0.0014290522,0.0011512846,347637507772822
-0.0601543188,-0.0246902052,0.2353799492,0.002849316,-0.0014290522,-0.0095013594,347637512775822
-0.070479311,-0.0505775101,0.2557306588,-0.0099338572,-0.0024943165,0.0000860201,347637517779822
-0.0570119284,-0.037259765,0.2365770489,-0.0014117417,-0.0046248455,-0.0020445087,347637522785822
-0.078110829,-0.0191536136,0.206649527,-0.004607535,-0.0014290522,0.0107386643,347637527793822
-0.0644938052,-0.0082300687,0.2030582279,-0.0014117417,-0.0024943165,-0.0041750376,347637532794822
-0.0975637212,-0.0070329676,0.2401683629,-0.0131296506,-0.0014290522,0.0118039288,347637537803822
-0.0552162752,-0.0056862291,0.2497451603,0.0135019599,-0.0014290522,-0.0009792444,347637542806822
-0.0894832909,-0.0318728089,0.2437596619,0.0156324897,-0.0014290522,-0.0009792444,347637547812822
-0.0972644463,-0.0363619365,0.1779191196,0.002849316,-0.0024943165,-0.007370831,347637552815822
-0.0454898328,-0.0408510678,0.2078466415,0.0166977532,-0.0024943165,0.0000860201,347637557822822
-0.089184016,-0.0441430956,0.2365770489,0.0145672243,-0.003559581,-0.0041750376,347637562825822
-0.0852934346,-0.013317747,0.25094226,0.0081756385,-0.0024943165,-0.0190887395,347637567834822
-0.1264437735,-0.0061351419,0.2222118527,0.0039145807,-0.0024943165,-0.0052403021,347637572834822
-0.0685340241,-0.0263362192,0.2437596619,0.0060451091,-0.0024943165,0.0022165489,347637577843822
-0.0906803906,-0.0380079523,0.2964321077,-0.0141949151,-0.0014290522,0.0011512846,347637582849822
-0.0960673466,-0.0306757092,0.2293944508,-0.0088685928,-0.003559581,0.0000860201,347637587856822
-0.1111807451,-0.0279822331,0.2832639813,-0.0237822942,-0.003559581,-0.0020445087,347637592856822
-0.0618003309,0.0125695588,0.2006640285,-0.0120643862,-0.0003637878,-0.008436095,347637597863822
-0.0791582912,-0.019602526,0.217423439,-0.0024770061,-0.0003637878,-0.0009792444,347637602865822
-0.09307459,0.0067336923,0.2317886502,-0.0014117417,-0.0003637878,-0.0126971528,347637607874822
-0.0579097532,0.0115220957,0.261716187,-0.0120643862,0.001766741,-0.0148276817,347637612876822
-0.0671872869,-0.0004489128,0.25094226,0.0071103736,0.0007014766,-0.0116318883,347637617882822
-0.0775122792,0.0185550638,0.224606052,-0.0014117417,0.0007014766,-0.0052403021,347637622886822
-0.0793079287,-0.0016460137,0.2389712632,0.0017840517,0.001766741,0.0000860201,347637627893822
-0.0610521436,-0.0302267969,0.2413654625,0.0017840517,0.0028320055,-0.008436095,347637632899822
-0.0725742355,-0.0240916554,0.2078466415,0.0145672243,0.0007014766,0.0064776065,347637637906822
-0.0661398247,-0.0071826051,0.2078466415,0.0007187872,-0.0003637878,-0.0063055665,347637642924822
-0.0920271277,-0.0213981774,0.1982698292,0.0017840517,0.0007014766,-0.0031097732,347637647917822
-0.0652419999,-0.0166097749,0.1994669288,-0.0014117417,-0.0003637878,-0.0041750376,347637652913822
-0.0649427176,0.0049380409,0.206649527,-0.0120643862,0.0007014766,-0.007370831,347637657920822
-0.083497785,-0.0398036018,0.2665045857,-0.0078033283,0.0007014766,-0.018023476,347637662924822
-0.0496796854,-0.0193032511,0.261716187,-0.004607535,0.0007014766,-0.0095013594,347637667930822
-0.0589572154,0.0128688337,0.1922843307,-0.0024770061,-0.0014290522,-0.0020445087,347637672934822
-0.0823006853,-0.0073322426,0.2449567616,-0.0035422705,-0.0024943165,-0.0095013594,347637677939822
-0.0628477931,-0.0311246216,0.2210147381,-0.0003464773,-0.003559581,0.0022165489,347637682944822
-0.0921767652,-0.0058358666,0.2377741635,0.0049798447,-0.003559581,0.0000860201,347637687951822
-0.0499789603,0.0299275219,0.2796726823,0.0103061674,-0.003559581,-0.0126971528,347637692954822
-0.0520738885,-0.0237923786,0.2234089524,0.0113714319,-0.0024943165,-0.0063055665,347637697960822
-0.0459387451,-0.0175075997,0.3072060049,0.0188282821,-0.0024943165,-0.0052403021,347637702964822
-0.0706289485,-0.0041898531,0.2258031517,0.0103061674,-0.003559581,-0.0105666239,347637707971822
-0.0785597414,-0.0339677371,0.180313319,0.0124321682,-0.0024932513,-0.0073697655,347637712974822
-0.0423474424,-0.0336684622,0.1791162193,-0.0003510046,-0.001427987,0.0000870854,347637717981822
-0.0302267969,-0.0049380409,0.2641103864,-0.0110036489,0.0017678064,0.0000870854,347637722993822
-0.0634463429,-0.0191536136,0.217423439,-0.0046120621,0.0007025419,0.0022176143,347637728003822
-0.0629974306,-0.0320224464,0.2545335591,-0.0046120621,0.0007025419,0.0107397297,347637733007822
-0.0483329482,-0.0294786077,0.2653074861,-0.0046120621,0.0007025419,-0.0063045011,347637738009822
-0.0526724383,0.0058358666,0.280869782,-0.0120689133,0.0017678064,-0.021218203,347637743006822
-0.0797568411,-0.0037409402,0.2916437089,-0.006742591,0.0028330707,-0.0041739722,347637748013822
-0.0983119085,0.0118213706,0.2317886502,-0.0014162691,0.0028330707,-0.0095002949,347637753017822
-0.0811035857,0.01062427,0.2964321077,0.0081711104,0.0017678064,0.0011523498,347637758023822
-0.0722749606,-0.013317747,0.2270002514,0.0081711104,0.0007025419,0.0032828785,347637763025822
-0.0302267969,0.0058358666,0.2437596619,0.0113669038,-0.001427987,0.0011523498,347637768034822
-0.1002571955,-0.017956512,0.1874959171,0.0124321682,-0.0035585158,0.004348143,347637773037822
-0.0270844065,-0.0070329676,0.2449567616,0.0124321682,-0.0024932513,-0.0041739722,347637778045822
-0.0864905342,0.0061351419,0.2593219578,-0.0024815334,-0.0035585158,-0.0020434435,347637783052822
-0.0181061495,-0.0034416649,0.1994669288,-0.0024815334,-0.0024932513,-0.0041739722,347637788061822
-0.0679354742,-0.0034416649,0.2006640285,0.0007142598,-0.0024932513,-0.0105655584,347637793057822
-0.0734720677,0.0121206464,0.1970727295,-0.0131341778,-0.001427987,-0.0073697655,347637798064822
-0.0623988807,-0.0332195498,0.2401683629,-0.0173952356,-0.0024932513,-0.0041739722,347637803067822
-0.0715267733,-0.0257376675,0.2234089524,-0.0056773266,-0.0003627225,0.0032828785,347637808074822
-0.0520738885,-0.002992752,0.1958756298,-0.0099383844,-0.0003627225,0.0000870854,347637813078822
-0.0493804105,-0.0457891077,0.2186205387,-0.0131341778,-0.0003627225,-0.0095002949,347637818084822
-0.0336684622,-0.0288800579,0.2353799492,0.0071058464,-0.0003627225,-0.0073697655,347637823088822
-0.1083376259,-0.0655412748,0.2641103864,0.0017795243,0.0017678064,-0.0073697655,347637828095822
-0.0719756857,-0.0246902052,0.2198176384,-0.0014162691,0.0007025419,-0.0084350305,347637833098822
-0.0692822114,-0.0113724582,0.2377741635,0.0145626971,0.0007025419,-0.000978179,347637838104822
-0.0616506934,-0.0231938288,0.224606052,0.0049753175,0.0007025419,-0.0063045011,347637843109822
-0.0577601157,-0.032621,0.2042553276,0.0134974327,0.0007025419,0.0000870854,347637848115822
-0.0692822114,-0.0275333188,0.3072060049,0.0017795243,0.0007025419,0.0011523498,347637853119822
-0.0558148287,-0.0427963547,0.2784755826,-0.00887312,-0.0003627225,-0.0063045011,347637858125822
-0.0661398247,-0.0447416455,0.206649527,-0.0035467979,-0.0003627225,-0.0180224106,347637863129822
-0.0860416219,0.0067336923,0.2006640285,0.0007142598,-0.001427987,0.004348143,347637868134822
-0.0570119284,-0.0100257192,0.2677016854,-0.006742591,-0.0003627225,-0.0148266163,347637873139822
-0.0791582912,-0.0170586873,0.1946785301,0.0039100531,-0.001427987,-0.0073697655,347637878146822
-0.0466869324,-0.0205003526,0.1958756298,-0.0024815334,-0.001427987,-0.0158918817,347637883149822
-0.0831985101,-0.0001496376,0.2449567616,-0.0035467979,-0.001427987,-0.0148266163,347637888155822
-0.0481833108,-0.0025438394,0.1958756298,0.0092363749,-0.0003627225,-0.0126960874,347637893160822
-0.0252887551,0.0629974306,0.2186205387,0.0113669038,-0.0003627225,-0.0052392366,347637898165822
-0.0632967055,-0.0098760817,0.21383214,0.0103016393,-0.0003627225,0.0000870854,347637903170822
-0.0796072036,-0.0026934769,0.2688987851,-0.0024815334,0.0007025419,-0.0116308229,347637908184822
-0.0791582912,-0.0169090498,0.2234089524,0.006040582,-0.0003627225,0.0054134075,347637913185822
-0.0691325739,0.0260369442,0.2449567616,0.0103016393,-0.0003627225,-0.0116308229,347637918197822
-0.0401028767,0.0258873068,0.2641103864,0.0124321682,0.0007025419,-0.0116308229,347637923187822
-0.056563016,0.0139162978,0.1767220199,0.0092363749,-0.0003627225,0.0032828785,347637928194822
-0.0466869324,0.000748188,0.1994669288,-0.0024815334,0.0017678064,-0.0158918817,347637933196822
-0.0285807829,-0.0194528885,0.1743278056,-0.00887312,0.0017678064,0.0032828785,347637938204822
-0.0332195498,0.0032920274,0.1946785301,-0.006742591,0.0007025419,-0.0063045011,347637943209822
-0.0579097532,0.010324995,0.206649527,-0.0024815334,-0.0003627225,-0.0063045011,347637948213822
-0.0493804105,-0.0110731833,0.2425625622,-0.0056773266,-0.0003627225,-0.0020434435,347637953217822
-0.0299275219,-0.0145148477,0.2258031517,-0.0078078555,-0.001427987,-0.0041739722,347637958223822
-0.0725742355,0.0034416649,0.2820668817,-0.0035467979,-0.0003627225,-0.0084350305,347637963239822
-0.0746691674,-0.0031423897,0.2712929845,0.0113669038,-0.001427987,-0.0201529395,347637968257822
-0.0778115541,0.0254383925,0.2449567616,0.0103016393,-0.0024932513,-0.0084350305,347637973245822
-0.0285807829,-0.0055365916,0.2365770489,0.0039100531,-0.0024932513,-0.0084350305,347637978249822
-0.039205052,-0.0215478148,0.2581248581,0.0113669038,-0.0024932513,0.0181965809,347637983246822
-0.0306757092,-0.0332195498,0.1791162193,0.0081711104,-0.0035585158,0.0075439364,347637988252822
-0.0625485182,0.0240916554,0.1444002837,0.0124321682,-0.0024932513,0.0022176143,347637993256822
-0.0848445222,-0.0130184721,0.2677016854,-0.0046120621,0.0017678064,-0.0084350305,347637998261822
-0.0902314782,-0.004489128,0.2305915505,-0.0110036489,-0.00462378,-0.0105655584,347638003267822
-0.0600046813,-0.0401028767,0.2832639813,-0.0056773266,-0.0035585158,-0.0126960874,347638008272822
-0.0715267733,-0.0053869537,0.2281973511,-0.0120689133,-0.0035585158,-0.0073697655,347638013276822
-0.0426467173,0.0207996275,0.1743278056,-0.0131341778,-0.0035585158,-0.0126960874,347638018283822
-0.0637456179,-0.0113724582,0.2126350403,-0.0110036489,-0.0056890445,0.0000870854,347638023289822
-0.04189853,0.0017956513,0.1791162193,-0.0110036489,-0.001427987,0.0086092008,347638028300822
-0.0249894802,0.0207996275,0.2198176384,-0.0056773266,0.0049635996,-0.0063045011,347638033309822
-0.0272340439,0.0266354941,0.1527799964,0.0017795243,0.0081593925,-0.0126960874,347638038312822
-0.0104746325,-0.0258873068,0.1982698292,-0.0110036489,0.0145509792,0.0107397297,347638043308822
-0.0712274984,-0.0303764343,0.2868552804,0.0007142598,0.0220078304,-0.000978179,347638048314822
-0.0722749606,-0.0151133984,0.2329857498,0.0081711104,0.018812038,0.0032828785,347638053317822
-0.0338180996,-0.0257376675,0.284461081,0.0049753175,0.0134857148,-0.0063045011,347638058322822
-0.053869538,-0.0398036018,0.2688987851,-0.0046120621,0.0124204503,0.0032828785,347638063329822
-0.0713771358,-0.0074818805,0.2365770489,0.0007142598,0.0081593925,-0.003108708,347638068334822
-0.0577601157,-0.0181061495,0.2281973511,-0.0014162691,0.0070941285,-0.0084350305,347638073337822
-0.0598550439,0.0296282452,0.2353799492,-0.0099383844,0.0049635996,0.0032828785,347638078344822
-0.0487818606,0.0080804303,0.2449567616,-0.0141994422,0.0007025419,0.0064786719,347638083357822
-0.118812263,-0.0073322426,0.3682581484,-0.0035467979,-0.0035585158,0.0000870854,347638088361822
-0.0610521436,-0.0155623108,0.2605190873,-0.0014162691,-0.0269943327,0.0022176143,347638093361822
0.0026934769,0.0157119483,0.1982698292,-0.0056773266,-0.0408427715,-0.0041739722,347638098367822
-0.0805050358,-0.0224456415,0.1934814304,0.0049753175,-0.0174069535,0.0032828785,347638103369822
-0.0634463429,-0.0154126734,0.224606052,0.0071058464,-0.0259290691,-0.0105655584,347638108377822
-0.1025017574,-0.0270844065,0.1719336063,0.0220195483,-0.0259290691,-0.000978179,347638113380822
-0.0254383925,0.01062427,0.1874959171,0.0113669038,-0.018472217,0.0064786719,347638118386822
-0.0335188247,-0.0359130241,0.2078466415,0.0071058464,-0.0131458957,-0.0084350305,347638123391822
-0.0278325956,-0.0140659353,0.217423439,0.0198890194,-0.0067543089,-0.0095002949,347638128397822
-0.0311246216,-0.0031423897,0.2042553276,0.0081711104,-0.0035585158,-0.0020434435,347638133399822
-0.0273836814,-0.0161608607,0.1958756298,0.006040582,-0.00462378,-0.0020434435,347638138407822
0.005985504,-0.0219967272,0.2305915505,-0.0035467979,-0.0035585158,-0.0020434435,347638143410822
0.0095768068,0.0067336923,0.2533364594,-0.006742591,-0.001427987,0.0086092008,347638148417822
-0.0381575897,-0.0064344169,0.2270002514,-0.0152647067,-0.0003627225,-0.0126960874,347638153423822
-0.0842459723,-0.0170586873,0.280869782,-0.0046120621,-0.0024932513,-0.0116308229,347638158428822
-0.0386065021,-0.0228945538,0.2712929845,-0.0152647067,-0.001427987,-0.0063045011,347638163430822
-0.0550666377,-0.011971008,0.2329857498,-0.0046120621,-0.001427987,-0.000978179,347638168437822
-0.0308253467,-0.0095768068,0.2353799492,-0.0014162691,-0.001427987,0.0032828785,347638173439822
-0.0068833297,0.0095768068,0.2305915505,0.006040582,-0.001427987,-0.0041739722,347638178447822
-0.0366612151,0.0225952789,0.2425625622,0.0103016393,-0.001427987,0.0022176143,347638183450822
-0.043544542,0.0010474633,0.2198176384,0.0134974327,-0.001427987,0.0075439364,347638188457822
-0.0658405498,-0.0559644662,0.280869782,0.0028447886,-0.001427987,-0.0063045011,347638193460822
-0.0297778845,0.0097264443,0.2222118527,0.0049753175,-0.0024932513,0.0000870854,347638198467822
-0.0653916374,-0.034267012,0.2904465795,0.0156279616,-0.0003627225,0.0032828785,347638203470822
-0.0471358448,0.0004489128,0.2425625622,0.0049753175,-0.001427987,-0.0095002949,347638208477822
-0.0290296953,-0.0375590399,0.206649527,0.0049888995,-0.0003653857,-0.007372695,347638213483822
-0.0240916554,-0.0004489128,0.2569277585,-0.0045984802,-0.0003653857,-0.0095032239,347638218496822
-0.0287304204,-0.0290296953,0.2449567616,-0.0045984802,-0.0003653857,0.0000841559,347638223496822
-0.0249894802,0.0032920274,0.2341828495,-0.0109900665,-0.0014306501,0.0075410069,347638228504822
0.013317747,-0.0335188247,0.1862988174,-0.0077942736,-0.0003653857,0.0075410069,347638233501822
-0.0522235259,-0.0023942017,0.3000234067,-0.009924802,-0.0014306501,-0.0126990173,347638238506822
-0.0377086774,-0.0154126734,0.25094226,0.0060541639,-0.0014306501,-0.0095032239,347638243510822
-0.0505775101,0.0383072272,0.2605190873,0.0060541639,-0.0014306501,-0.0041769017,347638248515822
-0.0632967055,-0.0225952789,0.2186205387,0.0124457506,-0.0014306501,0.0022146848,347638253519822
-0.0178068746,0.0124199213,0.2796726823,0.0177720729,-0.0014306501,0.0064757424,347638258526822
-0.0356137492,-0.0091278944,0.2427121997,0.0060541639,-0.0014306501,-0.0063074306,347638263529822
-0.0412999801,-0.0043394906,0.2020107657,-0.0003374225,-0.0014306501,0.0011494203,347638268536822
-0.0625485182,-0.0173579622,0.2067991644,0.0060541639,-0.0003653857,-0.0148295462,347638273543822
-0.0300771594,-0.0623988807,0.2485480607,0.0049888995,-0.0014306501,0.0011494203,347638278553822
-0.0393546894,-0.0025438394,0.2210147381,0.0060541639,-0.0014306501,-0.0041769017,347638283554822
-0.0164601374,-0.0203507151,0.1862988174,-0.0067290091,-0.0003653857,-0.0084379595,347638288562822
-0.0532709882,0.0047884034,0.2283469886,-0.0035332157,-0.0003653857,0.0096715353,347638293559822
-0.0387561396,0,0.2175730765,-0.0056637446,-0.0003653857,-0.0031116374,347638298566822
-0.0420481674,0.0023942017,0.2367266864,-0.0141858598,0.0017651431,0.0011494203,347638303569822
0.0092775319,0.0155623108,0.2582744956,-0.0109900665,-0.0003653857,0.0022146848,347638308576822
-0.0323217213,0.0107739074,0.2917933464,0.0007278419,0.0006998787,-0.007372695,347638313579822
-0.0333691873,-0.0213981774,0.2618658245,0.0113804862,0.0006998787,-0.0148295462,347638318583822
-0.0058358666,0.0049380409,0.2211643755,0.0113804862,0.0006998787,-0.0126990173,347638323592822
0.011971008,-0.0368108526,0.2594715953,0.0103152217,-0.0003653857,-0.0009811085,347638328596822
-0.0273836814,0.0158615857,0.2498947978,0.0145762796,-0.0003653857,-0.0105684884,347638333606822
-0.0330699123,-0.0246902052,0.3037643433,0.003923635,-0.0003653857,-0.0084379595,347638338610822
-0.0139162978,0.0028431145,0.2953846455,0.0049888995,-0.0003653857,0.0096715353,347638343616822
-0.0411503427,0.0016460137,0.1888426542,-0.0014026869,-0.0014306501,-0.0031116374,347638348622822
-0.0278325956,-0.0053869537,0.1996165663,0.003923635,-0.0014306501,0.0011494203,347638353622822
-0.0396539643,-0.0125695588,0.2403180003,-0.0088595375,-0.0003653857,-0.0063074306,347638358630822
-0.059555769,0.0387561396,0.2570773959,-0.0067290091,-0.0003653857,0.0000841559,347638363632822
-0.0460883826,-0.0091278944,0.2666542232,-0.0131205954,-0.0003653857,-0.0095032239,347638368639822
-0.0327706374,0.0207996275,0.2451063991,-0.0014026869,0.0006998787,-0.0084379595,347638373644822
-0.0278325956,0.0456394702,0.2786252201,-0.0077942736,-0.0014306501,-0.0116337528,347638378649822
-0.0348655619,-0.0068833297,0.2463034987,-0.0024679513,-0.0003653857,-0.0031116374,347638383652822
-0.0073322426,-0.0104746325,0.2498947978,-0.0152511243,-0.0014306501,0.0011494203,347638388658822
-0.03696049,0.0170586873,0.2678513229,-0.0045984802,-0.0014306501,-0.0009811085,347638393663822
-0.0188543387,-0.0306757092,0.2666542232,-0.009924802,-0.0014306501,-0.0084379595,347638398666822
-0.0318728089,-0.0327706374,0.2905962169,0.0017931063,-0.0014306501,0.0022146848,347638403672822
-0.0257376675,-0.0112228207,0.2367266864,0.0017931063,-0.0003653857,-0.0084379595,347638408679822
-0.0685340241,-0.037259765,0.2319382876,0.0071194284,-0.0003653857,-0.0031116374,347638413682822
-0.0240916554,-0.0085293436,0.2893991172,0.0028583708,-0.0003653857,-0.0009811085,347638418689822
-0.0227449164,-0.0249894802,0.2546831965,0.003923635,-0.0014306501,-0.0041769017,347638423694822
-0.0202010777,-0.0308253467,0.2570773959,-0.0035332157,-0.0003653857,-0.0095032239,347638428699822
0.0131681096,-0.0412999801,0.2355295867,-0.009924802,-0.0024959145,-0.0052421661,347638433702822
-0.0404021554,0.0077811554,0.3169324398,-0.0173816532,-0.0003653857,-0.0126990173,347638438704822
-0.0234931037,-0.0160112232,0.1876455545,-0.0045984802,0.0017651431,-0.0041769017,347638443719822
-0.0412999801,0.020949265,0.2271498889,-0.0003374225,-0.0003653857,-0.0052421661,347638448723822
-0.0088286186,0.0184054263,0.2223614901,-0.0035332157,-0.0014306501,0.0000841559,347638453722822
-0.0028431145,0.0148141226,0.2451063991,0.0049888995,-0.0003653857,0.0000841559,347638458730822
-0.0290296953,0.0242412928,0.1900397539,0.0092499573,-0.0003653857,-0.0009811085,347638463733822
-0.0302267969,-0.0294786077,0.2367266864,0.0241636597,-0.0014306501,0.0075410069,347638468739822
-0.0454898328,-0.0459387451,0.2582744956,0.0092499573,-0.0003653857,-0.0084379595,347638473742822
-0.0261865817,-0.0074818805,0.2391209006,0.0060541639,-0.0014306501,0.0000841559,347638478746822
-0.0200514384,0.0104746325,0.1888426542,0.0028583708,-0.0014306501,0.0075410069,347638483752822
-0.0448912829,0.0306757092,0.2056020647,-0.0067290091,-0.0003653857,-0.002046373,347638488759822
-0.0553659126,-0.0076315179,0.2498947978,-0.0003374225,-0.0003653857,0.0000841559,347638493768822
-0.0276829563,-0.0110731833,0.2175730765,-0.009924802,0.0006998787,0.005410478,347638498775822
-0.0537199005,0.0377086774,0.2451063991,-0.0141858598,-0.0003653857,-0.0031116374,347638503777822
0.0131681096,0.0161608607,0.2439092994,-0.0035332157,-0.0003653857,-0.0052421661,347638508787822
-0.0225952789,-0.013617022,0.2762310207,-0.0035332157,-0.0003653857,0.0011494203,347638513780822
-0.0080804303,-0.044592008,0.2235585898,-0.0067290091,-0.0003653857,-0.007372695,347638518784822
-0.0188543387,0.002244564,0.2367266864,0.0017931063,-0.0014306501,0.0064757424,347638523790822
-0.0175075997,-0.0085293436,0.2403180003,0.003923635,-0.0003653857,0.0086062709,347638528797822
-0.0543184504,-0.0107739074,0.2187701762,0.003923635,-0.0003653857,-0.0041769017,347638533801822
-0.0206499901,-0.0047884034,0.2870049179,0.0092499573,0.0006998787,0.0011494203,347638538806822
-0.0396539643,-0.0056862291,0.2522889972,0.0188373365,-0.0003653857,-0.0158948097,347638543811822
-0.0453401953,-0.0019452889,0.2331353873,0.0049888995,-0.0014306501,-0.0116337528,347638548814822
-0.0152630359,0.0098760817,0.1816600561,-0.0024679513,-0.0003653857,-0.0169600751,347638553829822
-0.0164601374,-0.038905777,0.275033921,-0.0067290091,-0.0014306501,-0.0041769017,347638558837822
-0.0139162978,-0.0053869537,0.2223614901,-0.0077942736,-0.0003653857,-0.0116337528,347638563841822
-0.0151133984,-0.0230441913,0.2331353873,-0.0035332157,-0.0003653857,0.005410478,347638568846822
-0.0185550638,-0.0062847794,0.2666542232,-0.0077942736,-0.0003653857,0.005410478,347638573845822
-0.0077811554,-0.0252887551,0.1936310679,-0.0024679513,-0.0003653857,-0.007372695,347638578850822
-0.0303764343,-0.0203507151,0.2486976981,0.0028583708,-0.0003653857,0.005410478,347638583852822
-0.0242412928,0.0167594124,0.1876455545,0.0007278419,0.0006998787,-0.0148295462,347638588854822
-0.0276829563,-0.005985504,0.2510918975,0.0028583708,-0.0003653857,0.0032799491,347638593861822
0.0046387659,-0.0142155727,0.2594715953,0.0049888995,-0.0014306501,-0.002046373,347638598864822
-0.0239420161,-0.002244564,0.2965817451,0.0071194284,-0.0014306501,0.0032799491,347638603872822
-0.0023942017,-0.0248398427,0.2163759768,0.003923635,-0.0003653857,0.0011494203,347638608876822
-0.0225952789,-0.0210989024,0.2630629241,-0.0003374225,-0.0014306501,-0.0105684884,347638613888822
0.0001496376,0.0040402152,0.2726397216,-0.0003374225,0.0006998787,-0.0052421661,347638618896822
