0.1280897856,0.0721253231,0.4363432527
0.1758241802,0.0290296953,0.518494308
0.1924339682,0.0501285978,0.5638344884
0.2325368375,0.0185550638,0.667832613
0.2407669127,0.0092775319,0.6869862676
0.2871545553,-0.0559644662,0.8330325484
0.3462614119,-0.1403600723,0.8955810666
0.3241150677,-0.1671452075,0.9784802794
0.2817676067,-0.0772130042,1.0652700663
0.2091933787,-0.0234931037,1.0347440243
0.1215057373,0.0592564903,1.0462661982
0.0634463429,0.1195604503,0.9727940559
-0.0049380409,0.1225531995,0.9413701892
0.0359130241,0.0634463429,0.8774749041
0.0163105,0.070778586,0.8257002831
-0.0514753349,0.0748188049,0.7173627019
-0.1001075581,0.1704372317,0.6114192605
-0.098461546,0.1740285307,0.5268740058
-0.0254383925,0.0763151795,0.4074631929
0.0450409204,0.0523731634,0.3847182989
0.0670376495,-0.0541688129,0.3859153986
0.0845452473,-0.0490811355,0.4061164558
0.0788590163,-0.0632967055,0.5398924947
0.0757166296,-0.0552162752,0.5276222229
0.026934769,-0.0190039761,0.6660369635
0.0833481476,-0.0682347491,0.6503250599
0.1297357976,-0.1116296574,0.695515573
0.1445499212,-0.148739785,0.7445967197
0.1455973983,-0.1550245583,0.6775590777
0.1379658729,-0.1548749208,0.6669347882
0.0944213271,-0.1400607973,0.6215946078
0.0564133786,-0.089184016,0.6470330358
0.0436941795,-0.0682347491,0.6938695908
0.0062847794,-0.0130184721,0.7659949064
-0.0371101275,-0.0224456415,0.7445967197
-0.0080804303,-0.019602526,0.7661445141
0.0043394906,-0.0347159244,0.7697358727
-0.0520738885,-0.0483329482,0.7852981687
-0.0320224464,-0.0134673845,0.8797194958
-0.0194528885,-0.0088286186,0.9644143581
0.0866401717,-0.0674865618,0.9102455378
0.0830488726,-0.0915782154,0.9711480737
0.0749684423,-0.0677858368,0.9828197956
0.0694318488,-0.0086789811,1.0423755646
0.0616506934,-0.0086789811,1.0720038414
0.0559644662,0.0074818805,1.0574889183
0.0942716897,-0.0263362192,1.2032359838
0.085443072,-0.0291793328,1.1888707876
0.0580593906,0.0046387659,1.173158884
-0.002992752,-0.0290296953,1.1659762859
-0.0212485399,0.0028431145,1.1252747774
-0.0083797062,0.0037409402,1.0462661982
-0.0537199005,0.0290296953,0.9433154464
-0.0592564903,0.0151133984,0.8318354487
-0.0698807612,0.0161608607,0.807893455
-0.0598550439,0.0112228207,0.7634510398
-0.0456394702,0.0230441913,0.7573159337
-0.0890343785,0.0773626417,0.7416039705
-0.0959177092,0.0998082832,0.6874351501
-0.1080383509,0.1358709484,0.7302315235
-0.1089361757,0.1125274822,0.6962637901
-0.0490811355,0.0550666377,0.6935703158
0.0285807829,0.0561141036,0.6944681406
0.038905777,0.0456394702,0.7049427629
0.0203507151,0.080056116,0.6866869926
0.0528220758,0.1066916138,0.7428010702
0.092775315,0.13018471,0.7761702538
0.0879869089,0.0998082832,0.7556698918
0.0992097333,0.1156698689,0.7197569013
0.1276408732,0.1131260321,0.69686234
0.1221042871,0.0929249525,0.5976526141
0.1327285618,0.0954687893,0.5018845201
0.1180640683,0.0833481476,0.3667617738
0.1008557454,0.0884358287,0.2650082111
0.0803553909,0.1238999367,0.1945288926
0.0424970798,0.2003647536,0.1131260321
0.0275333188,0.198868379,0.0353144743
0.0023942017,0.1599625945,0.0005985504
0.0487818606,0.1446995586,0.0305260718
0.0522235259,0.0456394702,0.0267851315
0.0481833108,0.0698807612,0.1762731075
-0.0408510678,0.1375169605,0.1521814466
-0.0953191519,0.2383727133,0.1795651317
-0.1198597252,0.2513911724,0.2584241331
-0.1036988646,0.1854009926,0.4043208063
-0.0448912829,0.1686415821,0.6040869951
-0.0486322232,0.106093064,0.7499836683
-0.0148141226,0.14844051,0.7930793166
-0.0411503427,0.1342249364,0.8444049954
0.0276829563,0.1155202314,0.9593266845
0.0888847411,0.0588075779,1.1460744143
0.1206079125,0.0202010777,1.3256396055
0.1216553748,0.0378583148,1.398812294
0.1183633432,0.0206499901,1.4624083042
0.0802057534,0.053869538,1.408688426
0.0484825857,0.1020528451,1.3886369467
0.0953191519,0.141257897,1.4905401468
0.1307832748,0.0981622711,1.6617256403
0.1524807215,0.1696890444,1.7337013483
0.2208651006,0.0902314782,1.7242741585
0.2501940727,-0.0085293436,1.7518074512
0.3024176061,-0.0534206256,1.8140567541
0.2953846455,-0.0161608607,1.775749445
0.26919806,-0.0285807829,1.909824729
0.2919429839,-0.059555769,2.0545244217
0.2858078182,-0.0643441677,2.129791975
0.2793734074,-0.0202010777,2.3521535397
0.2186205387,-0.0073322426,2.4093151093
0.2430114746,0.0793079287,2.5059809685
0.194977805,0.0694318488,2.5044846535
0.221314013,0.0686836615,2.554463625
0.2380734384,-0.0077811554,2.5695769787
0.275033921,-0.0662894621,2.5812487602
0.2877531052,-0.0068833297,2.6839001179
0.2094926536,0.0752677172,2.7697920799
0.145148471,0.0962169841,2.785204649
0.1351227611,0.1179144308,2.8399720192
0.169240132,0.0496796854,2.806453228
0.2241571397,-0.0849941596,2.7142765522
0.2784755826,-0.1916857809,2.6316766739
0.2534860969,-0.2277484387,2.4248774052
0.2524386346,-0.2721908092,2.2204723358
0.2232593149,-0.2566284835,2.1728875637
0.1336263865,-0.290296942,1.9925743341
0.0998082832,-0.2873041928,2.026242733
0.0359130241,-0.2270002514,2.0899884701
0.014963761,-0.2992752194,2.1715409756
-0.0697311237,-0.2859574556,2.2553379536
-0.0643441677,-0.2329857498,2.3201310635
-0.1620575339,-0.126593411,2.2948422432
-0.1659481078,-0.1572691202,2.2900538445
-0.1051952392,-0.2056020647,2.3199813366
-0.0938227773,-0.3061585426,2.3044190407
-0.0616506934,-0.3286041915,2.2397756577
-0.0966658965,-0.2862567306,2.1812674999
-0.0686836615,-0.247350961,2.0425534248
-0.0697311237,-0.1967734545,1.963694334
0.001496376,-0.2621650994,1.8453309536
0.1083376259,-0.3881599605,1.7751508951
0.2014122158,-0.4448726177,1.7097592354
0.1686415821,-0.3655646741,1.6337434053
0.1084872633,-0.2944868207,1.5399205685
0.1414075345,-0.2669534981,1.4929343462
0.0863408968,-0.278924495,1.4006079435
0.0556651913,-0.2349310368,1.2939163446
-0.0921767652,-0.1571194828,1.1587935686
-0.2180219889,-0.0716764107,1.0139443874
-0.2837128937,0.0053869537,0.7963713408
-0.3817255199,0.0414496176,0.6061819196
-0.3877110481,0.0202010777,0.4041711688
-0.3725976348,-0.0091278944,0.0754173547
-0.1946785301,0.4342483282,-3.0282161236
-0.1002571955,0.3908534348,-3.0367455482
-0.0510264225,0.2955342829,-3.1784524918
0.0386065021,0.2814683318,-3.3237504959
0.1252466738,0.1565209329,-3.283946991
0.358382076,-0.1313818246,-3.1747114658
0.5919663906,-0.3730465472,-3.0048727989
0.6331167221,-0.4571428895,-2.8926446438
0.5620388389,-0.2928408086,-2.6868927479
0.3730465472,-0.0284311455,-2.5818471909
0.1934814304,0.2448071241,-2.3367409706
0.1442506462,0.3778349459,-2.0926818848
0.1894412041,0.2687491477,-1.9624972343
0.2647089362,0.1111807451,-2.0380642414
0.2810194194,0.0905307531,-1.992724061
0.2024596781,0.1857002676,-1.9761142731
0.126294136,0.1973720044,-1.9189527035
0.100406833,0.2162263393,-1.8091186285
0.0802057534,0.2703951597,-1.6874632835
-0.0091278944,0.3218705058,-1.6424223185
-0.0348655619,0.2834136188,-1.5542857647
-0.0758662671,0.3173813522,-1.572840929
-0.1241992116,0.3290531039,-1.6705542803
-0.1161187813,0.3178302646,-1.7120038271
-0.1016039327,0.2763806581,-1.6903064251
-0.5232827067,0.445620805,1.0785878897
-0.3265092671,0.2602197826,0.7882909179
-0.0110731833,-0.1013046578,0.4950011969
0.3006219566,-0.4109048545,-0.0767640918
0.4513070285,-0.5605424643,-0.5617395639
0.5045779943,-0.5120598674,-1.1062707901
0.4459200799,-0.3829226196,-1.5969325304
0.3049614429,-0.1868973672,-2.0263924599
0.3004723191,-0.0842459723,-2.2430677414
0.3682581484,-0.171185419,-2.3546974659
0.3570353389,-0.1461959481,-2.1782746315
0.2949357331,-0.0219967272,-2.1423616409
0.2439092994,0.1141734943,-2.1475989819
0.1418564469,0.2141314149,-2.1688475609
0.2151788771,0.1625064462,-2.1030068398
0.3016694188,0.0658405498,-1.9418472052
0.4041711688,-0.0622492433,-1.8385972977
0.5202899575,-0.2558802962,-1.6947954893
0.6530185342,-0.3699041605,-1.4016554356
0.7353191972,-0.4602852762,-1.0667665005
0.7006032467,-0.4571428895,-0.7248445749
0.5556044579,-0.3525462151,-0.3122936785
0.4599860013,-0.2054524273,0.1876455545
0.3513490856,-0.0655412748,0.6397007704
0.2889502048,-0.0408510678,1.0619781017
0.2059013397,-0.0703296736,1.3777134418
0.13931261,0.0074818805,1.7667711973
-0.1548749208,-0.2771288455,2.5362076759
-0.2056020647,-0.26919806,2.5116672516
-0.1976712793,-0.2564788461,2.6318261623
-0.1267430484,-0.3298012912,2.7662007809
-0.1086369008,-0.3432686627,2.9532477856
-0.1529296339,-0.2295440882,3.170072794
-0.1216553748,-0.2005143911,3.3327288628
-0.1704372317,-0.1479915977,3.6185367107
-0.1599625945,-0.0797568411,3.7868788242
-0.122702837,-0.0778115541,3.9360675812
-0.0655412748,-0.1500865221,3.9677908421
0.05117606,-0.2199672759,3.9155671597
0.0719756857,-0.2804208696,3.797503233
0.076165542,-0.2723404467,3.5824739933
0.0290296953,-0.181959331,3.3948283195
-0.0543184504,-0.0556651913,3.1818940639
-0.2015618533,0.0857423469,2.9949967861
-0.22296004,0.0999579206,2.8318917751
-0.211886853,0.0534206256,2.541893959
-0.1292868853,-0.0864905342,2.2604255676
-0.1315314621,-0.137666598,1.9692308903
-0.0860416219,-0.1424549967,1.6458640099
-0.122702837,-0.0990600958,1.3727754354
-0.1490390599,0.001496376,1.1511621475
-0.1939303428,0.0347159244,0.9476549625
-0.1680430323,0.0513256975,0.7909843922
0.0641945302,-0.1460463107,-0.1644517332
0.0401028767,-0.1755249053,-0.1439513713
0.0272340439,-0.1497872472,-0.1236006618
-0.02558803,-0.1470937729,-0.1583165824
-0.0143652102,-0.1016039327,-0.0074818805
-0.0577601157,-0.0731727928,0.1086369008
-0.0462380201,-0.0659901872,0.2032078654
-0.0457891077,-0.0559644662,0.2762310207
-0.0573112033,-0.0674865618,0.3145382404
-0.0477343947,-0.072723873,0.4510077536
-0.032621,-0.0576104783,0.506074369
-0.1014542952,0.0070329676,0.5192424655
-0.1165676937,0.0550666377,0.5216367245
-0.1198597252,0.0426467173,0.5469254255
-0.0351648368,-0.0067336923,0.5241805315
-0.0215478148,-0.0754173547,0.4632780254
-0.0293289702,-0.0454898328,0.4885667861
-0.0056862291,0.0013467384,0.5388450027
-0.0233434662,0.0218470898,0.4480150044
-0.002244564,0.0216974523,0.4252700806
0.0321720839,0.0143652102,0.4206313193
0.0561141036,-0.0525228009,0.45534724
0.1182137057,-0.1189619005,0.4758476019
0.2045546025,-0.1753752679,0.4112041295
0.2647089362,-0.2361281365,0.4340986907
0.2190694511,-0.2308908254,0.4593874514
0.1508347094,-0.1406593472,0.3721487224
0.118812263,-0.0592564903,0.3627215624
0.1075894386,-0.008978256,0.3904045224
0.0827495977,-0.002244564,0.3594295382
0.0677858368,-0.0258873068,0.4683656991
0.107739076,-0.0848445222,0.5415384769
0.1244984865,-0.0857423469,0.5235819817
0.1050456017,-0.0981622711,0.4255693555
0.0308253467,-0.0169090498,0.4257189929
0.0094271693,0.0323217213,0.4352957904
-0.0462380201,0.0594061315,0.4007295072
-0.0763151795,0.1059434265,0.4306570292
-0.1180640683,0.0808043107,0.3588309884
-0.0820014104,0.0890343785,0.336235702
-0.0935235023,0.0905307531,0.2560299337
-0.0926256776,0.0788590163,0.2943371832
-0.096516259,0.1324292868,0.3494037986
-0.1032499447,0.080056116,0.3254618049
-0.0626981556,0.0451905578,0.3613748252
-0.0978629962,0.0640448928,0.3842693865
-0.1164180562,0.0840963349,0.3663128614
-0.1099836379,0.1128267571,0.3377320766
-0.1001075581,0.161458984,0.3437175751
-0.0652419999,0.1325789243,0.2564788461
-0.0876876339,0.0998082832,0.3069067299
-0.0671872869,0.1020528451,0.3679588735
0.0041898531,0.1013046578,0.3262099922
0.0472854823,0.0213981774,0.3299509287
0.0743698925,0.0215478148,0.3301005661
0.1084872633,0.0338180996,0.2943371832
0.1080383509,0.0652419999,0.3028665185
0.1066916138,0.0371101275,0.3137900531
0.1273415983,0.0960673466,0.3079541922
0.0945709646,0.0814028606,0.4085106552
0.1445499212,0.066888012,0.4421791136
0.2310404629,-0.0558148287,0.4614823759
0.2907458544,-0.0395043269,0.4245218933
0.2085948288,0.0157119483,0.4773439765
0.1315314621,0.1363198608,0.601842463
0.182258606,0.1261444986,0.6510732174
0.1825578809,0.0375590399,0.7266402245
0.1936310679,0.0267851315,0.671723187
0.1675941199,0.0327706374,0.705391705
0.1689408571,-0.0010474633,0.6313210726
0.1605611444,0.0146644851,0.5729624033
0.1722328812,-0.0330699123,0.5946598649
0.1798644066,-0.0510264225,0.5219359994
0.1277905107,-0.0184054263,0.4574421644
0.0210989024,0.0725742355,0.3212719262
0.0258873068,0.0414496176,0.156221658
-0.044592008,0.0881365538,0.143203184
-0.0249894802,0.1020528451,-0.0146644851
0.0200514384,0.02558803,0.0487818606
0.039205052,-0.0234931037,0.0104746325
0.0457891077,0.0713771358,0.0799064785
0.0148141226,0.1007061079,0.0546177253
-0.0427963547,0.1168669686,0.193331793
-0.0130184721,0.0701800361,0.2745850086
0.0523731634,0.1019032076,0.3055599928
0.0562637411,0.0573112033,0.4526537657
0.1022024825,0.0453401953,0.4801870883
0.0921767652,0.0374094024,0.4538508654
0.163404271,0.0011971008,0.4095581174
0.0751180798,0.0327706374,0.370053798
0.0251391176,0.0598550439,0.3666121364
0.0062847794,0.1556231081,0.2482487857
0.0224456415,0.1438017339,0.2278980762
-0.0076315179,0.1354220361,0.1921346933
0.0451905578,0.0787093788,0.1454477459
0.0956184268,-0.017956512,0.1454477459
0.1683423072,-0.0667383745,0.126294136
0.1526303589,-0.0592564903,0.2160767019
0.1574187577,-0.0713771358,0.1657984704
0.1252466738,-0.0618003309,0.2914940715
0.0577601157,0.013317747,0.3106476665
0.0477343947,0.0317231715,0.4816834629
0.0733224303,-0.0393546894,0.5343558788
0.1233013868,-0.0620996058,0.5427355766
0.0715267733,-0.0968155339,0.5823895931
0.0317231715,-0.0366612151,0.5931634903
-0.0163105,0.0263362192,0.5764040351
-0.0579097532,0.0115220957,0.6040869951
-0.0396539643,-0.0634463429,0.6244377494
-0.0510264225,-0.0158615857,0.5873275995
-0.0505775101,-0.0691325739,0.574159503
-0.0287304204,-0.0638952553,0.4951508343
-0.0432452671,-0.0671872869,0.3981856704
-0.0064344169,-0.0142155727,0.4101566672
-0.0398036018,-0.0218470898,0.351498723
0.0294786077,-0.0635959804,0.21383214
0.0773626417,-0.0618003309,0.1647510082
0.0719756857,-0.000748188,0.0749684423
0.1964741796,-0.0471358448,0.0821510479
0.1972223669,-0.0466869324,-0.0086789811
0.2081459165,-0.1271919608,0.0451905578
0.2100912035,-0.1360205859,0.0547673628
0.1319803745,-0.0454898328,0.0477343947
0.0861912593,-0.0499789603,0.0417488925
0.0300771594,0.0393546894,-0.0037409402
0.0175075997,0.0673369244,0.0417488925
0.013617022,-0.002992752,0.2464531362
0.0360626616,-0.0088286186,0.3302502036
0.0122702839,-0.0125695588,0.4116530418
-0.0350151993,0.0363619365,0.5252280235
-0.0541688129,0.0662894621,0.5502174497
-0.0659901872,0.0194528885,0.6914753914
-0.0760159045,0.0224456415,0.7451952696
-0.0794575661,0.0404021554,0.8168717027
-0.0944213271,0.0314238966,0.8620622754
-0.0457891077,0.0398036018,0.8810662031
-0.0091278944,-0.0100257192,0.9551368356
0.0441430956,-0.0510264225,0.9406219721
0.0387561396,-0.0794575661,0.9488520622
0.0297778845,-0.0023942017,1.0863690376
0.001496376,-0.0239420161,1.1388918161
0.0086789811,-0.0254383925,1.2023382187
-0.0148141226,-0.0263362192,1.2105681896
0.0240916554,-0.0942716897,1.2931681871
0.0662894621,-0.1527799964,1.3376106024
0.0510264225,-0.1927332431,1.295861721
0.0157119483,-0.2020107657,1.3476362228
-0.0237923786,-0.1821089685,1.3741221428
-0.0601543188,-0.1306336373,1.3277344704
-0.1452981085,-0.0656909123,1.3842974901
-0.1381155103,-0.0348655619,1.4383167028
-0.1399111599,-0.0187047012,1.4912884235
-0.1910872161,-0.0477343947,1.5812206268
-0.230441913,-0.0606032312,1.6591818333
-0.1690904945,-0.0999579206,1.8195933104
-0.1722328812,-0.1448491961,1.8305168152
-0.1333271116,-0.2629132867,1.7241245508
-0.126593411,-0.3464110494,1.7648259401
-0.135721311,-0.2976292074,2.0078372955
-0.1610100716,-0.2177227139,2.4135048389
-0.1888426542,-0.2627636492,2.7305870056
-0.1415571719,-0.2810194194,3.1064767838
-0.2207154632,-0.206649527,3.347094059
-0.2588730454,-0.1274912357,3.6020765305
-0.2826654315,-0.1402104348,3.8893806934
-0.2150292397,-0.2120364904,4.2737998962
-0.072723873,-0.3733458221,4.5732245445
-0.0399532393,-0.3321954906,4.8320975304
-0.0760159045,-0.2407669127,5.0263271332
-0.1092354506,-0.1762731075,5.1333179474
-0.049230773,-0.1768716574,5.1288290024
0.0098760817,-0.2171241641,4.9700636864
0.0161608607,-0.2141314149,4.7478513718
0.0170586873,-0.2256535143,4.4957122803
0.0933738649,-0.3151367903,4.1512465477
0.1548749208,-0.3597288132,3.8091750145
0.2590226829,-0.4138976336,3.4874539375
0.324863255,-0.5448305011,3.197905302
0.4584896266,-0.69686234,2.9851205349
0.4587889016,-0.7399579883,2.7504887581
0.429310292,-0.685190618,2.5146598816
0.3348889649,-0.5672761798,2.3838768005
0.2301426381,-0.4454711676,2.3714568615
0.2793734074,-0.4749497473,2.4558525085
0.3302502036,-0.5582979321,2.5686790943
0.2765302956,-0.4605845511,2.7878983021
0.2015618533,-0.3254618049,3.0059201717
0.1403600723,-0.1458966732,3.2609026432
0.0359130241,-0.0623988807,3.3722331524
0.0589572154,-0.0130184721,3.4358291626
0.100406833,0.0375590399,3.2805051804
0.1182137057,-0.0221463665,3.098097086
0.1442506462,0.0182557888,2.7817630768
0.0246902052,0.1230021119,2.270750761
-0.0100257192,0.2030582279,1.6763900518
-0.0242412928,0.2195183635,1.035941124
0.0430956297,0.1698386818,0.453401953
0.0426467173,0.0861912593,-0.247051686
0.0589572154,0.0323217213,-0.8453028202
0.0534206256,-0.0031423897,-1.3688848019
0.0487818606,0.0404021554,-2.0082862377
0.0541688129,0.0743698925,-2.4401404858
-0.0493804105,0.1240495741,-2.9101521969
-0.0314238966,0.0983119085,-3.3128268719
0.0028431145,0.068833299,-3.6245222092
0.0784101039,-0.0314238966,-3.9317281246
0.0543184504,-0.000748188,-4.174290657
0.0457891077,0.0495300479,-4.2206783295
-0.046537295,0.1394622475,-4.2649712563
-0.0809539482,0.2697966099,-4.2064628601
-0.1289876103,0.3037643433,-4.3721117973
-0.1255459487,0.2418143749,-4.4469304085
-0.1014542952,0.2742857337,-4.5171103477
-0.0989104584,0.2964321077,-4.4271783829
-0.0767640918,0.3033154309,-4.28606987
-0.1029506698,0.3161842525,-4.2576389313
-0.1078887135,0.2754828334,-4.0752305984
-0.1022024825,0.2870049179,-4.0355768204
-0.1062427014,0.2069488168,-4.0678982735
-0.0948702395,0.2626140118,-4.0490441322
-0.0906803906,0.1982698292,-4.0291423798
0.5597943068,-0.5499181747,-1.1486182213
0.4544494152,-0.4070142806,-1.3364135027
0.3972878456,-0.3712508976,-1.3724761009
0.3676595986,-0.3115454912,-1.3847464323
0.3411737382,-0.2757821083,-1.2488754988
0.2231096774,-0.2038064152,-1.1996446848
0.0903811157,-0.1228524745,-1.0347440243
0.0487818606,-0.0354641117,-0.871339798
-0.0332195498,0.0288800579,-0.6183025837
-0.0703296736,0.0694318488,-0.4219780564
-0.072723873,0.0799064785,-0.081851773
-0.0953191519,0.0962169841,0.173130706
0.032621,0.0374094024,0.4665700495
0.1271919608,-0.1259948611,0.6871358752
0.20470424,-0.200813666,0.8768763542
0.2234089524,-0.1439513713,1.1148002148
0.187795192,-0.0772130042,1.2967594862
0.1427542716,0.0526724383,1.5029600859
0.1381155103,0.0629974306,1.6901568174
0.219368726,-0.1354220361,1.8082208633
0.3253121674,-0.2126350403,1.9897311926
0.2560299337,-0.0529717132,2.1522376537
0.0626981556,0.126593411,2.3219268322
-0.1189619005,0.3281552792,2.3324012756
-0.2340332121,0.35284549,2.3129484653
-0.2237082273,0.3067570925,2.2073042393
-0.1062427014,0.0757166296,2.0908863544
-0.0562637411,-0.0879869089,1.9961656332
-0.0664390996,-0.0601543188,1.6548422575
-0.0951695144,-0.028281508,1.4357727766
-0.1312321872,-0.0285807829,1.0166379213
-0.1617582589,0.0553659126,0.6250362992
-0.1349731237,0.0852934346,0.4070142806
-0.0447416455,0.0182557888,0.1360205859
0.0228945538,0.0050876788,0.0493804105
0.1327285618,-0.1051952392,-0.0960673466
0.1605611444,-0.0441430956,-0.1349731237
0.1476923227,0.0954687893,-0.038905777
0.1859995425,0.1472434103,0.0989104584
0.2332850248,0.0855927095,0.5132569671
0.2278980762,0.2042553276,0.9166799784
0.0354641117,0.4076128304,1.3645453453
-0.0387561396,0.5648819804,1.5777789354
-0.0493804105,0.5978022218,1.664419055
0.1063923389,-0.1502361596,1.5677531958
0.1402104348,-0.1883937418,1.4926351309
0.1438017339,-0.1827075183,1.4963760376
0.1068412513,-0.1804629564,1.5001169443
0.0056862291,-0.1032499447,1.4953285456
-0.0399532393,-0.0390554145,1.554136157
-0.0483329482,-0.0216974523,1.5875053406
-0.1065419763,-0.0353144743,1.5312416553
-0.0845452473,-0.0555155501,1.5370775461
-0.0659901872,-0.0626981556,1.4902409315
-0.0513256975,-0.1001075581,1.4230536222
-0.0478840321,-0.0604535937,1.2708722353
-0.0469862074,-0.0502782352,1.2611457109
0.0070329676,-0.0917278528,1.1484686136
0.0344166495,-0.1295861602,1.016787529
0.0896329284,-0.1599625945,0.9210194945
0.1252466738,-0.1767220199,0.7989152074
0.1295861602,-0.1497872472,0.6923732162
0.0701800361,-0.0935235023,0.5966051221
0.1212064624,-0.0462380201,0.593013823
0.1276408732,-0.0104746325,0.5665279627
0.0754173547,0.0338180996,0.5340566039
0.0869394466,-0.0356137492,0.5997475386
0.0495300479,0.0264858566,0.6616975069
0.0525228009,0.087388359,0.6959645152
0.03696049,0.0399532393,0.9003694654
0.0556651913,0.0341173746,0.8903437853
0.0820014104,-0.0194528885,0.9415197968
0.095019877,-0.0020949265,0.3896563351
0.0772130042,-0.0653916374,0.3250128925
0.0375590399,-0.0561141036,0.2614169121
0.0766144544,-0.0426467173,0.2171241641
0.0453401953,-0.0160112232,0.2338835746
-0.0558148287,0.0221463665,0.2219125628
-0.1306336373,0.049230773,0.2792237699
-0.1405097097,0.059555769,0.3257610798
-0.1310825497,0.0139162978,0.4285621047
-0.1155202314,-0.0715267733,0.4966472089
-0.0893336535,-0.1032499447,0.5300164223
-0.1099836379,-0.1132756695,0.574159503
-0.1436520964,-0.066888012,0.597951889
-0.1725321561,-0.0477343947,0.5966051221
-0.172831431,-0.0383072272,0.6563105583
-0.1755249053,-0.0330699123,0.6022913456
-0.1616086215,-0.0468365699,0.5267243981
-0.185849905,-0.0460883826,0.4655225873
-0.1752256304,-0.061201781,0.4150947332
-0.1833060682,-0.0580593906,0.395791471
-0.1457470357,-0.0433949046,0.3453635871
-0.1689408571,-0.0152630359,0.3630208373
-0.1557727456,0.0134673845,0.4490624666
