0.4195838571,-0.0329202749,0.1940799803
0.2647089362,-0.0082300687,0.2108393908
0.1568202078,0.0190039761,0.1928828806
0.076165542,0.0972644463,0.1916857809
-0.0225952789,0.1509843469,0.2275988013
-0.0659901872,0.1675941199,0.1797147691
-0.0344166495,0.2416647375,0.1559223831
-0.0664390996,0.2350806743,0.1427542716
-0.1696890444,0.2896983922,0.0086789811
-0.2507926226,0.3088520169,-0.0212485399
-0.3740940094,0.2729389966,-0.0272340439
-0.3344400525,0.1840542555,-0.0655412748
-0.2539350092,0.0733224303,-0.1062427014
-0.1218050122,-0.0377086774,-0.0224456415
0.0270844065,-0.1436520964,0.1750759929
0.1699883193,-0.1994669288,0.3103483915
