9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.802909,0.142754,0.223858
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.804255,0.162806,0.139612
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.805603,0.137218,0.011672
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.804854,0.128688,-0.127192
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.801712,0.146046,-0.274286
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.802461,0.145897,-0.243610
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.803059,0.145597,-0.217723
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.804107,0.140809,-0.166996
9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
9.803957,0.141557,-0.178967
