0.1101332754,-0.2177227139,0.4263175428,0.0068243505,-0.002396845,0.0504336134,410791097003602
0.1116296574,-0.3164835274,0.440682739,0.0036285568,-0.0055926382,0.0301935878,410791102006602
0.13931261,-0.4004302323,0.3904045224,0.005759086,-0.0034621095,0.0248672664,410791107013602
0.1683423072,-0.4499602914,0.5710170865,-0.0080893515,0.0007989483,0.0291283242,410791112013602
0.0793079287,-0.2663549483,0.5027823448,-0.0038282941,-0.0034621095,0.0163451508,410791117024602
0.0941220522,-0.2811690569,0.4525041282,-0.0016977652,-0.0034621095,0.0206062086,410791122027602
0.1233013868,-0.4376899898,0.5075707436,-0.016611468,-0.0013315806,0.0152798863,410791127035602
0.1215057373,-0.4659714997,0.4309563041,-0.0091546159,-0.002396845,0.0046272422,410791132035602
0.1755249053,-0.4715080857,0.4403834641,-0.0102198804,-0.0066579026,-0.0092211952,410791137045602
0.2364274114,-0.5518634915,0.3673603237,0.0025632926,-0.0013315806,-0.0134822531,410791142048602
0.2053027898,-0.5072714686,0.5014356375,0.0078896144,0.0007989483,-0.0326570123,410791147056602
0.1387140602,-0.525976181,0.2859574556,0.0046938215,-0.0002663161,-0.0678107366,410791152058602
0.1535281837,-0.4026747942,0.5910685658,0.0036285568,0.0007989483,-0.0454401858,410791157066602
0.04189853,-0.4272153676,0.3061585426,0.016411731,-0.0013315806,-0.0539623015,410791162070602
-0.0032920274,-0.604685545,0.557549715,0.005759086,0.0039947415,-0.0656802133,410791167077602
0.0562637411,-0.6226420999,0.5431845188,0.0036285568,-0.002396845,-0.0614191517,410791172080602
0.0986111835,-0.7450456619,0.2581248581,0.0004327637,-0.0034621095,-0.0742023289,410791177087602
0.0433949046,-0.7154173851,0.4436754882,-0.0048935586,0.0018642128,-0.0773981214,410791182091602
-0.1194108129,-0.5036801696,0.4303577542,-0.0070240875,0.0061252704,-0.0944423527,410791187100602
-0.1343745738,-0.5433341265,0.4542997777,-0.0048935586,-0.0055926382,-0.1082907841,410791192105602
-0.0715267733,-0.7387608886,0.4361936152,-0.0016977652,0.0007989483,-0.0987034068,410791197111602
-0.1533785462,-0.6314706802,0.3559878767,-0.0112851448,-0.0045273737,-0.0880507603,410791202114602
-0.0987608209,-0.6283283234,0.618152976,-0.0123504093,-0.0002663161,-0.0869854987,410791207120602
0.0040402152,-0.4466682673,0.2899976671,0.0110854078,-0.0034621095,-0.0752675906,410791212124602
0.0659901872,-0.4762965143,0.4156932831,0.0046938215,-0.0002663161,-0.0987034068,410791217132602
0.0550666377,-0.2141314149,0.4563947022,0.0014980281,0.0018642128,-0.0944423527,410791222134602
0.0275333188,-0.0558148287,0.4707598984,0.0004327637,0.0007989483,-0.0880507603,410791227142602
0.0463876575,-0.2723404467,0.4121019542,0.005759086,-0.002396845,-0.0891160294,410791232145602
0.0793079287,-0.1818096936,0.5964555144,0.005759086,-0.002396845,-0.0891160294,410791237153602
0.0942716897,-0.2871545553,0.4611831009,0.0100201434,-0.002396845,-0.1050949916,410791242155602
0.1161187813,-0.608276844,0.3067570925,0.0068243505,-0.0077231671,-0.1029644683,410791247164602
0.1093850881,-0.5354033709,0.5030816197,-0.0048935586,-0.0045273737,-0.1178781688,410791252169602
0.1123778448,-0.5582979321,0.4408323765,-0.0038282941,0.0018642128,-0.123204492,410791257174602
0.1069908887,-0.3734954596,0.4526537657,-0.0134156737,-0.002396845,-0.1168128997,410791262177602
0.0897825658,-0.375590384,0.4574421644,-0.0080893515,-0.0013315806,-0.1178781688,410791267185602
0.063147068,-0.0676361993,0.1952770799,0.0014980281,0.0018642128,-0.1317266077,410791272188602
0.0966658965,-0.2124854028,0.541239202,-0.0016977652,0.0103863282,-0.1178781688,410791277197602
0.0475847572,-0.4216787815,0.3233668804,-0.0048935586,0.0018642128,-0.126400277,410791282197602
0.0570119284,-0.0725742355,0.6166566014,-0.0070240875,0.0029294773,-0.1295960695,410791287207602
-0.0321720839,0.1095347255,0.3616741002,0.0078896144,0.0050600059,-0.1327918619,410791292210602
-0.0008978256,-0.0941220522,0.6070797443,0.0132159367,0.0029294773,-0.123204492,410791297217602
0.032621,-0.0086789811,0.3712508976,0.0132159367,0.0007989483,-0.1317266077,410791302220602
0.0610521436,-0.0231938288,0.5364508033,0.0046938215,-0.0002663161,-0.126400277,410791307223602
0.0143652102,0.1191115379,0.3856161237,0.0132159367,0.0007989483,-0.1285308152,410791312230602
-0.0450409204,0.2703951597,0.4598363638,0.0046938215,0.0018642128,-0.1306613386,410791317241602
-0.0956184268,0.1141734943,0.6166566014,-0.0038282941,0.0029294773,-0.1349224001,410791322242602
-0.1830067933,-0.1765723825,0.4598363638,-0.0070240875,0.0007989483,-0.141313985,410791327250602
-0.2090437412,-0.2873041928,0.4873696864,-0.0016977652,0.0018642128,-0.1359876692,410791332252602
-0.3194762766,-0.0210989024,0.4382885396,-0.0080893515,0.0007989483,-0.1285308152,410791337259602
-0.3314473033,0.2232593149,0.4441244006,-0.0080893515,0.0071905348,-0.10402973,410791342262602
-0.3673603237,0.0305260718,0.5327098966,-0.0027630297,0.0007989483,-0.096572876,410791347267602
-0.3332429528,-0.1647510082,0.3507505357,-0.0027630297,-0.0045273737,-0.078463383,410791352272602
-0.2871545553,0.2826654315,0.5315127969,-0.0048935586,-0.0002663161,-0.0688760057,410791357280602
-0.2624643743,0.4638765752,0.4213795066,0.0068243505,0.0050600059,-0.0465054512,410791362285602
-0.2156277895,0.3999813199,0.5111620426,0.0100201434,-0.0002663161,-0.0379833356,410791367291602
-0.1644517332,0.6278793812,0.2693476975,0.0121506723,-0.002396845,-0.0443749204,410791372299602
-0.1075894386,0.9027636647,0.6789058447,-0.005958823,-0.0034621095,-0.0262654256,410791377308602
-0.0441430956,0.8095394373,0.0875379965,0.0196075235,-0.0055926382,-0.0347875431,410791382311602
-0.0212485399,0.5799953341,0.5723638535,-0.0048935586,-0.0013315806,-0.0326570123,410791387319602
-0.0582090281,0.4969464839,0.3461117744,-0.0006325007,-0.0034621095,-0.0528970361,410791392319602
-0.0592564903,0.4490624666,0.3785831332,-0.0091546159,-0.0055926382,-0.0560928285,410791397325602
-0.019602526,0.316034615,0.4743511975,-0.0091546159,-0.0013315806,-0.0582233593,410791402328602
0.0504278727,0.1717839688,0.3127425909,-0.0102198804,-0.0055926382,-0.050766509,410791407338602
0.1571194828,0.2271498889,0.498293221,-0.0080893515,-0.0055926382,-0.0539623015,410791412340602
0.1831564307,0.2380734384,0.4097077549,-0.0102198804,-0.0098536955,-0.085920237,410791417348602
0.3072060049,0.0574608408,0.4551976025,-0.0091546159,0.0029294773,-0.0923118219,410791422351602
0.2458545864,0.2409165502,0.2075473666,0.0100201434,-0.0013315806,-0.1018991992,410791427357602
0.2747346461,0.059555769,0.660051465,0.0068243505,0.0082557993,-0.115747638,410791432361602
0.2082955539,0.2183212638,0.4565443397,0.0036285568,0.0135821216,-0.1327918619,410791437369602
0.0981622711,0.7538742423,0.1502361596,0.0185422581,0.0071905348,-0.1317266077,410791442373602
0.0424970798,1.0942997932,0.5991489887,0.0014980281,0.0157126505,-0.141313985,410791447380602
0.0035913025,1.2208932638,0.347907424,0.0036285568,0.0093210638,-0.1551624238,410791452383602
-0.230441913,1.5610195398,0.4294599295,-0.0027630297,0.0071905348,-0.1359876692,410791457390602
-0.4688146114,1.6210241318,0.6856395006,-0.005958823,0.0082557993,-0.1146823764,410791462393602
-0.5787982345,1.0739490986,0.3218705058,-0.0123504093,0.0029294773,-0.0923118219,410791467398602
-0.7233482003,1.0215759277,0.6426935196,-0.0080893515,0.014647386,-0.027330691,410791472404602
-0.7903858423,1.5224130154,0.2944868207,-0.0102198804,0.0061252704,-0.0017643442,410791477411602
-0.7305307984,1.3519757986,0.4562450647,-0.0080893515,0.0071905348,0.0536294058,410791482415602
-0.6105214357,1.3386579752,0.4730044603,-0.0134156737,0.0050600059,0.0866526067,410791487422602
-0.4212298691,1.6686089039,0.4170400202,0.0004327637,0.0007989483,0.1313937157,410791492429602
-0.2911947966,1.798045516,0.527322948,-0.0016977652,0.0071905348,0.1505684704,410791497440602
-0.2147299647,1.840991497,0.4306570292,-0.0016977652,-0.002396845,0.1505684704,410791502442602
-0.0529717132,1.8851345778,0.4824316502,0.020672787,0.0007989483,0.1633516401,410791507452602
0.0245405678,1.9200000763,0.3965396583,0.0078896144,0.0007989483,0.1750695556,410791512445602
0.1517325342,1.6262614727,0.5524620414,0.005759086,0.0050600059,0.1803958714,410791517453602
0.2198176384,1.6092028618,0.3684077859,0.0078896144,0.0029294773,0.1793306023,410791522457602
0.3933972716,1.56042099,0.5243301988,0.0004327637,0.0050600059,0.1548295319,410791527462602
0.4863222241,1.5059528351,0.455047965,0.0014980281,0.0050600059,0.1388505548,410791532465602
0.5562030077,1.5010148287,0.5128080845,-0.0070240875,0.0071905348,0.1100884229,410791537478602
0.5898714662,1.5447089672,0.4773439765,-0.0048935586,0.0007989483,0.0355199091,410791542476602
0.6030395627,1.4890438318,0.412999779,-0.0112851448,0.0007989483,0.0088883005,410791547482602
0.5282207727,1.6030676365,0.4468179047,-0.005958823,0.0018642128,-0.050766509,410791552516602
0.3907037973,1.5876549482,0.4472668171,-0.0027630297,0.0007989483,-0.0891160294,410791557508602
0.1650502831,1.5448586941,0.4990414083,0.0014980281,0.0018642128,-0.085920237,410791562505602
-0.2546831965,1.5544354916,0.4825812876,0.0036285568,-0.0013315806,-0.0955076143,410791567508602
-0.7909843922,1.2128127813,0.4302081168,0.0078896144,-0.0013315806,-0.071006529,410791572520602
0.080056116,-0.0414496176,0.2373252362,-0.0048935586,0.0093210638,-0.015612782,410791577515602
-0.0556651913,-0.0157119483,0.6958148479,-0.0048935586,0.0316916183,-0.0102864597,410791582519602
-0.0052373162,-0.1381155103,0.431255579,0.0046938215,-0.0002663161,-0.0028296087,410791587528602
0.0341173746,-0.0990600958,0.5629366636,-0.0038282941,-0.0098536955,0.009953564,410791592531602
0.0160112232,0.0026934769,0.2624643743,0.0089548789,-0.0173105467,0.0056925067,410791597537602
0.0028431145,-0.0805050358,0.4899135232,-0.0016977652,-0.0002663161,0.0003661847,410791602545602
0.0290296953,-0.0537199005,0.4611831009,-0.0027630297,-0.0002663161,0.0024967135,410791607547602
0.0158615857,-0.0318728089,0.4574421644,-0.0070240875,-0.0013315806,-0.003894873,410791612555602
0.0216974523,-0.0613514185,0.4466682673,-0.0070240875,-0.0002663161,-0.0060254019,410791617567602
0.0049380409,-0.0453401953,0.4466682673,-0.0112851448,-0.0002663161,-0.0102864597,410791622573602
0.0537199005,-0.0534206256,0.4730044603,-0.0091546159,-0.0013315806,-0.0006990798,410791627579602
0.0249894802,-0.0279822331,0.4490624666,0.0004327637,-0.0013315806,0.0046272422,410791632574602
-0.0203507151,-0.0122702839,0.4622305632,0.0004327637,-0.0013315806,-0.003894873,410791637582602
0.0047884034,-0.0311246216,0.4251204431,0.0046938215,-0.0002663161,0.0003661847,410791642585602
0.0154126734,-0.0284311455,0.47420156,0.0132159367,0.0007989483,-0.0028296087,410791647591602
-0.0047884034,-0.0555155501,0.5053262115,0.0014980281,-0.0002663161,-0.0028296087,410791652601602
0.0213981774,-0.0550666377,0.4670189619,0.0014980281,0.0007989483,-0.0028296087,410791657602602
-0.0155623108,-0.0344166495,0.4023755193,0.0078896144,-0.0013315806,0.0014314491,410791662607602
0.0190039761,-0.0377086774,0.4634276628,0.0110854078,0.0007989483,0.0163451508,410791667615602
0.0010474633,-0.074220255,0.4118026793,-0.0016977652,-0.0002663161,-0.0092211952,410791672625602
0.0011971008,-0.0879869089,0.4537012279,-0.0123504093,0.0007989483,0.0014314491,410791677627602
0.0237923786,-0.0480336733,0.5051765442,0.0004327637,-0.0002663161,-0.0102864597,410791682639602
0.01062427,-0.0261865817,0.4596867263,-0.0027630297,-0.0002663161,-0.0113517242,410791687641602
0.002244564,-0.0498293228,0.4261679053,-0.005958823,-0.0002663161,0.0056925067,410791692651602
0.0308253467,-0.0600046813,0.5363011956,-0.0048935586,0.0007989483,0.0046272422,410791697649602
0.0246902052,-0.0321720839,0.5027823448,0.0089548789,-0.0002663161,0.0046272422,410791702656602
0.0257376675,-0.0080804303,0.4201824069,0.0110854078,-0.0002663161,-0.0017643442,410791707658602
-0.0160112232,-0.0353144743,0.5051765442,0.0110854078,-0.0002663161,0.0078230361,410791712677602
0.038905777,-0.0148141226,0.4357447028,0.0110854078,-0.0002663161,0.003561978,410791717671602
-0.002992752,-0.0252887551,0.4704606235,-0.0048935586,-0.0013315806,-0.0081559308,410791722673602
0.0113724582,-0.0607528687,0.4489128292,-0.0006325007,-0.0002663161,-0.0028296087,410791727681602
0.0398036018,-0.0555155501,0.4918588102,0.005759086,-0.0002663161,-0.003894873,410791732683602
0.0360626616,-0.053869538,0.4571428895,-0.0038282941,-0.0002663161,-0.0017643442,410791737693602
0.0442927331,-0.0296282452,0.4870704114,-0.0112851448,0.0007989483,0.0056925067,410791742696602
0.0071826051,-0.0341173746,0.4559457898,-0.0102198804,0.0007989483,-0.0028296087,410791747702602
-0.0083797062,-0.0386065021,0.4547486901,-0.0038282941,-0.0002663161,0.0046272422,410791752708602
-0.0118213706,0.0092775319,0.4296095669,-0.0027630297,-0.0013315806,0.0088883005,410791757714602
-0.0046387659,-0.0335188247,0.470310986,0.0004327637,-0.0002663161,0.0024967135,410791762718602
0.0109235449,-0.0188543387,0.5217863321,0.0036285568,-0.0002663161,-0.0017643442,410791767725602
-0.0034416649,-0.0163105,0.466719687,0.0078896144,-0.0002663161,-0.0060254019,410791772729602
0.0169090498,-0.0649427176,0.4320037663,0.0036285568,-0.0002663161,-0.0017643442,410791777733602
0.0037409402,-0.0251391176,0.4930559099,0.0078896144,0.0007989483,-0.0049601374,410791782741602
0.0275333188,0.0037409402,0.4439747632,0.0153464656,0.0007989483,0.0024967135,410791787747602
0.0011971008,-0.0794575661,0.4583399892,0.0078896144,0.0007989483,-0.0006990798,410791792751602
0.0083797062,-0.0242412928,0.4834791124,0.0014980281,-0.0002663161,-0.0049601374,410791797757602
0.0249894802,-0.0347159244,0.4162918329,0.0046938215,-0.0002663161,-0.0006990798,410791802761602
0.0118213706,-0.0118213706,0.4450222552,-0.0070240875,0.0007989483,0.0003661847,410791807767602
0.0046387659,-0.0258873068,0.453401953,-0.0155462027,-0.0002663161,0.0014314491,410791812771602
0.0118213706,-0.0375590399,0.4498106539,-0.0144809382,0.0007989483,-0.0134822531,410791817779602
0.0272340439,-0.0169090498,0.4366425276,-0.0027630297,0.0007989483,0.003561978,410791822782602
-0.0002992752,-0.0571615659,0.4282628298,-0.0102198804,-0.0002663161,0.0003661847,410791827790602
0.0008978256,-0.0412999801,0.3851672113,-0.0070240875,-0.0002663161,-0.0028296087,410791832793602
-0.0181061495,-0.0469862074,0.4749497473,-0.0155462027,0.0007989483,0.0046272422,410791837800602
0.0213981774,-0.03696049,0.4629787505,0.0046938215,-0.0002663161,-0.0049601374,410791842803602
0.0176572371,-0.034267012,0.4378396273,0.0110854078,-0.0002663161,0.0014314491,410791847810602
0.0008978256,-0.0625485182,0.4438251257,0.0046938215,0.0007989483,-0.0081559308,410791852814602
0.002244564,-0.0287304204,0.4797381759,0.0121506723,-0.0002663161,0.009953564,410791857821602
0.0354641117,-0.0618003309,0.4462193549,0.005759086,-0.0013315806,-0.0060254019,410791862825602
0.0139162978,-0.0517746136,0.4496610165,0.0014980281,-0.0013315806,0.0003661847,410791867832602
-0.0086789811,-0.0656909123,0.4185363948,0.0004327637,0.0007989483,-0.0006990798,410791872836602
0.0032920274,-0.0664390996,0.4544494152,0.0004327637,-0.0013315806,-0.0017643442,410791877843602
0.0068833297,-0.043544542,0.4448726177,-0.0187419951,-0.0002663161,-0.0102864597,410791882846602
0.0151133984,-0.0278325956,0.4257189929,-0.0240683183,-0.0013315806,-0.0070906663,410791887855602
-0.0076315179,-0.0085293436,0.4843769372,-0.0123504093,0.0007989483,0.0014314491,410791892859602
0.0246902052,0.0190039761,0.4556465149,-0.0123504093,0.0007989483,-0.003894873,410791897865602
0.0339677371,0,0.4101566672,-0.0123504093,-0.0002663161,0.0003661847,410791902867602
0.0100257192,0.0107739074,0.4592378139,0.005759086,-0.0002663161,-0.0070906663,410791907876602
-0.008978256,-0.0142155727,0.4531026781,0.0068243505,0.0007989483,-0.003894873,410791912880602
0.0017956513,-0.0390554145,0.4519055784,0.0036285568,0.0007989483,-0.0060254019,410791917886602
-0.0065840548,-0.0160112232,0.4770447016,0.0078896144,0.0007989483,0.0024967135,410791922892602
-0.0088286186,-0.0504278727,0.4519055784,0.0089548789,0.0007989483,-0.0028296087,410791927897602
0.000748188,-0.0356137492,0.4950011969,0.0132159367,0.0007989483,-0.0092211952,410791932903602
0.0353144743,-0.0436941795,0.4638765752,0.016411731,0.0007989483,-0.0060254019,410791937908602
0.0207996275,0.000748188,0.530914247,0.0036285568,-0.0002663161,0.0014314491,410791942913602
-0.008978256,-0.0514753349,0.4590881765,0.0046938215,-0.0002663161,0.0046272422,410791947918602
0.008978256,-0.05117606,0.3908534348,0.0100201434,-0.0002663161,0.0067577711,410791952923602
-0.0005985504,-0.010324995,0.4147954583,-0.000283094,0.0007656588,-0.0059423111,410791957929602
0.02558803,-0.0410007052,0.4782418013,-0.0109357387,0.0007656588,0.002579804,410791962933602
0.0100257192,-0.0276829563,0.438737452,-0.0045441519,0.0007656588,-0.0112686334,410791967940602
0.0290296953,-0.0261865817,0.4566939771,0.0018474348,-0.0002996056,-0.0144644268,410791972945602
0.0240916554,0.0169090498,0.4590881765,-0.0045441519,0.0007656588,-0.00807284,410791977950602
0.0478840321,-0.004489128,0.4435258508,0.0071737571,-0.0002996056,-0.0038117825,410791982954602
0.0023942017,-0.0246902052,0.4542997777,0.0061084926,-0.0002996056,-0.002746518,410791987962602
-0.0166097749,-0.0398036018,0.4255693555,-0.0013483585,-0.0002996056,0.0057755974,410791992972602
0.011971008,-0.0490811355,0.4637269378,0.0029126992,-0.00136487,-0.002746518,410791997975602
-0.0190039761,-0.0664390996,0.4146458209,0.0007821704,0.0007656588,0.0164282415,410792002983602
0.0276829563,-0.0243909303,0.4601356387,0.0082390215,-0.0002996056,-0.0016812535,410792007987602
-0.0010474633,-0.070479311,0.4685153365,0.0071737571,-0.0002996056,-0.0016812535,410792012988602
0.0167594124,-0.0200514384,0.4206313193,0.0029126992,0.0007656588,0.002579804,410792017994602
0.034566287,-0.0579097532,0.391900897,-0.0034788873,-0.00136487,0.0036450685,410792022997602
-0.0191536136,-0.0074818805,0.4349965155,-0.0151967956,-0.0002996056,-0.0059423111,410792028004602
0.0249894802,-0.0157119483,0.421828419,-0.000283094,-0.00136487,-0.002746518,410792033007602
0.0332195498,-0.0333691873,0.4936544597,-0.0013483585,-0.0002996056,-0.0070075756,410792038015602
0.0140659353,-0.0140659353,0.3859153986,-0.0013483585,-0.0002996056,0.0004492753,410792043019602
0.0366612151,-0.0055365916,0.5403413773,0.0029126992,0.0007656588,-0.0016812535,410792048026602
0.0245405678,0.0005985504,0.4900631607,0.0071737571,0.0007656588,0.002579804,410792053037602
0.013617022,-0.0338180996,0.3595791757,-0.0013483585,-0.00136487,-0.002746518,410792058041602
0.0243909303,-0.0013467384,0.4541501403,0.0018474348,0.0007656588,0.0100366548,410792063047602
-0.000748188,-0.0227449164,0.4661211371,0.0071737571,0.0007656588,0.0015145397,410792068053602
0.013617022,-0.0200514384,0.4302081168,0.009304286,0.0007656588,0.0004492753,410792073051602
-0.0221463665,-0.011971008,0.4733037353,0.009304286,0.0007656588,-0.0176602192,410792078059602
0.0005985504,0.0131681096,0.4948515594,0.0103695504,0.0007656588,0.0015145397,410792083062602
0.0173579622,-0.0308253467,0.4278139174,-0.0013483585,-0.0002996056,0.0036450685,410792088071602
-0.0065840548,0.0074818805,0.4326023161,-0.0077399448,-0.0002996056,-0.002746518,410792093073602
0.0019452889,0.0004489128,0.4230255187,-0.000283094,-0.0002996056,-0.0059423111,410792098102602
0.0055365916,-0.0125695588,0.4445733428,-0.0056094159,0.0007656588,-0.0165949557,410792103083602
0.0125695588,-0.0243909303,0.4935048223,-0.0045441519,-0.0002996056,-0.0059423111,410792108090602
0.0065840548,-0.0454898328,0.5198410153,-0.0013483585,-0.0024301345,-0.0059423111,410792113101602
0.0221463665,-0.0202010777,0.4480150044,0.0039779637,-0.0056259278,-0.0059423111,410792118106602
-0.0005985504,-0.0436941795,0.4408323765,-0.0045441519,-0.0066911923,0.0079061259,410792123107602
0.0351648368,-0.002992752,0.4360439777,0.0050432282,-0.0045606634,0.0015145397,410792128151602
0.0146644851,-0.037259765,0.4156932831,0.0018474348,-0.0024301345,-0.0006159891,410792133116602
0.0002992752,-0.0107739074,0.4288613796,0.0061084926,-0.00136487,0.004710333,410792138123602
0.0206499901,-0.0368108526,0.4420294762,0.009304286,-0.0002996056,0.0100366548,410792143127602
0.0252887551,-0.0043394906,0.4695627987,-0.0077399448,0.0007656588,-0.0006159891,410792148134602
0.0299275219,-0.0055365916,0.4587889016,-0.0056094159,0.0018309233,-0.0112686334,410792153137602
-0.0070329676,-0.0303764343,0.5030816197,0.0029126992,0.0028961876,0.0004492753,410792158145602
0.0107739074,-0.0240916554,0.4551976025,-0.000283094,0.0028961876,0.0089713903,410792163149602
0.0429459922,-0.0285807829,0.4300584793,-0.0109357387,0.0028961876,-0.0006159891,410792168155602
0.0188543387,-0.0272340439,0.4384381771,-0.0141315311,0.0028961876,-0.002746518,410792173163602
0.0020949265,-0.051924251,0.4300584793,-0.0098704742,0.0028961876,0.002579804,410792178171602
0.0318728089,-0.0526724383,0.4180874825,-0.0066746804,0.0028961876,0.0068408619,410792183174602
0.0055365916,-0.0784101039,0.4049193561,-0.0130662676,0.0028961876,-0.0048770467,410792188208602
0.0486322232,0.005985504,-0.871339798,-0.0183925889,0.0295277983,0.0057755974,410792193180602
-0.0160112232,-0.0212485399,1.705868721,-0.0439589359,0.120075278,0.002579804,410792198186602
-0.0037409402,-0.0577601157,0.9265560508,-0.0013483585,0.0518983528,-0.0048770467,410792203190602
0.0200514384,-0.0407014303,0.0502782352,0.0220874585,-0.0258659516,-0.0133991623,410792208197602
0.0210989024,0.0035913025,0.282515794,0.0018474348,0.0028961876,0.0036450685,410792213200602
0.0139162978,-0.0402525179,0.6380547285,-0.0034788873,0.0156793613,-0.0112686334,410792218206602
0.0257376675,0.0219967272,0.580593884,0.0007821704,0.0060919807,0.002579804,410792223211602
-0.02558803,-0.0197521634,0.4153940082,0.0061084926,-0.0077564567,-0.0006159891,410792228216602
-0.0098760817,0.0137666594,0.5291185975,-0.000283094,-0.0141480435,-0.0070075756,410792233221602
-0.0203507151,-0.0263362192,0.4740519226,-0.0066746804,-0.0226701591,-0.0059423111,410792238228602
0.0058358666,0.0037409402,0.383072257,-0.0013483585,-0.0269312169,-0.0112686334,410792243231602
0.0031423897,-0.019602526,0.4369418025,0.0156958718,-0.0301270094,-0.0038117825,410792248237602
-0.002992752,-0.034267012,0.4321534038,0.0125000793,-0.0301270094,-0.0133991623,410792253242602
-0.0055365916,0.013617022,0.3580828011,-0.000283094,-0.0269312169,-0.002746518,410792258248602
0.0504278727,0.0052373162,0.3999813199,-0.0056094159,-0.0173438359,0.0015145397,410792263263602
0.0145148477,-0.031573534,0.4777928889,0.0061084926,-0.0056259278,0.0036450685,410792268260602
0.0097264443,0.0092775319,0.4466682673,0.0103695504,-0.0034953989,-0.0006159891,410792273263602
0.0429459922,0.0175075997,0.3975871205,0.0082390215,-0.0024301345,0.002579804,410792278270602
0.0130184721,-0.0086789811,0.4574421644,0.0018474348,-0.0002996056,0.002579804,410792283276602
-0.0071826051,-0.0037409402,0.4680664241,0.0039779637,-0.00136487,0.0100366548,410792288280602
0.0309749842,0,0.460883826,-0.0045441519,-0.0002996056,-0.010203369,410792293285602
-0.0037409402,-0.0284311455,0.5219359994,-0.000283094,-0.0002996056,0.0132324481,410792298291602
0.0260369442,-0.0365115777,0.4333505034,0.0029126992,-0.0002996056,0.002579804,410792303296602
0.022296004,-0.0064344169,0.4465186298,-0.0034788873,-0.0002996056,0.004710333,410792308303602
-0.0074818805,-0.0074818805,0.5087678432,-0.0066746804,0.0007656588,0.002579804,410792313308602
-0.0002992752,-0.0264858566,0.4848258495,-0.0120010031,0.0007656588,0.002579804,410792318315602
-0.0002992752,0.0023942017,0.4537012279,-0.0109357387,0.0007656588,-0.0016812535,410792323318602
-0.0037409402,-0.0248398427,0.494402647,0.0050432282,0.0007656588,0.0036450685,410792328326602
0.0380079523,-0.004489128,0.457292527,-0.0013483585,-0.0002996056,-0.0016812535,410792333330602
0.010324995,-0.0173579622,0.4393360019,0.0146306083,-0.0002996056,-0.002746518,410792338336602
0.0031423897,-0.019602526,0.4728548229,0.0135653438,0.0007656588,0.004710333,410792343340602
0.0139162978,0.0055365916,0.412999779,0.0114348149,-0.0002996056,-0.002746518,410792348343602
0.0199018009,-0.04189853,0.4716577232,0.0018474348,0.0007656588,-0.0070075756,410792353352602
0.000748188,0.0071826051,0.4716577232,0.0029126992,0.0007656588,-0.0165949557,410792358356602
0.0399532393,0.0037409402,0.4932055473,0.0007821704,-0.0002996056,0.0015145397,410792363363602
0.0207996275,-0.0152630359,0.4261679053,-0.0024136228,-0.0002996056,0.002579804,410792368371602
-0.0043394906,-0.010324995,0.4704606235,-0.0056094159,-0.0002996056,-0.0112686334,410792373375602
0.036212299,-0.0005985504,0.4369418025,-0.0066746804,-0.0002996056,0.002579804,410792378381602
-0.0008978256,0.0101753576,0.4596867263,-0.0077399448,-0.0002996056,0.0057755974,410792383385602
0.0194528885,-0.0278325956,0.4692635238,0.0007821704,-0.0002996056,-0.0091381045,410792388393602
0.0062847794,-0.0383072272,0.4620809257,-0.0066746804,-0.0002996056,0.002579804,410792393394602
0.0169090498,0.0547673628,0.4465186298,0.0039779637,-0.0002996056,0.0015145397,410792398399602
0.0061351419,0.0212485399,0.513556242,0.0039779637,0.0007656588,-0.0038117825,410792403405602
-0.0080804303,-0.0227449164,0.4668693244,0.0061084926,-0.0002996056,-0.0038117825,410792408419602
-0.0175075997,-0.0285807829,0.4824316502,0.0061084926,-0.0002996056,-0.0091381045,410792413415602
0.0230441913,-0.0231938288,0.4261679053,0.0178264007,-0.0002996056,0.0121671837,410792418423602
0.0157119483,-0.0240916554,0.4740519226,0.0114348149,0.0007656588,0.0089713903,410792423425602
0.0157119483,-0.0167594124,0.4118026793,0.0071737571,0.0007656588,-0.0048770467,410792428432602
-0.0092775319,-0.0130184721,0.490811348,0.0050432282,0.0007656588,0.0015145397,410792433439602
0.0288800579,0.0228945538,0.4537012279,-0.0056094159,0.0007656588,-0.002746518,410792438445602
0.0405517928,-0.0426467173,0.4022258818,0.0039779637,0.0007656588,0.0079061259,410792443448602
0.0034416649,-0.0577601157,0.4465186298,-0.0088052098,0.0007656588,-0.0091381045,410792448455602
0.0046387659,-0.0728735179,0.3984849453,-0.0077399448,0.0007656588,0.002579804,410792453477602
0.0236427411,-0.0258873068,0.4930559099,-0.0034788873,-0.0002996056,0.0111019192,410792458479602
0.0224456415,-0.0172083247,0.4679167867,-0.0066746804,-0.0002996056,0.0036450685,410792463475602
0.0092775319,-0.037259765,0.4523544908,-0.0013483585,0.0007656588,0.002579804,410792468480602
0.0294786077,0.0082300687,0.4523544908,0.0007821704,-0.0002996056,0.002579804,410792473485602
0.043544542,-0.0559644662,0.5134066343,0.009304286,-0.0002996056,0.0004492753,410792478487602
0.0040402152,0.0062847794,0.4739022851,0.0114348149,-0.00136487,-0.002746518,410792483491602
0.0028431145,-0.0483329482,0.4942530096,0.0114348149,-0.0002996056,-0.0048770467,410792488498602
0.0005985504,-0.0230441913,0.4415805638,0.0050432282,0.0007656588,0.004710333,410792493502602
