-0.018705,0.039504,0.041450
0.026336,0.032920,0.015413
0.014066,0.031274,0.007183
0.024690,0.065242,0.013318
0.036512,0.100556,-0.006883
0.031574,0.094122,0.002693
0.075567,0.107739,-0.005686
0.112228,0.121955,0.048183
0.112827,0.118363,0.021847
0.068235,0.123301,0.021847
0.097564,0.100257,0.043245
0.093374,0.127042,0.054019
0.128389,0.134524,0.087538
0.150087,0.085443,0.149638
0.103849,0.084845,0.229843
0.143502,0.087987,0.241665
0.159065,0.067487,0.269198
0.137816,0.111480,0.289399
0.123601,0.063746,0.323965
0.113126,0.087239,0.374244
0.039654,0.086640,0.381277
0.021548,0.075268,0.368109
-0.041749,0.078111,0.338031
-0.098462,0.069881,0.325911
-0.110732,0.075866,0.283863
-0.163105,0.073322,0.211887
-0.160112,0.115520,0.274136
-0.196175,0.095618,0.299126
-0.234332,0.129586,0.304812
-0.260070,0.084545,0.297480
-0.252139,0.083647,0.319925
-0.240767,0.099808,0.349553
-0.276979,0.096217,0.392350
-0.288501,0.118363,0.401627
-0.269048,0.092177,0.419285
-0.328754,0.111181,0.442927
-0.388310,0.121805,0.403124
-0.444274,0.156671,0.354940
-0.413149,0.134823,0.425420
-0.461033,0.139612,0.437091
-0.483778,0.129885,0.444124
-0.519392,0.192434,0.536152
-0.587028,0.213234,0.577751
-0.624138,0.199168,0.644639
-0.646584,0.240318,0.661249
-0.714071,0.204854,0.685041
-0.733524,0.228646,0.677709
-0.824354,0.213683,0.711078
-0.869694,0.181211,0.641496
-0.941221,0.236278,0.606780
-0.980276,0.201861,0.557699
-1.083676,0.196474,0.582689
-1.167473,0.165948,0.465223
-1.192911,0.092027,0.515352
-1.225532,0.071826,0.566678
-1.259500,0.103849,0.558298
-1.355866,0.112827,0.520140
-1.412579,0.088286,0.538097
-1.444601,0.110732,0.512958
-1.508048,0.110133,0.434099
-1.584662,0.099509,0.450858
-1.633594,0.078260,0.475997
-1.715894,0.109834,0.406416
-1.795352,0.117765,0.381426
-1.812560,0.087388,0.265307
-1.732055,0.038457,0.254534
-1.732654,-0.011522,0.268749
-1.674744,-0.021697,0.286706
-1.674894,-0.019603,0.247052
-1.635090,-0.017508,0.182259
-1.622521,0.026635,0.167594
-1.572392,0.003142,0.256778
-1.558625,0.008679,0.235829
-1.598728,-0.028581,0.329502
-1.698088,-0.088436,0.438588
-1.731756,-0.137517,0.507122
-1.832761,-0.199317,0.471209
-1.905336,-0.191686,0.525228
-1.938406,-0.315735,0.607978
-1.912967,-0.353893,0.602441
-1.843086,-0.376488,0.505027
-1.765873,-0.393248,0.558448
-1.648857,-0.300472,0.548871
-1.438616,-0.285209,0.593463
-1.168370,-0.270844,0.550966
-0.913388,-0.201263,0.492008
-0.752677,-0.168342,0.441730
-0.631920,-0.110133,0.304363
-0.413000,-0.050727,0.153827
-0.219818,-0.001047,0.167444
0.032771,0.020051,0.018256
0.215029,0.050129,0.005537
0.424821,0.094721,0.040701
0.606182,0.135721,0.028132
0.786795,0.164452,0.046687
0.896629,0.150236,0.096217
0.958728,0.211887,0.036811
1.019930,0.226701,0.046837
1.030405,0.221464,-0.062997
1.026364,0.197971,-0.143054
0.988656,0.158317,-0.203058
0.900818,0.147992,-0.254982
0.802656,0.172981,-0.219818
0.681749,0.169689,-0.241066
0.671424,0.111630,-0.227898
0.616507,0.065092,-0.268899
0.639850,0.005088,-0.196325
0.673220,-0.057610,-0.075866
0.729483,-0.027084,0.018256
0.827047,-0.065691,0.135123
0.971447,-0.088286,0.258125
1.113453,-0.075717,0.366911
1.275361,-0.076465,0.440234
1.416619,-0.134075,0.452654
1.562366,-0.114622,0.474950
1.617433,-0.071527,0.477045
1.621174,0.075417,0.379032
1.546954,0.231639,0.318279
1.499518,0.309301,0.195277
1.552789,0.288801,0.042497
1.547103,0.205452,-0.074520
1.510891,0.169090,-0.101903
1.371429,0.086790,-0.160860
1.240945,0.064943,-0.136021
1.065719,0.108338,-0.099659
0.917129,0.016161,-0.080206
0.776619,-0.072724,0.004938
0.690428,-0.112378,0.052672
0.593762,-0.149937,0.128988
0.593163,-0.224008,0.254384
0.576105,-0.235380,0.366612
0.586879,-0.242862,0.408211
0.568174,-0.218471,0.446369
0.607229,-0.235829,0.496498
0.678607,-0.239570,0.534954
0.672022,-0.241066,0.529119
0.707337,-0.227599,0.436044
0.714370,-0.216077,0.356138
0.697012,-0.125247,0.265607
0.689979,-0.185700,0.155773
0.676961,-0.229993,0.079458
0.623241,-0.189740,0.008978
0.575506,-0.185102,0.020949
0.484676,-0.153977,0.024391
0.392350,-0.164302,-0.052523
0.318578,-0.190339,-0.051775
0.229993,-0.181062,-0.095469
0.239570,-0.184503,-0.102053
0.235978,-0.213533,-0.107889
0.210989,-0.166696,-0.093224
0.238522,-0.190788,-0.111181
0.276381,-0.188094,-0.024989
0.249745,-0.175974,-0.038008
0.278924,-0.132729,0.146495
0.296731,-0.164751,0.137068
0.326060,-0.173879,0.279673
0.393996,-0.223409,0.340874
0.466869,-0.195576,0.348506
0.533907,-0.206350,0.340575
0.588076,-0.147243,0.351948
0.705990,-0.129437,0.368408
0.856226,-0.104447,0.278476
0.912789,-0.123002,0.217423
1.003619,-0.071527,0.207996
1.051354,0.002993,0.132878
1.101632,0.074071,0.045789
1.034445,0.058209,-0.058209
1.023222,0.118363,-0.177620
1.005714,0.160711,-0.262464
0.932841,0.093972,-0.263811
0.902464,0.102352,-0.305859
0.797120,0.101305,-0.340874
0.675464,0.073023,-0.330549
0.672920,0.069432,-0.310797
0.673369,0.041150,-0.285060
0.644788,-0.029030,-0.273837
0.776320,0.002993,-0.169090
0.877625,-0.041001,-0.067935
0.959776,-0.023942,0.015113
1.031452,0.041001,0.051924
1.085920,0.087089,0.080355
1.125873,0.119860,0.124498
1.180042,0.083498,0.179565
1.148469,0.069282,0.140061
1.213561,0.114473,0.051475
1.233313,0.130035,0.010924
1.297208,0.079158,0.032621
1.340753,0.046687,0.012570
1.391480,0.047435,-0.145148
1.457620,0.000748,-0.125845
1.422605,0.055516,-0.005986
1.330877,0.180912,0.013467
1.173159,0.223110,0.037559
1.107767,0.194230,0.096367
1.054646,0.105195,0.158915
1.039532,-0.000898,0.287005
0.882263,-0.049081,0.489315
0.660650,-0.038457,0.609175
0.397437,-0.035314,0.766145
0.206799,0.071227,0.712574
0.061351,0.083498,0.569521
-0.023343,0.036063,0.444573
-0.101903,0.049530,0.279972
-0.147692,0.014066,0.114173
-0.224606,0.048034,0.001047
-0.269348,0.022595,-0.137517
-0.263961,0.045191,-0.234332
-0.237325,0.012420,-0.259621
-0.194828,-0.005537,-0.187047
-0.138864,-0.021847,-0.092177
-0.032920,0.048333,-0.060753
0.044592,0.003891,0.041001
0.064195,0.010624,0.209343
0.099659,0.037709,0.497395
0.184952,0.010475,0.605583
0.205153,-0.011672,0.770035
0.172383,-0.046238,0.847098
0.211737,-0.023792,0.952892
0.221164,-0.054767,1.006163
0.233884,-0.025738,0.933888
0.202160,-0.057610,0.956334
0.236427,-0.065541,0.897526
0.168642,-0.082899,0.939575
0.060454,-0.104597,0.933888
-0.001496,-0.090381,0.855329
-0.058209,-0.063297,0.732775
-0.093673,-0.040402,0.720655
-0.168642,-0.052074,0.545728
-0.174178,-0.016460,0.508618
-0.207996,-0.068534,0.463128
-0.232088,-0.071227,0.471508
-0.300772,-0.016909,0.386664
-0.317232,0.024541,0.334141
-0.292093,0.050278,0.327108
-0.272789,0.043245,0.377536
-0.206949,0.048632,0.338181
-0.132729,0.136021,0.310947
-0.058059,0.154725,0.251391
-0.012570,0.157419,0.229993
0.034117,0.197073,0.245705
0.125995,0.170437,0.195576
0.162806,0.192883,0.112976
0.174477,0.211737,0.035165
0.236128,0.167744,0.069581
0.248698,0.206949,0.030825
0.293888,0.225205,0.038756
0.259621,0.234332,0.078859
0.221913,0.191087,0.102202
0.193631,0.202160,0.140959
0.217274,0.241365,0.250493
0.207398,0.210839,0.230741
0.205901,0.250793,0.260369
0.151583,0.170587,0.309002
0.174777,0.275932,0.349553
0.165200,0.282516,0.402376
0.153079,0.315436,0.374992
0.168193,0.356886,0.372897
0.220267,0.324265,0.318279
0.205901,0.363320,0.305710
0.264559,0.375740,0.222661
0.329652,0.303914,0.180164
0.392051,0.331896,0.160711
0.451606,0.313042,0.047734
0.500239,0.321272,0.012570
0.538695,0.246303,-0.026187
0.521786,0.276680,0.037858
0.424971,0.400131,0.138864
0.442029,0.362422,0.147692
0.467767,0.233734,0.179116
0.498443,0.142305,0.294337
0.460136,0.091429,0.324414
0.409259,0.072425,0.371251
0.274286,0.075268,0.346112
0.191386,0.079757,0.398784
0.083947,0.033220,0.395043
0.024690,0.034117,0.353145
-0.013916,0.053870,0.305261
-0.089184,0.010026,0.253636
-0.154426,0.011672,0.222511
-0.176273,0.037709,0.191237
-0.218172,0.037260,0.186299
-0.165649,0.010774,0.149039
-0.154725,-0.011073,0.157119
-0.109086,-0.006285,0.243011
-0.095469,-0.005686,0.387561
-0.084246,-0.031424,0.477045
-0.076614,0.024092,0.535254
-0.083199,-0.004489,0.618752
-0.011672,-0.025139,0.609025
0.073173,-0.025738,0.620996
0.108188,-0.033220,0.677409
0.150685,-0.008829,0.526874
0.194978,-0.013467,0.493804
0.195726,0.028282,0.374842
0.183306,0.050727,0.344316
0.143652,0.058059,0.134524
0.144999,0.128090,-0.011971
0.111330,0.161309,-0.074669
0.044143,0.182558,-0.175824
-0.014814,0.180762,-0.183905
-0.105046,0.136918,-0.223110
-0.187197,0.075417,-0.246004
-0.241066,0.083348,-0.182857
-0.282366,0.123152,-0.118513
-0.376787,0.086042,0.046088
-0.450858,0.075717,0.149638
-0.453552,0.049231,0.203956
-0.468815,0.015862,0.368557
-0.438438,-0.009726,0.512958
-0.433051,-0.024541,0.532860
-0.432004,-0.071676,0.624737
-0.381726,-0.069881,0.619949
-0.347309,-0.068684,0.611569
-0.255282,-0.029928,0.506374
-0.212485,-0.070629,0.427664
-0.155324,-0.056713,0.372897
-0.104148,-0.004788,0.238073
-0.113126,0.003741,0.158167
-0.101903,0.016011,0.108038
-0.132579,-0.002693,0.077063
-0.142904,0.056563,-0.030676
-0.140959,0.016161,-0.010624
-0.212785,0.027234,-0.042198
-0.267702,0.046388,0.020650
-0.348955,0.057910,-0.031723
-0.382623,-0.012869,0.094272
-0.420631,0.000150,0.146046
-0.426318,0.008080,0.206051
-0.410905,0.014964,0.269797
-0.393996,0.008529,0.333542
-0.385167,-0.015413,0.396091
-0.338331,-0.057311,0.465971
-0.260818,-0.060154,0.478541
-0.180014,-0.028282,0.498443
-0.132579,-0.006883,0.499341
-0.118513,0.029179,0.488417
-0.038607,0.062997,0.464625
0.038457,0.036661,0.431106
0.091429,0.041599,0.316334
0.097115,0.086939,0.340426
0.103549,0.025438,0.200365
0.031125,0.080954,0.189591
-0.013916,0.096965,0.153528
-0.050877,0.069581,0.086341
-0.126144,0.063147,0.089483
-0.169689,0.037709,0.092626
-0.224307,0.023194,0.158017
-0.285808,0.019004,0.160860
-0.312443,0.041749,0.204555
-0.330699,0.072275,0.216975
-0.372897,0.083498,0.243909
-0.381726,0.023643,0.183605
-0.312593,-0.002693,0.167444
-0.270395,0.042048,0.273538
-0.243161,0.020800,0.270694
-0.192584,0.047136,0.336236
-0.163105,0.015263,0.283264
-0.093524,0.062698,0.340575
-0.009427,0.026935,0.376189
0.024840,0.036362,0.363021
0.062100,0.034417,0.353444
0.139013,0.004339,0.397886
0.160112,0.052074,0.322768
0.201113,0.051625,0.363769
0.247501,0.059705,0.201562
0.262315,0.015862,0.200963
0.292093,0.029928,0.016011
0.287155,0.050578,-0.024092
0.233584,0.055665,-0.114473
0.219967,0.045340,-0.048183
0.214880,0.042796,-0.048931
0.135272,0.070330,-0.082151
0.080655,0.096367,-0.047285
0.091279,0.077512,-0.103549
0.101754,0.073622,-0.006734
0.143802,0.050129,0.046986
0.183905,0.046687,0.090980
0.199617,0.001496,0.174627
0.249147,0.073771,0.218471
0.265906,0.080505,0.282815
0.283114,0.026336,0.297928
0.249446,0.052074,0.327407
0.260220,0.012420,0.288651
0.319626,0.031424,0.285808
0.299874,0.003741,0.227898
0.339378,0.008829,0.250044
0.378134,-0.002843,0.296432
0.401627,-0.040552,0.291195
0.379032,0.027234,0.327856
0.329352,0.065242,0.327706
0.397138,0.077063,0.253336
0.504728,-0.016161,0.232836
0.574758,-0.052972,0.244657
0.597952,-0.062100,0.274435
0.664241,-0.070330,0.340126
0.712425,-0.021249,0.375890
0.740557,-0.010175,0.436942
0.751929,-0.050578,0.436792
0.789638,-0.074370,0.508469
0.828394,-0.117765,0.456844
0.721852,-0.073472,0.449661
0.688483,-0.072874,0.459387
0.638803,-0.072125,0.406715
0.619500,-0.061202,0.263063
0.576703,-0.033818,0.157868
0.569072,-0.048034,0.100556
0.571316,-0.076764,-0.015413
0.563236,-0.030227,-0.119411
0.575805,0.006883,-0.114473
0.628777,0.037260,-0.163554
0.658405,-0.027234,-0.119261
0.683994,0.015712,-0.015113
0.787243,0.014964,0.041001
0.784700,0.056114,-0.032022
0.859967,0.063596,0.091279
0.940173,0.054618,0.194230
0.986710,0.037260,0.237475
1.059734,0.090082,0.201861
1.016788,0.131232,0.160412
0.933140,0.238073,0.112976
0.916530,0.279373,0.060753
0.855029,0.270395,-0.002394
0.848745,0.279373,-0.107440
0.794127,0.305410,-0.253187
0.703297,0.319476,-0.327407
0.641945,0.320374,-0.356437
0.511162,0.340874,-0.378583
0.478990,0.337134,-0.393547
0.422277,0.311845,-0.431704
0.399383,0.256928,-0.349105
0.366612,0.163105,-0.271592
0.288501,0.091429,-0.172682
0.239570,0.098462,-0.043993
0.210091,0.038457,0.074968
0.136320,-0.023343,0.191536
0.093524,-0.051176,0.341623
0.072125,-0.016610,0.423474
0.090680,-0.097414,0.597653
0.063446,-0.104447,0.715717
0.049530,-0.133477,0.823007
0.036212,-0.126593,0.890942
-0.027084,-0.170886,0.920720
-0.044742,-0.135871,0.851288
-0.096816,-0.076914,0.794127
-0.151882,-0.102053,0.805499
-0.206500,-0.084396,0.731728
-0.202310,-0.101903,0.789787
-0.154426,-0.100856,0.748787
-0.179715,-0.108487,0.701800
-0.145897,-0.118064,0.640599
-0.106692,-0.115371,0.672920
-0.067038,-0.135422,0.628628
0.034866,-0.118363,0.659902
0.067187,-0.101454,0.626682
0.055516,-0.121506,0.557400
0.065990,-0.137667,0.596007
0.064344,-0.087089,0.501885
0.078410,-0.120309,0.447117
0.035314,-0.127940,0.363769
-0.014515,-0.132280,0.385766
-0.068983,-0.129885,0.325312
-0.068235,-0.109535,0.267103
-0.106093,-0.122254,0.306009
-0.161908,-0.147543,0.307805
-0.149937,-0.125247,0.349105
-0.164152,-0.139911,0.283863
-0.188992,-0.139163,0.246154
-0.216975,-0.119411,0.255132
-0.262015,-0.077213,0.201861
-0.342072,-0.077213,0.139013
-0.341473,-0.112976,0.110881
-0.360926,-0.060903,0.086341
-0.331298,-0.106841,-0.023343
-0.344166,-0.073771,-0.096965
-0.304363,0.021847,-0.150236
-0.296282,0.005686,-0.227599
-0.229095,0.004489,-0.157718
-0.202160,-0.048782,-0.146645
-0.177321,-0.023792,-0.083049
-0.133028,0.009577,-0.110433
-0.097713,-0.011522,-0.011073
-0.079308,-0.027533,-0.030227
-0.048782,-0.051026,0.075118
-0.086939,-0.055815,0.196923
-0.118214,-0.040253,0.241066
-0.163704,-0.081104,0.318728
-0.122104,-0.076465,0.267253
-0.133028,-0.090231,0.249296
-0.156970,-0.079009,0.249296
-0.190189,-0.063446,0.253187
-0.191985,-0.009876,0.313192
-0.190938,0.017358,0.319476
-0.126444,0.016759,0.288651
-0.087837,0.035763,0.291494
-0.106692,0.026935,0.257227
-0.118513,0.008230,0.206350
-0.142006,-0.009278,0.172233
-0.175974,0.067935,0.085293
-0.211887,0.105195,0.006883
-0.208595,0.091877,-0.136320
-0.202011,0.134375,-0.217274
-0.159813,0.110582,-0.313940
-0.179715,0.146346,-0.389207
-0.163554,0.212635,-0.371251
-0.248847,0.280870,-0.324714
-0.296133,0.226102,-0.383671
-0.351050,0.239121,-0.318429
-0.356287,0.152032,-0.252289
-0.423175,0.113874,-0.152780
-0.553809,0.058508,-0.121805
-0.643142,0.010774,-0.017957
-0.755820,-0.002245,0.152780
-0.840963,-0.004788,0.341323
-0.890643,-0.027982,0.522684
-0.865953,-0.087837,0.783054
-0.913687,-0.123002,1.051952
-0.937330,-0.111630,1.219247
-0.977134,-0.175824,1.408239
-0.916381,-0.186897,1.483956
-0.897077,-0.178368,1.545607
-0.839168,-0.163704,1.502212
-0.839018,-0.180014,1.471237
-0.813879,-0.113425,1.363797
-0.790236,-0.106841,1.175254
-0.723498,-0.141856,1.033846
-0.640150,-0.112527,0.905607
-0.647931,-0.146495,0.680701
-0.652270,-0.096067,0.557550
-0.678158,-0.083199,0.380678
-0.693121,-0.021697,0.232537
-0.614562,-0.024391,0.112079
-0.689231,-0.039953,-0.011073
-0.736367,-0.054618,-0.111480
-0.776170,-0.040103,-0.192883
-0.800262,-0.031274,-0.183605
-0.763601,-0.009427,-0.126593
-0.728585,-0.060005,0.029628
-0.707187,-0.042048,0.027683
-0.679654,-0.086491,0.184653
-0.626982,-0.053421,0.345364
-0.618602,-0.113725,0.572962
-0.626233,-0.132130,0.789937
-0.632069,-0.130783,0.883610
-0.607828,-0.141108,0.886453
-0.620697,-0.158616,0.986561
-0.565331,-0.186149,1.000627
-0.534206,-0.180912,1.001973
-0.480636,-0.174777,0.882563
-0.505775,-0.208146,0.783802
-0.480486,-0.181660,0.697162
-0.478691,-0.144251,0.567725
-0.508319,-0.132729,0.482581
-0.545429,-0.110283,0.348656
-0.522983,-0.085443,0.228048
-0.504279,-0.049829,0.132429
-0.472705,-0.032471,0.083647
-0.488716,-0.077512,0.016759
-0.434997,-0.026037,-0.023643
-0.404919,-0.002993,-0.072574
-0.388310,-0.008978,-0.059406
-0.362722,0.012719,-0.007931
-0.231938,0.005986,0.004040
-0.205004,-0.037559,0.024092
-0.134524,0.015862,0.117316
-0.149488,0.039804,0.115820
-0.125546,0.014066,0.217124
-0.122852,-0.018106,0.199766
-0.103250,0.017657,0.291494
-0.141258,0.004339,0.286257
-0.168193,-0.016310,0.349254
-0.173729,-0.024989,0.345214
-0.156820,-0.013767,0.338929
-0.220865,-0.010026,0.420033
-0.215927,0.007183,0.429460
-0.262614,-0.009577,0.382773
-0.273837,-0.077662,0.397288
-0.284311,-0.053121,0.362722
-0.449362,-0.062549,0.285209
-0.422876,-0.106542,0.266505
-0.470760,-0.117914,0.231190
-0.468515,-0.123152,0.256030
-0.464325,-0.108038,0.172083
-0.475698,-0.054169,0.136170
-0.478092,-0.068534,0.108787
-0.517896,-0.001796,0.132878
-0.489764,-0.027234,0.072275
-0.469114,-0.034716,0.084695
-0.461782,-0.012719,0.087688
-0.426766,-0.027833,0.009278
-0.368857,-0.003741,-0.104896
-0.319925,-0.006434,-0.081552
-0.323666,-0.017508,-0.156521
-0.267851,0.015113,-0.141856
-0.215927,0.031723,-0.193332
-0.201861,0.063746,-0.208894
-0.149189,0.091279,-0.248847
-0.124947,0.070330,-0.241066
-0.076465,0.072724,-0.289848
-0.111330,0.054318,-0.238373
-0.193033,0.029329,-0.198120
-0.255731,0.030227,-0.180613
-0.350900,0.035015,-0.145298
-0.471059,-0.029030,-0.073023
-0.521188,-0.032920,-0.048483
-0.708983,-0.041450,-0.045639
-0.845602,-0.047136,0.011223
-0.885855,-0.071377,0.040552
-0.951546,-0.130783,-0.004339
-0.957980,-0.119710,0.082600
-0.953042,-0.133028,0.037858
-0.950797,-0.145747,0.051775
-0.912490,-0.132878,0.013018
-0.888249,-0.060005,0.001796
-0.846350,-0.034866,0.008230
-0.735618,-0.000599,0.019453
-0.658405,0.047585,-0.031574
-0.533608,0.001347,-0.117765
-0.427515,0.037260,-0.150386
-0.319476,0.085293,-0.153379
-0.223858,0.093224,-0.198719
-0.146196,0.136170,-0.187047
-0.057162,0.137218,-0.204555
0.004190,0.122553,-0.177171
0.057760,0.122104,-0.098910
0.127791,0.073322,0.002993
0.202011,0.064943,0.067636
0.257377,0.005088,0.285209
0.317531,0.043395,0.518345
0.300023,0.061651,0.705841
0.334590,0.043245,0.843358
0.377685,0.067187,0.898723
0.386664,0.040701,0.978181
0.441281,0.076166,1.029357
0.511611,0.047435,1.099836
0.524629,0.081403,1.070358
0.542586,0.076465,1.045967
0.602591,0.124050,0.942867
0.631920,0.131681,0.820762
0.619200,0.143502,0.717961
0.648080,0.114473,0.703895
0.630573,0.128539,0.635960
0.618303,0.168791,0.562039
0.613664,0.184653,0.430507
0.583886,0.218022,0.360028
0.602740,0.190489,0.321721
0.628478,0.186748,0.249745
0.642095,0.167444,0.287603
0.662595,0.179864,0.230592
0.618452,0.150685,0.337283
0.661099,0.196624,0.380379
0.661249,0.202310,0.477194
0.705990,0.200514,0.506972
0.672172,0.161758,0.576105
0.623241,0.096965,0.648829
0.577751,0.077662,0.648529
0.516848,0.082301,0.653168
0.429161,0.112827,0.641047
0.442628,0.099659,0.606631
0.394445,0.060154,0.624737
0.408810,0.053720,0.619200
0.431704,0.001496,0.542137
0.458340,-0.016161,0.568174
0.452055,-0.002993,0.537947
0.406865,0.052373,0.439935
0.397138,0.039355,0.406565
0.372448,0.036063,0.348057
0.370203,0.018256,0.232238
0.349254,0.106841,0.127042
0.330250,0.109235,0.154725
0.316484,0.073771,0.090082
0.289249,0.081403,-0.010624
0.268600,0.073771,-0.045639
0.239271,0.094421,-0.111929
0.187945,0.071826,-0.084845
0.168193,0.038457,-0.120309
0.124050,0.012719,-0.062399
0.035015,0.027234,-0.020500
0.025139,0.015263,0.010924
0.013617,0.002993,0.021697
0.009128,-0.013168,0.099509
-0.032771,-0.079158,0.022895
-0.068833,-0.067038,0.070629
-0.161908,-0.058508,0.129287
-0.175226,-0.032322,0.147243
-0.190189,-0.058359,0.169988
-0.143652,-0.062997,0.143802
-0.145298,-0.083647,0.173729
-0.150835,-0.060154,0.236278
-0.183905,-0.081552,0.309451
-0.144700,-0.054917,0.294337
-0.184802,-0.059855,0.312593
-0.181062,-0.115670,0.325013
-0.185251,-0.052224,0.338780
-0.178967,-0.064045,0.333542
-0.161309,-0.073322,0.301819
-0.198569,-0.070779,0.330101
-0.157419,-0.041450,0.344166
-0.124050,-0.062549,0.236128
-0.080355,-0.053720,0.155773
-0.031125,-0.060304,0.147393
-0.044143,-0.022895,0.171185
-0.017807,-0.017657,0.159214
-0.059556,-0.007632,0.138714
0.043245,0.012719,0.202160
0.030077,-0.046687,0.204555
0.040402,-0.032172,0.288202
0.127042,-0.003292,0.289249
0.172831,0.026785,0.311994
