-0.0025438394,0.061501056,0.105793789
0.0212485399,-0.008978256,0.0184054263
0.0008978256,0.0088286186,0.0603039563
-0.0216974523,0.0076315179,0.0555155501
0.0378583148,0.0064344169,0.065092355
-0.0110731833,-0.0127191963,0.0603039563
0.0210989024,-0.0113724582,0.0411503427
0.0019452889,-0.0375590399,0.0363619365
0.0125695588,-0.0076315179,0.0064344169
0.008978256,-0.0146644851,0.0040402152
-0.002992752,-0.0086789811,0.051924251
-0.0077811554,0.0212485399,0.0555155501
0.0005985504,0.0187047012,0.0591068529
-0.0076315179,-0.0278325956,0.0459387451
0.008978256,-0.0122702839,0.0662894621
0.014963761,0.0402525179,0.0531213507
-0.008978256,0.0137666594,0.061501056
0.0267851315,0.0219967272,0.0830488726
-0.000748188,-0.014963761,0.031573534
0.0028431145,-0.0017956513,-0.0163105
0.0194528885,-0.0065840548,0.0327706374
-0.0401028767,0.0399532393,0.031573534
0.0160112232,0.0062847794,0.0064344169
-0.0019452889,-0.0115220957,0.0088286186
-0.0137666594,-0.0067336923,0.0207996275
0.0327706374,0.0374094024,0.0495300479
0.0062847794,-0.0152630359,0.0471358448
0.0218470898,-0.0210989024,-0.0713771358
0.0228945538,0.0194528885,0.0686836615
-0.0190039761,0.0146644851,0.0674865618
0.0263362192,0.0252887551,0.0674865618
0.0107739074,-0.0082300687,0.031573534
-0.0130184721,0.0097264443,0.0423474424
-0.0166097749,0.0239420161,0.0914285779
-0.0318728089,-0.0047884034,0.081851773
-0.026934769,-0.0583586656,0.0351648368
-0.0125695588,0.0276829563,0.013617022
0.014963761,-0.0104746325,-0.0019452889
-0.0041898531,-0.0294786077,0.0351648368
-0.0113724582,-0.0163105,0.0782604665
-0.0267851315,-0.0291793328,0.0303764343
0.000748188,0.0053869537,0.0758662671
-0.0050876788,-0.0457891077,0.0782604665
0.0020949265,0.0234931037,0.105793789
-0.0158615857,-0.0242412928,0.0303764343
0.0068833297,-0.0442927331,0.0375590399
0.0234931037,0.0083797062,-0.0234931037
-0.0122702839,0.0202010777,-0.0055365916
0.0031423897,-0.0251391176,0.019602526
0.022296004,-0.0381575897,0.0746691674
-0.0028431145,0.0454898328,0.0483329482
0.0411503427,-0.0011971008,-0.0043394906
-0.0399532393,-0.0035913025,0.0890343785
0.0113724582,0.0261865817,-0.028281508
-0.0207996275,-0.0275333188,0.019602526
-0.0134673845,0,0.0471358448
0.0341173746,0.005985504,0.0938227773
-0.0184054263,-0.0023942017,0.019602526
-0.0016460137,0.01062427,0.0267851315
0.0175075997,0.002244564,0.0555155501
-0.0077811554,-0.0130184721,0.0279822331
0.0113724582,0.013317747,0.0555155501
-0.002992752,0.0095768068,0.0303764343
0.0125695588,-0.0046387659,0.0603039563
-0.0053869537,0.0047884034,-0.0234931037
-0.008978256,0.0095768068,0.1022024825
0.0231938288,0.0011971008,0.0746691674
-0.0245405678,-0.0249894802,0.0626981556
-0.02558803,0.0131681096,0.0555155501
-0.0134673845,-0.0190039761,0.0902314782
-0.0240916554,-0.002244564,0.0160112232
-0.0155623108,-0.0092775319,0.0459387451
-0.0131681096,-0.0176572371,0.0710778609
0.0167594124,-0.0258873068,0.0890343785
0.0118213706,-0.0041898531,0.0495300479
0.01062427,0.019602526,0.0806546733
0.0034416649,0.0004489128,0.0471358448
-0.0049380409,0.0146644851,0.0830488726
-0.0001496376,-0.004489128,0.1129763946
0.0082300687,0.0002992752,0.043544542
-0.0466869324,-0.0032920274,0.0447416455
0.005985504,0.0134673845,0.0507271476
-0.0023942017,-0.0080804303,0.0591068529
-0.0154126734,0.0205003526,0.0040402152
-0.0011971008,0.0363619365,0.043544542
-0.0130184721,0.0290296953,0.019602526
0.0143652102,0.0252887551,0.1129763946
-0.011971008,-0.0380079523,0.0495300479
-0.0070329676,-0.022296004,0.0124199213
-0.0320224464,0.0112228207,-0.010324995
-0.0163105,-0.0115220957,0.0363619365
0.0074818805,0.0386065021,0.0267851315
-0.0091278944,-0.0390554145,0.081851773
0.0124199213,-0.0074818805,0.0064344169
0.0098760817,0.0067336923,0.0890343785
-0.0233434662,-0.0155623108,-0.0067336923
0.0267851315,-0.0261865817,0.0543184504
-0.0173579622,-0.0320224464,0.0662894621
-0.0005985504,-0.022296004,0.085443072
-0.0339677371,0.0110731833,0.0734720677
-0.0050876788,-0.0377086774,0.0698807612
-0.0002992752,0.0017956513,0.0495300479
-0.0240916554,-0.014963761,0.0926256776
0.0128688337,-0.0040402152,0.013617022
-0.0050876788,-0.0115220957,0.0758662671
0.0246902052,-0.0161608607,0.0770633668
-0.0016460137,-0.002992752,0.128538698
0.0218470898,-0.0101753576,0.1033995822
-0.0354641117,-0.002992752,0.0231938288
0.0064344169,0.0113724582,0.0962169841
0.0112228207,0.0529717132,0.0052373162
0.0110731833,0.0264858566,0.0662894621
0.0098760817,0.0143652102,0.0746691674
0.0145148477,0.0213981774,0.0902314782
0.0061351419,0.0058358666,0.0603039563
0.0020949265,-0.0146644851,0.0160112232
0.0341173746,-0.0038905777,0.0387561396
0.0303764343,0.0104746325,-0.0031423897
0.0218470898,0.0008978256,0.0674865618
-0.0236427411,0.0457891077,0.1213560998
0.0252887551,0.0146644851,0.0782604665
0.0020949265,-0.0202010777,0.0830488726
-0.0145148477,0.0239420161,0.0926256776
-0.0097264443,-0.0118213706,0.0938227773
-0.0037409402,0.0131681096,0.1105821878
0.0118213706,-0.0118213706,0.0914285779
0.0333691873,0.0031423897,0.0794575661
0.0130184721,0.0127191963,0.0626981556
0.0592564903,0.0101753576,0.0806546733
0.081851773,-0.0404021554,0.1237502992
0.0122702839,-0.0170586873,0.1165676937
0.1919850558,0.0062847794,0.1333271116
0.5738602281,0.0894832909,0.1538274586
0.586579442,0.4822820127,0.2639607489
0.4285621047,0.4204816818,0.3333925903
0.2159270644,0.185849905,0.3465606868
0.0421978049,-0.070778586,0.3956418335
-0.1478419602,-0.3314473033,0.5333084464
-0.1059434265,-0.4903624356,0.6627449393
-0.0903811157,-0.5138555169,0.8051999807
-0.1548749208,-0.4258686304,1.1212345362
-0.2542342842,-0.2329857498,1.5270518064
-0.4272153676,-0.0936731398,1.7232266665
-0.5756558776,0.0878372714,1.5580267906
-0.8701426983,0.2853589058,1.3232454062
-1.0721534491,0.4382885396,0.7737760544
-1.2099696398,0.4144961834,0.5006874204
-1.3661913872,0.2968810201,0.2397194505
-1.4088380337,0.224905327,0.0902314782
-1.2439373732,0.0516249724,-0.150385797
-0.8858546019,-0.0731727928,-0.3214215636
-0.3455132246,-0.230441913,-0.310498029
0.1918354183,-0.4436754882,-0.2516904473
0.7013514638,-0.6838438511,-0.0430956297
1.0712555647,-1.1040263176,0.340126276
1.4414590597,-1.5149310827,0.6696282625
1.6133927107,-1.7911621332,1.0206781626
1.5827169418,-1.8192939758,1.1516109705
1.3645453453,-1.6546926498,1.1590929031
1.0749965906,-1.3295301199,1.0146926641
0.6982090473,-0.9044097066,0.7661445141
0.152331084,-0.438737452,0.6528688669
-0.4827309251,0.1167173311,0.6845920682
-1.0684125423,0.6400000453,0.9162310362
-1.4496891499,0.9757868052,1.0211269855
-1.6101006269,1.2627917528,1.1665748358
-1.5251064301,1.34658885,1.4089876413
-1.2602479458,1.3111246824,1.6142904758
-0.8321347237,1.0938508511,1.6505028009
-0.3538929522,0.8005611897,1.7166426182
0.038905777,0.5918167233,1.7898154259
0.351797998,0.4106055796,1.7263690233
0.4653729498,0.4164414704,1.8224364519
0.5701192617,0.445620805,1.9388544559
0.644788444,0.3841197491,2.1187188625
0.8237550259,0.1979705542,2.3514053822
1.0245686769,-0.1367687732,2.4202387333
1.1173440218,-0.4411316514,2.3467664719
1.1513117552,-0.6081272364,2.1428105831
0.9883564115,-0.6543652415,1.9511247873
0.84590137,-0.581641376,1.8145055771
0.7324760556,-0.4391863644,1.7199347019
0.6443395615,-0.2383727133,1.7329530716
0.5098153353,-0.0935235023,1.7064672709
0.425419718,0.0308253467,1.734898448
0.2560299337,0.1943792552,1.6711528301
0.0863408968,0.3329436779,1.6311995983
-0.0510264225,0.4336497784,1.6148890257
-0.1629553586,0.4565443397,1.6632219553
-0.1590647697,0.3708019853,1.8085200787
-0.092775315,0.187795192,1.8888754845
0.0199018009,0.0121206464,2.038662672
0.2160767019,-0.0941220522,2.086397171
0.284461081,-0.1457470357,2.0922329426
0.302716881,-0.1231517494,2.1013607979
0.2923918962,-0.1101332754,2.0231003761
0.373645097,-0.1390133351,1.9506758451
0.4128501415,-0.0658405498,1.830067873
0.468664974,-0.0652419999,1.6270097494
0.3461117744,-0.0175075997,1.5062521696
0.1093850881,0.0034416649,1.3844470978
-0.0799064785,-0.0254383925,1.3462895155
-0.2151788771,0.0374094024,1.4049475193
-0.2518400848,0.0634463429,1.3835493326
-0.2026093155,0.0300771594,1.2639888525
-0.013317747,0.0263362192,1.1599906683
0.1967734545,0.0058358666,0.9949404597
0.4240729809,-0.0942716897,0.7787141204
0.5852326751,-0.1595136821,0.7442974448
0.6756138206,-0.189740479,0.5976526141
0.6289268732,-0.2329857498,0.5874772668
0.6138134599,-0.2861070931,0.5966051221
0.5813421011,-0.288351655,0.494402647
0.6189011335,-0.3752911091,0.4557961524
0.6033388376,-0.4098573923,0.4507084787
0.618152976,-0.4219780564,0.4734533727
0.5669769049,-0.3438672125,0.4409820139
0.4486135542,-0.2371755987,0.4026747942
0.2338835746,-0.0100257192,0.3152864277
0.0680851117,0.145148471,0.6085761189
0.0709282234,0.1025017574,0.751180768
0.103848502,0.0701800361,0.6507739425
0.0529717132,0.0683843866,0.580593884
-0.0344166495,0.0058358666,0.4958990216
-0.1087865382,-0.0067336923,0.3969885707
-0.1889922917,0.0359130241,0.3161842525
-0.2439092994,0.1339256614,0.2579752207
-0.3292027414,0.2539350092,0.0670376495
-0.3131915033,0.2660556734,-0.1261444986
-0.2385223508,0.2585737705,-0.2463034987
-0.1659481078,0.154276371,-0.4346972406
-0.1069908887,0.0888847411,-0.502183795
-0.0333691873,-0.0062847794,-0.4942530096
-0.0594061315,-0.10235212,-0.5175964832
-0.0626981556,-0.1071405262,-0.5898714662
-0.0408510678,-0.1795651317,-0.7326257229
-0.2026093155,-0.2442085743,-0.8960300088
-0.445620805,-0.1547252834,-1.0796353817
-0.6693289876,-0.1258452237,-1.0886136293
-0.9130886793,0.0127191963,-1.1837830544
-1.0781389475,0.21383214,-1.1831845045
-1.200093627,0.4270657301,-1.3190555573
-1.1899182796,0.5340566039,-1.4249988794
-1.0018237829,0.5967547894,-1.6301521063
-0.8126818538,0.5853823423,-1.683123827
-0.5222352743,0.4185363948,-1.7253216505
-0.2123357654,0.2353799492,-1.7543512583
0.0694318488,0.0806546733,-1.8227356672
0.2404676378,-0.0164601374,-1.8972551823
0.3203741014,-0.0347159244,-1.953818202
0.3984849453,-0.1418564469,-2.0365679264
0.3805284202,-0.1294365227,-2.0045454502
0.3076549172,-0.1182137057,-2.0130746365
0.2618658245,-0.167294845,-2.0983681679
0.2015618533,-0.1756745428,-2.1333832741
0.1074398011,-0.163404271,-1.94094944
-0.0061351419,-0.1578676701,-1.8909704685
-0.0670376495,-0.0607528687,-1.7989432812
-0.1770212948,0.0202010777,-1.7631798983
-0.3280056417,0.0230441913,-1.5930418968
-0.3651157618,0.0228945538,-1.5138837099
-0.3983353078,0.0041898531,-1.4667477608
-0.3477577865,-0.0462380201,-1.4529811144
-0.2534860969,-0.0173579622,-1.4664485455
-0.2163759768,0.002244564,-1.4906898737
-0.1500865221,-0.0525228009,-1.5493477583
-0.1315314621,-0.0932242274,-1.6129437685
-0.0489314981,-0.2404676378,-1.7350480556
-0.0460883826,-0.3722983599,-1.775749445
-0.0266354941,-0.4357447028,-1.8716671467
-0.0848445222,-0.4323030412,-1.8670283556
-0.1215057373,-0.3746925592,-1.8936638832
-0.2121861279,-0.2665045857,-1.8963574171
-0.2546831965,-0.1488894224,-1.9217957258
-0.3531447649,-0.0050876788,-1.9593547583
-0.3694552481,0.0978629962,-1.9191023111
-0.3685574234,0.1336263865,-1.9111715555
-0.3203741014,0.0944213271,-1.892766118
-0.2715922594,-0.013317747,-1.8397943974
-0.3045125306,-0.0459387451,-1.6877626181
-0.2961328328,-0.0154126734,-1.5551836491
-0.2460042238,-0.0817021355,-1.5041571856
-0.1795651317,-0.1039981395,-1.4103344679
-0.12075755,-0.1574187577,-1.2904747725
-0.1051952392,-0.1737292558,-1.3587094545
-0.163404271,-0.117016606,-1.325340271
-0.1765723825,-0.1126771197,-1.3162124157
-0.1366191357,-0.0471358448,-1.3133692741
-0.0317231715,-0.0239420161,-1.2496236563
0.0085293436,-0.0671872869,-1.1538555622
0.0733224303,-0.0659901872,-0.9493009448
0.0622492433,-0.1448491961,-0.8396165967
0.051924251,-0.1837549806,-0.6498761177
0.0607528687,-0.2392705381,-0.5092167854
0.0739209801,-0.2823661566,-0.3529951274
0.1325789243,-0.314388603,-0.2733879089
0.1340752989,-0.3405751884,-0.1123778448
0.1102829129,-0.3990834951,-0.0962169841
0.0878372714,-0.3884592354,-0.0176572371
-0.0237923786,-0.3559878767,-0.0023942017
-0.0999579206,-0.2620154619,0.0104746325
-0.0698807612,-0.2364274114,0.0475847572
-0.0221463665,-0.2172738016,-0.0302267969
0.0716764107,-0.2198176384,-0.0182557888
0.0555155501,-0.2500444353,-0.094720602
0.049230773,-0.2876034677,-0.1794154942
-0.0194528885,-0.2534860969,-0.1575683951
-0.1194108129,-0.2087444663,-0.2243067771
-0.2578255832,-0.0716764107,-0.1925836056
-0.3507505357,0.0828992352,-0.1921346933
-0.4204816818,0.1735796183,-0.1891419291
-0.4243722558,0.2588730454,-0.1716343313
-0.4212298691,0.2341828495,-0.0404021554
-0.4581903517,0.2141314149,-0.0899322033
-0.4444237053,0.2608183622,-0.1551741958
-0.421529144,0.2277484387,-0.1592144072
-0.3119944036,0.1433528215,-0.0474351197
-0.1533785462,0.0053869537,-0.0182557888
-0.001496376,-0.1946785301,-0.011971008
0.1743278056,-0.3299509287,0.0504278727
0.1490390599,-0.3338415027,-0.0080804303
0.109684363,-0.2724900842,-0.0450409204
0.0275333188,-0.2039560527,-0.0267851315
-0.0543184504,-0.1108814627,-0.056563016
-0.0408510678,-0.0570119284,0.0023942017
-0.1280897856,-0.0034416649,0.0421978049
-0.1252466738,0.1264437735,0.1132756695
-0.1689408571,0.1755249053,0.1460463107
-0.1605611444,0.2512415349,0.1129763946
-0.2231096774,0.3305494785,0.1231517494
-0.2169745266,0.3670610487,0.0830488726
-0.1406593472,0.3407248259,0.1086369008
-0.0833481476,0.351797998,0.146495223
0.0655412748,0.1921346933,0.2259527892
0.1138742194,0.1336263865,0.2959831953
0.13931261,0.0002992752,0.3167828023
0.1363198608,-0.0354641117,0.3772363961
0.0371101275,-0.0523731634,0.405218631
-0.0254383925,-0.0459387451,0.4092588425
-0.0793079287,-0.0258873068,0.3739443719
-0.0872387215,-0.0363619365,0.3290531039
-0.0746691674,-0.0154126734,0.4170400202
-0.0653916374,-0.0535702631,0.4596867263
-0.0297778845,-0.0667383745,0.4388870895
0.0504278727,-0.0665887371,0.45534724
0.0884358287,-0.0872387215,0.451456666
0.137666598,-0.0825999603,0.3986345828
0.1349731237,-0.0866401717,0.3506008983
0.1310825497,-0.0366612151,0.2917933464
0.0471358448,0.0101753576,0.204404965
-0.0986111835,0.0983119085,0.0978629962
-0.2564788461,0.1635539085,0.0689829364
-0.3004723191,0.2445078492,0.0558148287
-0.3643675745,0.2925415337,0.0532709882
-0.3540425897,0.2974795699,-0.0019452889
-0.3577835262,0.2861070931,-0.0092775319
-0.3018190563,0.2763806581,-0.0261865817
-0.2350806743,0.2195183635,-0.0466869324
-0.1578676701,0.1334767491,-0.0589572154
0.0028431145,0.0441430956,-0.068833299
0.1441010088,-0.1159691438,-0.1421557218
0.1771709323,-0.1882441044,-0.1903390288
0.1493383348,-0.273088634,-0.2290951759
0.0881365538,-0.2964321077,-0.2090437412
0.0329202749,-0.2995744944,-0.1352723986
0.0056862291,-0.2412158251,-0.1584662199
-0.0721253231,-0.1867477298,-0.1325789243
-0.0399532393,-0.0875379965,-0.1592144072
-0.095019877,-0.0193032511,-0.0160112232
-0.0905307531,0.0448912829,0.0291793328
-0.1701379567,0.1602618694,0.0432452671
-0.1165676937,0.2183212638,0.0992097333
-0.0525228009,0.2374748737,0.2006640285
-0.0181061495,0.247350961,0.2578255832
0.0305260718,0.2570773959,0.2840121686
0.0945709646,0.1957259923,0.3435679376
0.193331793,0.1575683951,0.3410241008
0.282515794,0.0495300479,0.4079121053
0.3687070608,-0.0846948847,0.3131915033
0.4388870895,-0.1828571558,0.2615665495
0.4484639168,-0.2739864588,0.2542342842
0.4155436456,-0.2665045857,0.2612672746
0.3702034354,-0.2668038607,0.3067570925
0.3215712011,-0.2208651006,0.2742857337
0.2067991644,-0.1200093627,0.2885012925
0.1116296574,-0.0091278944,0.3172317147
0.0525228009,0.0541688129,0.2669534981
-0.0341173746,0.1346738487,0.2430114746
-0.0884358287,0.1654991955,0.2717418969
-0.0609025061,0.2057517022,0.2861070931
-0.0240916554,0.1677437574,0.2671031356
0.0109235449,0.1330278367,0.2479495108
0.0396539643,0.115071319,0.1882441044
0.08379706,0.0218470898,0.1954267174
0.1312321872,-0.043843817,0.2314893752
0.1716343313,-0.0649427176,0.2267009765
0.1921346933,-0.0825999603,0.3214215636
0.2093430161,-0.1063923389,0.2914940715
0.2032078654,-0.1010053828,0.2593219578
0.1900397539,-0.159812957,0.2688987851
0.1985691041,-0.1277905107,0.1647510082
0.2093430161,-0.1364694983,0.1551741958
0.1048959643,-0.1779191196,0.034267012
0.0671872869,-0.1490390599,0.1538274586
-0.0709282234,-0.0852934346,0.1418564469
-0.0821510479,-0.0597054064,0.1201590002
-0.1972223669,-0.0023942017,0.1068412513
-0.1632546335,-0.0264858566,0.0577601157
-0.1871966422,0.0240916554,0.0421978049
-0.1071405262,0.0653916374,0.0805050358
-0.0175075997,0.0526724383,0.0231938288
0.0719756857,-0.0121206464,0.0543184504
0.0996586457,-0.0163105,0.0472854823
0.176422745,0.0528220758,0.0677858368
0.1834557056,-0.0124199213,0.1002571955
0.2127846777,0.0276829563,0.1508347094
0.2310404629,0.031573534,0.2240075022
0.2250549644,-0.0178068746,0.3043628931
0.2313397378,-0.0960673466,0.3272574544
0.2365770489,-0.2060509771,0.3429693878
0.2910451293,-0.2057517022,0.3933972716
0.3510498106,-0.236277774,0.4354454279
0.3438672125,-0.2017114908,0.3972878456
0.2662053108,-0.1641524583,0.2837128937
0.2243067771,-0.1014542952,0.2647089362
0.1488894224,-0.0142155727,0.1943792552
0.0436941795,0.0683843866,0.2605190873
-0.0338180996,0.0980126336,0.2572270334
-0.0314238966,0.1880944669,0.2275988013
-0.0568622909,0.2222118527,0.2064998895
-0.0917278528,0.2219125628,0.12075755
-0.0623988807,0.2350806743,0.1224035621
-0.0463876575,0.08379706,0.0401028767
-0.0219967272,0.0706289485,-0.0001496376
0.0098760817,0.0185550638,-0.0799064785
-0.0139162978,-0.0460883826,-0.0676361993
0.0202010777,-0.1092354506,-0.1439513713
-0.0070329676,-0.1222539246,-0.1617582589
0.0486322232,-0.1206079125,-0.2645592988
-0.0130184721,-0.1071405262,-0.2308908254
-0.0676361993,-0.0001496376,-0.2799719572
-0.1107318252,0.0254383925,-0.234332487
-0.1755249053,0.0670376495,-0.1566705704
-0.1632546335,0.095019877,-0.1387140602
-0.1698386818,0.1400607973,-0.0884358287
-0.152331084,0.1479915977,-0.0239420161
-0.173130706,0.1442506462,-0.0287304204
-0.1068412513,0.1388636976,0.0285807829
-0.0836474225,0.1547252834,0.0261865817
-0.0664390996,0.1228524745,0.1830067933
-0.1147720441,0.078110829,0.1470937729
-0.068833299,0.049230773,0.2165256143
-0.0647930801,0.0894832909,0.2620154619
-0.0429459922,0.0234931037,0.2069488168
0.0038905777,0.0055365916,0.1746270806
0.0740706176,-0.0504278727,0.2033575028
0.0748188049,-0.10235212,0.0908300281
0.0297778845,-0.1033995822,0.0728735179
-0.0028431145,-0.1452981085,0.0453401953
-0.0592564903,-0.1083376259,0.0860416219
-0.1723825186,-0.0444423705,0.0692822114
-0.2491466105,0.0320224464,0.0764648169
-0.300771594,0.1475426853,-0.0047884034
-0.3591302633,0.2457049489,-0.017956512
-0.3344400525,0.2407669127,-0.0287304204
-0.3295020163,0.1862988174,-0.0694318488
-0.2184709013,0.1312321872,-0.1244984865
-0.173130706,0.078110829,-0.0562637411
-0.051924251,0.0968155339,-0.1352723986
0.0613514185,0.0302267969,-0.181959331
0.1243488491,-0.0068833297,-0.1641524583
0.1348234862,0.0031423897,-0.1545756459
0.1289876103,-0.02558803,-0.1702875942
0.174776718,-0.0504278727,-0.0363619365
0.1454477459,-0.0415992551,0.008978256
0.0817021355,-0.05117606,0.0758662671
0.0598550439,0.0140659353,0.1044470519
0.0415992551,0.0769137293,0.1461959481
0.0384568647,0.0516249724,0.0825999603
0.0127191963,0.0915782154,0.1005564705
0.0193032511,0.0776619166,0.002244564
-0.0407014303,0.0303764343,0.0284311455
-0.0752677172,0.0480336733,0.0606032312
-0.0977133587,0.0532709882,0.0570119284
-0.0579097532,-0.019602526,0.0737713426
-0.0579097532,0.0115220957,-0.0125695588
0.0073322426,-0.0291793328,-0.014963761
0.0330699123,-0.0634463429,-0.0713771358
0.0430956297,-0.0113724582,-0.0499789603
0.0543184504,-0.0050876788,-0.0559644662
0.0655412748,-0.0558148287,-0.0896329284
0.1028010324,-0.0429459922,-0.1028010324
0.0160112232,-0.0552162752,-0.0790086538
0.0474351197,-0.019602526,-0.0588075779
0.04189853,0.0520738885,0.0164601374
0.013617022,0.0674865618,0.0475847572
0.0496796854,0.056563016,0.0869394466
0.0390554145,0.0366612151,0.0975637212
0.128538698,-0.0085293436,0.0712274984
0.1470937729,-0.0758662671,0.0243909303
0.0929249525,-0.0698807612,0.0254383925
0.1162684187,-0.100406833,-0.0188543387
0.0451905578,-0.0531213507,0.1007061079
0.0160112232,-0.0634463429,0.0971148089
-0.0311246216,0.0279822331,0.0933738649
-0.0580593906,0.0528220758,0.0848445222
-0.1312321872,0.0809539482,0.1842038929
-0.1123778448,0.0960673466,0.1936310679
-0.1364694983,0.1074398011,0.1505354345
-0.1066916138,0.038905777,0.2042553276
-0.0317231715,0.0613514185,0.1322796494
0.0502782352,0.0035913025,0.1777694821
0.0739209801,-0.0683843866,0.1955763549
0.1381155103,-0.1381155103,0.1678933948
0.1511339843,-0.1659481078,0.2600701451
0.1735796183,-0.1714846939,0.3233668804
0.1792658567,-0.1141734943,0.3329436779
0.2270002514,-0.13018471,0.336534977
0.161458984,-0.0626981556,0.2742857337
0.1617582589,-0.0074818805,0.2923918962
0.1177647933,-0.0387561396,0.2886509299
0.1420060843,-0.0412999801,0.3269581795
0.1493383348,-0.0110731833,0.3103483915
0.104147777,-0.0395043269,0.2385223508
0.0721253231,-0.0507271476,0.145148471
0.0600046813,-0.0731727928,0.1355716735
-0.0094271693,-0.0257376675,0.0589572154
-0.0019452889,-0.0320224464,0.085443072
-0.0173579622,0.0368108526,0.0317231715
-0.0070329676,0.0601543188,-0.0257376675
0.001496376,0.0944213271,-0.0086789811
0.0386065021,0.0725742355,-0.0767640918
0.0728735179,0.0332195498,-0.1029506698
0.0785597414,0.0193032511,-0.0537199005
0.0864905342,0.0353144743,-0.09307459
0.1063923389,-0.004489128,-0.0809539482
0.070479311,0.0148141226,-0.1490390599
0.0574608408,-0.0178068746,-0.1035492271
0.03696049,0.0052373162,-0.002992752
-0.0139162978,0.0157119483,-0.0077811554
-0.031573534,0.0582090281,0.020949265
