0.034267,0.382324,0.302717
0.241066,0.196773,-0.126144
0.446369,0.247351,-0.395642
0.345214,0.337882,-0.575357
0.412850,0.290147,-0.765995
0.471209,0.153977,-0.879121
0.360776,0.223708,-0.749236
0.195427,0.324414,-0.596755
0.005088,0.379481,-0.451457
-0.079158,0.337882,-0.283713
-0.141258,0.251391,-0.095469
-0.268151,0.214730,0.051924
-0.441431,0.215927,0.280720
-0.494403,0.168193,0.455796
-0.486173,0.055366,0.559046
-0.477943,-0.025887,0.693570
-0.320374,-0.173879,0.735918
-0.089932,-0.295235,0.778116
0.140360,-0.436643,0.719757
0.190788,-0.426617,0.622044
0.294487,-0.477643,0.441730
0.297330,-0.505177,0.303315
0.245855,-0.535403,0.111181
0.279523,-0.523133,-0.063147
0.297180,-0.643142,-0.403872
0.286556,-0.712125,-0.762553
0.301071,-0.788740,-1.017236
0.261267,-0.867150,-1.242142
0.230592,-0.838270,-1.101033
0.123451,-0.889147,-1.120636
0.099060,-0.974141,-1.335665
-0.016161,-1.023821,-1.251719
-0.150835,-0.956633,-1.180940
-0.326958,-0.842909,-0.995539
-0.387262,-0.689081,-0.739659
-0.285658,-0.615908,-0.564433
-0.095020,-0.622343,-0.563236
0.123750,-0.553659,-0.461782
0.304812,-0.403124,-0.414347
0.504428,-0.239719,-0.465223
0.686088,-0.225654,-0.602291
0.826299,-0.188394,-0.733374
0.915782,-0.107739,-0.827047
1.077540,-0.123152,-0.784251
1.301847,-0.216526,-0.715268
1.564910,-0.365714,-0.549469
1.900846,-0.517746,-0.323217
2.155679,-0.637007,-0.076914
2.216283,-0.664092,0.201412
2.159570,-0.618602,0.515651
1.967136,-0.542586,0.792930
1.770362,-0.451457,0.990002
1.599327,-0.456844,1.152808
1.429039,-0.453851,1.239149
1.199645,-0.411503,1.199046
1.004667,-0.463727,1.096993
0.834529,-0.493954,1.015590
0.703446,-0.508768,0.915483
0.422277,-0.462231,0.568922
0.195427,-0.410755,0.269497
-0.050727,-0.325462,0.003891
-0.185700,-0.218770,-0.135721
-0.499640,-0.097863,-0.321571
-0.713771,0.118363,-0.391153
-0.748787,0.214281,-0.355389
-0.674566,0.246154,-0.160561
-0.458490,0.185850,-0.079906
-0.128090,0.165200,0.135871
0.361076,0.108487,0.346261
0.852635,0.029778,0.585981
1.444153,-0.034267,0.825401
2.010531,-0.224756,0.841712
2.510919,-0.403273,0.764199
2.850596,-0.471807,0.709582
2.887707,-0.430208,0.547374
2.809147,-0.366911,0.500388
2.602198,-0.323217,0.391452
2.292747,-0.222212,0.295983
2.142661,-0.187795,0.205602
2.192341,-0.290895,0.014814
2.199822,-0.357185,-0.091129
2.180220,-0.393697,-0.110881
2.066795,-0.305261,-0.031274
1.809717,-0.193182,0.142904
1.533935,-0.077512,0.425869
1.290026,0.046837,0.680103
1.132308,0.076614,0.890045
1.060182,0.089034,1.045967
1.233463,0.050428,0.981772
1.479168,-0.016759,0.697311
1.776947,-0.102801,0.452504
2.174833,-0.168791,0.198419
2.425326,-0.155324,-0.085593
2.846706,-0.205752,-0.213683
3.371186,-0.326509,-0.331298
3.752163,-0.467169,-0.366462
3.860201,-0.516100,-0.365864
3.835511,-0.440383,-0.279074
3.616741,-0.286406,-0.131232
3.233070,-0.190189,0.099210
2.744354,-0.211737,0.301071
2.183961,-0.113126,0.562787
1.682226,-0.106991,0.734870
1.174655,-0.037409,0.904709
0.659453,0.023493,0.942867
0.285060,0.046537,0.994342
0.251242,0.009128,0.968155
0.574309,-0.146944,0.824503
1.121384,-0.330400,0.426018
1.654992,-0.420033,-0.037260
2.113182,-0.314389,-0.547075
2.556708,-0.284162,-0.934636
2.901623,-0.234033,-1.262193
3.151667,-0.193930,-1.597082
3.292925,-0.232686,-1.699883
3.355623,-0.182558,-1.585111
3.327492,-0.172532,-1.288679
3.164536,-0.211737,-0.935235
2.875586,-0.194978,-0.592715
2.518102,-0.101155,-0.195277
2.173337,0.008080,0.248698
2.046593,0.014964,0.672322
2.040458,-0.096516,0.960673
2.022352,-0.167744,1.057639
2.082507,-0.141408,1.094599
2.115876,-0.126144,1.121085
2.279729,-0.073023,1.063774
2.562245,-0.150835,0.970699
2.899827,-0.222511,0.870442
3.221847,-0.239570,0.707038
3.418172,-0.320524,0.679055
3.507056,-0.316334,0.482282
3.549554,-0.369605,0.418686
3.440019,-0.413598,0.298826
3.159149,-0.392799,0.216077
2.787599,-0.371101,0.305859
2.432060,-0.309301,0.417040
1.996016,-0.239420,0.547374
1.526004,-0.090381,0.581941
1.147571,0.026635,0.637905
0.989404,0.100856,0.750283
1.005415,0.071676,0.838569
1.042825,0.058808,0.809539
1.160440,0.052074,0.723199
1.200842,0.093224,0.567426
1.205181,0.105794,0.505177
1.231966,0.135572,0.415244
1.181838,0.154276,0.379331
1.193659,0.167295,0.362572
1.241693,0.153977,0.327856
1.226579,0.148740,0.260818
1.220145,0.143802,0.161459
1.093402,0.168043,0.099210
0.886603,0.166846,0.089483
0.657059,0.153827,0.049680
0.427215,0.182857,-0.022446
0.250643,0.081552,-0.052822
0.084695,0.045490,-0.100108
-0.094421,0.002394,-0.051775
-0.133327,-0.113575,0.024092
-0.131382,-0.258424,0.093823
-0.197073,-0.332794,0.298677
-0.278924,-0.330101,0.595707
-0.390704,-0.289399,0.927604
-0.462231,-0.222511,1.018883
-0.381875,-0.196474,1.153407
-0.248099,-0.172981,1.284489
-0.060154,-0.112677,1.307982
0.069432,-0.046088,1.283891
0.225354,-0.035165,1.212065
0.376339,-0.054318,1.045817
0.497246,-0.072574,0.763601
0.601394,-0.075118,0.437241
0.633715,-0.078859,0.128838
0.702249,-0.097863,-0.098013
0.690428,-0.151882,-0.290147
0.599748,-0.135721,-0.235829
0.472107,-0.171634,-0.317980
0.417190,-0.290297,-0.295983
0.414047,-0.443227,-0.342371
0.369904,-0.578948,-0.263063
0.284760,-0.676661,-0.164751
0.124498,-0.644938,-0.159663
-0.028282,-0.607379,-0.100706
-0.259472,-0.623540,-0.005986
-0.426766,-0.562189,-0.051176
-0.517148,-0.496647,-0.123750
-0.691475,-0.382773,-0.186897
-0.851737,-0.284910,-0.383970
-0.923713,-0.176722,-0.471957
-0.825401,-0.208146,-0.654665
-0.685490,-0.232238,-0.777517
-0.467318,-0.354791,-0.827346
-0.190189,-0.452055,-0.947954
0.088735,-0.480786,-0.942867
0.298677,-0.396540,-0.887501
0.338630,-0.249596,-0.849193
0.295235,-0.111181,-0.643442
0.331597,0.043395,-0.301370
0.297330,0.114922,0.017657
0.259921,0.106243,0.437091
0.115071,0.111929,0.705691
-0.116717,0.161010,0.931045
-0.360178,0.250044,1.107468
-0.540641,0.363021,1.288829
-0.648529,0.410456,1.333870
-0.688782,0.410306,1.244087
-0.604536,0.419135,1.089811
-0.484676,0.403872,0.793528
-0.325462,0.402376,0.486921
-0.025588,0.282665,0.348057
0.237625,0.203208,0.162955
0.368557,0.169539,-0.002843
0.401478,0.190189,-0.151733
0.397288,0.170138,-0.225055
0.339528,0.210390,-0.334290
0.196175,0.181361,-0.340874
0.040103,0.166098,-0.469712
-0.144550,0.172981,-0.523432
-0.247351,0.090531,-0.526126
-0.336685,0.071377,-0.383372
-0.440683,-0.001197,-0.155773
-0.561141,0.029329,-0.002843
-0.723498,0.062549,0.168941
-0.841113,0.084246,0.339378
-0.913687,0.063746,0.478541
-0.856675,0.022296,0.770933
-0.819715,-0.033369,0.906505
-0.853383,-0.064643,0.968155
-0.906355,0.019004,0.927005
-0.941819,0.113126,0.908749
-0.907402,0.144400,0.956633
-0.825401,0.199317,0.909048
-0.758214,0.188244,0.824503
-0.629376,0.183456,0.671873
-0.486472,0.100856,0.586579
-0.312593,0.097264,0.365116
-0.205602,0.121805,0.113725
-0.131980,0.133028,-0.190189
-0.052523,0.175375,-0.541987
-0.057461,0.213383,-0.721702
0.008829,0.268749,-0.919523
0.038607,0.319925,-0.926107
0.040402,0.383372,-0.875530
0.091877,0.334141,-0.723498
0.101155,0.413898,-0.623091
0.108338,0.475399,-0.495151
0.052224,0.571765,-0.439186
0.090980,0.615310,-0.326958
0.154725,0.587178,-0.218172
0.187945,0.565032,-0.081852
0.212336,0.504129,-0.050877
0.176872,0.454150,-0.058209
0.096666,0.455198,-0.011672
0.061651,0.401478,-0.105195
0.014814,0.354192,0.014365
-0.119710,0.301669,0.166098
-0.298228,0.323816,0.230292
-0.508020,0.365415,0.293140
-0.616657,0.327706,0.473304
-0.665438,0.319776,0.653168
-0.695366,0.247201,0.739808
-0.707038,0.151433,0.862212
-0.599448,0.111031,0.905756
-0.478242,0.004489,0.797269
-0.391003,0.000449,0.758363
-0.283713,0.023194,0.653617
-0.219668,0.099659,0.602740
-0.110582,0.089334,0.584335
-0.000898,0.112079,0.440383
0.043993,0.080206,0.374094
0.110133,0.159364,0.386963
0.092775,0.198120,0.365116
0.081403,0.258723,0.445022
0.058059,0.266056,0.566827
0.084396,0.222661,0.661099
0.110133,0.204704,0.854880
0.069432,0.202310,1.047463
-0.043993,0.254234,1.246182
-0.231340,0.295235,1.397017
-0.373047,0.303016,1.569549
-0.409857,0.234482,1.614290
-0.419733,0.135272,1.567005
-0.468964,0.054468,1.385644
-0.502932,0.009726,1.276409
-0.603339,0.022446,1.043872
-0.631321,0.018854,0.787393
-0.647632,-0.030077,0.551265
-0.667833,-0.028880,0.309301
-0.651522,-0.038906,0.092476
-0.601394,-0.130334,-0.107739
-0.510863,-0.160711,-0.233734
-0.333991,-0.210390,-0.535703
-0.184952,-0.213982,-0.732326
-0.072874,-0.187945,-0.927903
0.057760,-0.176423,-1.084124
0.103699,-0.068085,-1.165378
0.122254,0.070479,-1.277905
0.050578,0.149338,-1.065120
-0.099210,0.231639,-0.783353
-0.198719,0.294188,-0.428861
-0.273986,0.284012,0.035614
-0.307954,0.239420,0.566977
-0.452953,0.235530,1.045668
-0.610671,0.191835,1.464653
-0.697012,0.195277,1.707814
-0.697012,0.197522,1.817199
-0.652869,0.125247,1.797597
-0.500239,0.102651,1.555782
-0.472406,0.029329,1.351078
-0.398934,0.060753,1.189918
-0.296432,0.068085,0.913837
-0.117166,0.070479,0.663044
0.041001,0.032322,0.425569
0.248249,-0.082450,0.263661
0.392350,-0.145448,0.114922
0.437989,-0.126743,0.033220
0.435595,-0.091129,0.002993
0.377236,-0.083348,-0.079906
0.247950,-0.089633,-0.152181
0.131980,-0.113126,-0.151433
-0.029329,-0.037110,-0.177171
-0.190489,-0.059705,-0.136021
-0.346561,-0.035614,-0.181211
-0.552612,-0.012121,-0.203806
-0.738910,-0.001646,-0.219369
-0.885256,0.039355,-0.260070
-0.907402,0.060005,-0.202759
-0.874333,0.051326,-0.134823
-0.810288,0.035165,-0.095469
-0.691775,0.064793,-0.059855
-0.565181,0.131980,-0.077812
-0.452205,0.184952,-0.039654
-0.328604,0.123152,-0.011073
-0.160112,0.051924,-0.043545
-0.011223,0.055366,-0.012420
0.020351,0.103549,-0.051924
0.034267,0.058508,-0.139462
0.043096,0.050129,-0.168193
0.027833,0.012420,-0.165798
-0.052224,-0.007033,-0.182558
-0.017208,-0.055665,-0.289249
0.047585,-0.098611,-0.225803
0.064643,-0.147992,-0.264110
0.091279,-0.125546,-0.323816
0.080056,-0.090381,-0.366911
0.107440,-0.074370,-0.338031
0.073023,-0.043545,-0.228048
0.104746,-0.048183,-0.177769
0.095618,-0.012270,-0.049979
0.050727,-0.017657,0.014365
0.002693,0.002843,0.074968
-0.103400,-0.003442,0.201412
-0.134973,0.004489,0.276231
-0.228946,0.007183,0.342670
-0.298078,0.049231,0.441431
-0.425420,0.117466,0.425270
-0.455048,0.129586,0.484676
-0.481833,0.087388,0.407762
-0.488268,0.049979,0.358532
-0.450708,0.045789,0.266205
-0.434548,0.022146,0.071078
-0.421380,0.044742,-0.088137
-0.415843,0.088885,-0.215029
-0.363619,0.051176,-0.283264
-0.332495,0.024840,-0.422128
-0.317232,0.020201,-0.495300
-0.271443,-0.008230,-0.496647
-0.281019,0.024989,-0.489764
-0.250493,0.071078,-0.445920
-0.260220,0.051775,-0.376937
-0.281618,0.009726,-0.301969
-0.307805,0.063746,-0.217573
-0.273388,0.087089,-0.180912
-0.297779,0.049231,-0.058209
-0.280870,0.086640,-0.048034
-0.262913,0.125097,0.004190
-0.206051,0.127042,0.056264
-0.177021,0.154426,0.094122
-0.171934,0.156521,0.222810
-0.173131,0.166098,0.313341
-0.134075,0.175675,0.307954
-0.170288,0.116418,0.430807
-0.194828,0.114622,0.552462
-0.242114,0.051026,0.643142
-0.312593,0.018854,0.658405
-0.395043,0.018854,0.763451
-0.467318,0.026187,0.705841
-0.475848,0.037559,0.660351
-0.531812,-0.001796,0.574160
-0.503830,0.003442,0.504877
-0.491859,-0.019303,0.390105
-0.421978,-0.084994,0.304213
-0.283414,-0.109385,0.133177
-0.216825,-0.158167,-0.000748
-0.165200,-0.169689,-0.077213
-0.135422,-0.215029,-0.165798
-0.078111,-0.237774,-0.105046
-0.082899,-0.173879,-0.062100
-0.133776,-0.209044,-0.064943
-0.161908,-0.175525,0.051924
-0.191087,-0.136170,0.191386
-0.245555,-0.131083,0.355988
-0.241066,-0.082899,0.449960
-0.293589,-0.081104,0.673070
-0.269797,-0.014814,0.776769
-0.262913,0.025139,0.867150
-0.212635,0.018106,0.847547
-0.154875,-0.000449,0.806547
-0.098312,-0.003292,0.770334
-0.074968,0.026486,0.788141
-0.101305,0.056114,0.705541
-0.064045,0.065541,0.655263
-0.044143,0.030077,0.570269
-0.020201,-0.013318,0.518943
-0.041150,-0.011821,0.414945
-0.074370,-0.012420,0.347010
-0.102053,-0.033818,0.312593
-0.160112,-0.008230,0.263811
-0.195726,0.017358,0.210390
-0.169839,-0.039205,0.147243
-0.126893,-0.064494,0.152481
-0.098462,-0.052822,0.090680
-0.102651,-0.030825,0.052822
-0.055366,0.014814,0.046088
-0.041001,0.070779,-0.024241
0.008230,0.025588,-0.054917
0.098462,-0.008529,-0.033070
0.152930,-0.014365,-0.046986
0.145597,-0.066589,0.007183
0.057311,-0.055516,0.061501
0.000000,-0.053870,-0.001646
-0.067038,-0.028431,0.014216
-0.145148,-0.009427,-0.017657
-0.236427,0.009726,-0.057910
-0.289698,0.011372,-0.177321
-0.282516,-0.021548,-0.310947
-0.257227,-0.026187,-0.455347
-0.268600,-0.050877,-0.525827
-0.231489,-0.029179,-0.617854
-0.187197,-0.017807,-0.645387
-0.044143,-0.050727,-0.631022
0.049530,-0.139313,-0.533159
0.137068,-0.087987,-0.424522
0.122852,-0.062997,-0.232238
0.077363,-0.008978,-0.026935
0.063596,-0.011372,0.184354
-0.010774,-0.012869,0.332195
-0.056264,-0.003442,0.417788
-0.103100,-0.008529,0.577601
-0.196773,0.070330,0.662146
-0.248099,0.114323,0.698808
-0.228646,0.104896,0.740407
-0.172233,0.056264,0.683844
-0.093374,0.001945,0.653916
-0.076315,0.006734,0.639551
-0.057910,0.016011,0.516250
-0.015263,0.035464,0.451756
-0.035015,0.040851,0.304812
0.013318,0.034716,0.217723
0.014964,0.027833,0.098162
0.063746,0.031574,0.068534
0.082151,0.033818,0.041150
0.112976,0.054618,0.024541
0.076465,0.042198,0.013916
0.033818,0.034866,0.133776
0.022745,0.051625,0.106243
0.000299,0.086191,0.180463
-0.017208,0.078709,0.154127
0.008230,0.043844,0.233135
-0.032022,0.049380,0.231938
-0.046238,0.044891,0.150685
-0.062997,0.012869,0.142305
-0.080206,0.072874,0.177171
-0.047435,0.010774,0.154426
-0.121206,0.032920,0.146346
-0.104597,0.044442,0.069881
-0.096816,0.096217,0.096367
-0.120309,0.071676,0.114473
-0.100108,-0.003591,0.068085
-0.071826,0.040701,0.110133
-0.016610,0.043694,0.094721
-0.056114,0.002095,0.132130
-0.020650,-0.030975,0.088137
-0.040253,-0.025588,0.113425
-0.080355,-0.063596,0.122104
-0.128988,-0.103699,0.221613
-0.233734,-0.064045,0.255431
-0.338031,-0.098162,0.285658
-0.486472,-0.177919,-0.826299
-0.232088,0.039953,-2.343924
-0.120009,0.174029,-1.696292
-0.355838,0.156970,-0.825102
-0.530316,0.065691,-0.282217
-0.606182,-0.063297,0.057012
-0.555305,-0.124199,0.032322
-0.464475,-0.135422,0.114173
-0.416142,-0.050578,0.276231
-0.293888,0.009278,0.396540
-0.244358,0.008380,0.583886
-0.169090,-0.010325,0.795174
-0.096816,-0.079158,0.914435
0.031574,-0.128988,1.053000
0.035763,-0.127192,1.158195
0.078111,-0.093823,1.349731
0.141707,-0.041001,1.494730
0.208445,-0.039953,1.475876
0.343718,-0.070928,1.282544
0.280571,-0.094122,0.872687
0.160860,-0.096516,0.509516
0.076914,-0.064195,0.324714
0.014664,0.018106,0.063446
-0.023194,0.054468,-0.079458
-0.009128,0.076914,-0.215179
-0.020500,0.041749,-0.345064
-0.029479,0.042048,-0.423474
-0.033519,0.110881,-0.452953
-0.082899,0.123900,-0.477793
-0.095020,0.111779,-0.416441
-0.091877,0.139313,-0.414047
