-0.0002992752,0.0049380409,-0.0558148287
-0.0395043269,0.0157119483,-0.0019452889
-0.0035913025,0.0227449164,0.061501056
-0.0225952789,-0.0523731634,0.1417068094
0.013317747,-0.043843817,0.0387561396
-0.0427963547,-0.0303764343,0.0423474424
-0.0175075997,-0.0172083247,0.0555155501
0.0206499901,-0.0312742591,0.0710778609
0.0002992752,-0.0407014303,0.0998082832
-0.0258873068,-0.0535702631,0.135721311
0.0124199213,-0.0175075997,0.1213560998
0.0134673845,0.0112228207,0.13931261
0.0194528885,0.0086789811,0.1213560998
0.0169090498,-0.0163105,0.128538698
0.0097264443,-0.0043394906,0.1225531995
0.0083797062,-0.0019452889,0.1129763946
0.0381575897,0.013617022,0.081851773
-0.0025438394,0.0276829563,0.0459387451
-0.0215478148,0.0216974523,0.0291793328
-0.0154126734,0.0143652102,0.0746691674
-0.0154126734,0.0023942017,0.0495300479
-0.034267012,0.0166097749,0.0746691674
-0.0210989024,-0.0037409402,0.105793789
0.0290296953,0.0404021554,0.0926256776
-0.0067336923,0.0139162978,0.0806546733
-0.0083797062,0.0113724582,0.0579097532
-0.0178068746,0.0173579622,0.1129763946
-0.0188543387,-0.0173579622,0.0842459723
-0.0020949265,0.0197521634,0.0531213507
-0.0354641117,0.0207996275,0.1081879884
-0.0185550638,-0.0067336923,0.1177647933
-0.0291793328,-0.0161608607,0.1488894224
-0.0420481674,0.0172083247,0.0914285779
-0.0359130241,-0.0281318706,0.1189619005
-0.0249894802,-0.0086789811,0.0890343785
-0.0140659353,-0.0216974523,0.0638952553
-0.0390554145,0.0070329676,0.0411503427
-0.0065840548,-0.046537295,0.0962169841
-0.0327706374,-0.0260369442,0.061501056
-0.0052373162,0.0121206464,0.019602526
0.010324995,0.0001496376,0.1117792949
-0.0052373162,0.0001496376,0.0974140838
-0.0158615857,0.0037409402,0.1141734943
-0.0110731833,0.0073322426,0.061501056
0.0175075997,-0.0094271693,0.0770633668
-0.0050876788,-0.0118213706,0.1345242113
0.0234931037,-0.0032920274,0.0974140838
0.0101753576,-0.0378583148,0.0758662671
-0.0290296953,-0.0173579622,0.0890343785
0.0151133984,0.0112228207,0.0962169841
0.0067336923,0.0290296953,0.1069908887
0.0064344169,-0.0008978256,0.0794575661
-0.0233434662,0.0073322426,0.0483329482
-0.0207996275,-0.0330699123,0.095019877
-0.0314238966,0.0086789811,0.043544542
-0.0228945538,0.0074818805,0.1022024825
0.0190039761,-0.0068833297,0.0794575661
0.0236427411,0.0146644851,0.0507271476
-0.001496376,-0.0212485399,0.0782604665
0.0448912829,0.0002992752,0.0830488726
-0.0005985504,-0.0436941795,0.0758662671
-0.002244564,0.0001496376,0.13931261
0.0002992752,-0.0140659353,0.1129763946
0.0002992752,0.0097264443,0.0866401717
-0.043843817,0.0121206464,0.0926256776
0.0040402152,-0.0046387659,0.0387561396
0.0182557888,0.0037409402,0.0375590399
0.0074818805,0.0287304204,0.0148141226
0.0028431145,-0.0169090498,0.019602526
-0.0073322426,-0.032621,0.0962169841
-0.0085293436,-0.0061351419,0.1369184107
-0.0143652102,-0.0347159244,0.1010053828
0.0273836814,0.005985504,0.0878372714
-0.0097264443,-0.011971008,0.146495223
-0.0321720839,0.0047884034,0.1297357976
-0.0200514384,0.0035913025,0.0902314782
-0.0200514384,-0.005985504,0.1141734943
-0.0436941795,0.0415992551,0.1309329122
0.0161608607,0.0234931037,0.0806546733
-0.0541688129,0.1054945141,0.0806546733
-0.1340752989,0.1704372317,0.1859995425
-0.0592564903,0.066888012,0.0962169841
0.0104746325,0.0270844065,0.0399532393
0.0490811355,-0.0308253467,0.0591068529
0.180014044,-0.2635118365,-0.0498293228
0.2223614901,-0.2967313826,-0.1108814627
0.2446574867,-0.2683002353,-0.109684363
0.2799719572,-0.22296004,-0.0486322232
0.3482066989,-0.2190694511,-0.0653916374
0.3151367903,-0.1849520802,0.0327706374
0.0297778845,0.0231938288,0.0543184504
-0.1123778448,0.0700303987,-0.0305260718
-0.2784755826,0.1851017177,0.1155202314
-0.4897638857,0.3516483605,0.2893991172
-0.6214450002,0.4525041282,0.5229834318
-0.4058171809,0.3317465782,0.4646247625
-0.1689408571,0.1646013707,0.6804022193
-0.1647510082,0.0478840321,-0.0170586873
0.122702837,-0.1449988335,0.7098808289
0.0395043269,-0.1399111599,-0.1144727692
-0.0475847572,-0.1689408571,0.0486322232
-0.0216974523,-0.2000654787,0.1604115069
0.0061351419,-0.3079541922,0.1283890605
0.0480336733,-0.3308487535,0.2317886502
-0.0586579405,-0.3113958538,0.141257897
-0.2560299337,-0.3242647052,0.1717839688
-0.5017349124,-0.4284124672,0.1592144072
-0.7240963578,-0.4710591733,0.1729810685
-0.9047089815,-0.4559457898,0.1521814466
-0.9467571378,-0.3998316824,0.1566705704
-0.7766191959,-0.4842272997,0.167294845
-0.4972457588,-0.4318541288,0.2929904461
-0.3049614429,-0.358382076,0.6416460276
-0.0371101275,-0.4053682685,1.2683283091
0.1651999205,-0.5716156363,1.8127099276
0.2721908092,-0.7384616137,2.1275475025
0.3646668494,-0.7559691668,2.394949913
0.4333505034,-0.7390601635,2.4829368591
0.4266168177,-0.5994482636,2.750638485
0.3733458221,-0.496347934,2.9299042225
0.324863255,-0.4236240685,3.0864253044
0.3380313516,-0.4212298691,3.1162030697
0.2997241318,-0.4150947332,3.0777463913
0.3821744323,-0.3990834951,2.9843723774
0.5394435525,-0.3519476354,2.9975404739
0.7050924301,-0.2252046019,3.2463879585
0.9074024558,-0.1237502992,3.4591724873
1.2126631737,-0.1599625945,3.6156935692
1.4016554356,-0.2727893591,3.7015855312
1.3163620234,-0.3534440398,3.5945944786
1.1646294594,-0.4043208063,3.6384384632
1.0562918186,-0.3366846144,3.6281135082
0.981323421,-0.2024596781,3.5003228188
0.8667010069,-0.091129303,3.4608185291
0.760009408,0.0047884034,3.3384149075
0.7049427629,0.0670376495,3.2405519485
0.5937620401,0.0025438394,3.2263364792
0.4797381759,-0.0237923786,3.1519665718
0.3875614107,-0.1252466738,3.1489737034
0.3121440411,-0.2204161882,3.0080151558
0.1472434103,-0.3833715618,2.7555766106
0.0124199213,-0.5345055461,2.5517702103
-0.1737292558,-0.5841852427,2.3885154724
-0.2914940715,-0.4902127981,2.3576900959
-0.2997241318,-0.3574842513,2.3421278
-0.1342249364,-0.2241571397,2.302324295
-0.0338180996,-0.1544260085,2.1772272587
0.1161187813,-0.1569698453,2.1299417019
0.284461081,-0.1559223831,2.0310311317
0.316034615,-0.2231096774,1.7357962132
0.2097919285,-0.1619078964,1.4212579727
0.0778115541,-0.1135749444,1.1773487329
-0.0353144743,-0.0620996058,1.0085574389
-0.1333271116,0.0037409402,0.8972271085
-0.2841618061,0.0749684423,0.8671499491
-0.2693476975,0.0963666216,0.8239046335
-0.1927332431,0.0459387451,0.8023568392
-0.0444423705,-0.0188543387,0.6602011323
0.0715267733,-0.0531213507,0.4056675434
0.1342249364,-0.1036988646,0.2184709013
0.1637035459,-0.1843535304,-0.1014542952
0.2415151,-0.2581248581,-0.2476502359
0.2644096613,-0.4092588425,-0.3769371212
0.2278980762,-0.4153940082,-0.4343979657
0.1788169444,-0.3374328017,-0.4953004718
0.1149216816,-0.2433107495,-0.4544494152
0.0749684423,-0.133776024,-0.435146153
0.0558148287,0.0095768068,-0.4323030412
0.0182557888,0.0936731398,-0.5574001074
-0.0207996275,0.1975216419,-0.5807435513
-0.1089361757,0.181959331,-0.6025906205
-0.1861491799,0.1635539085,-0.6579565406
-0.1861491799,0.0890343785,-0.9237129688
-0.2955342829,0.1461959481,-0.4137479961
-0.2377741635,0.0983119085,-0.4231751561
-0.2813186944,-0.0026934769,-0.4780921638
-0.3812766075,0.0055365916,-0.612167418
-0.5987000465,0.0775122792,-0.5548562407
-0.7781155705,0.2678513229,-0.5407903194
-0.9527426362,0.381426245,-0.6633434892
-1.0263643265,0.4753986895,-0.7812579274
-0.9177274108,0.5192424655,-1.0691606998
-0.9481038451,0.55784899,-1.2852374315
-0.9512462616,0.5138555169,-1.4939818382
-0.9603741765,0.4287117422,-1.8130092621
-0.834528923,0.3329436779,-2.0037972927
-0.6814496517,0.1738788933,-2.1130325794
-0.4477157295,0.0788590163,-2.2104468346
-0.2745850086,-0.0475847572,-2.2670097351
-0.2296937257,-0.1807622313,-2.3042695522
-0.3021183312,-0.1502361596,-2.3430256844
-0.349852711,-0.1080383509,-2.3696610928
-0.4701613486,0.0647930801,-2.311152935
-0.5725134611,0.2123357654,-2.2527942657
-0.6157587767,0.3673603237,-2.2493524551
-0.6407482028,0.5659294128,-2.200271368
-0.6557120085,0.69686234,-2.2001216412
-0.7061398625,0.7148188353,-2.1245546341
-0.7061398625,0.6705260873,-2.1877017021
-0.6154595017,0.531213522,-2.2496516705
-0.6730699539,0.4050689936,-2.2720973492
-0.6566098332,0.2379238009,-2.2801778316
-0.5496188998,0.1297357976,-2.2800281048
-0.4272153676,-0.0263362192,-2.2342391014
-0.2998737693,-0.1499368846,-2.2424690723
-0.0594061315,-0.1794154942,-2.2469582558
0.1592144072,-0.21383214,-2.1989245415
0.2431611121,-0.2620154619,-2.2873604298
0.1628057212,-0.1852513552,-2.2358851433
0.0181061495,-0.1222539246,-2.158372879
-0.1083376259,-0.0058358666,-2.0079870224
-0.2301426381,0.1005564705,-1.8555063009
-0.3761889338,0.2323872,-1.5881038904
-0.5645827055,0.36227265,-1.4287399054
-0.6141127348,0.4447229803,-1.2298715115
-0.507121861,0.4001309574,-1.0992377996
-0.3766378462,0.3474585116,-0.9935936928
-0.2457049489,0.2301426381,-0.9525930285
-0.1906383038,0.1093850881,-0.8565256596
-0.059555769,0.0082300687,-0.8237550259
0.1078887135,-0.13931261,-0.780210495
0.2220622003,-0.2009633034,-0.6636427641
0.3188777268,-0.2383727133,-0.5469254255
0.3522469103,-0.2365770489,-0.4960486591
0.3758896589,-0.176422745,-0.5014356375
0.3259107172,-0.1138742194,-0.4121019542
0.3295020163,0.0004489128,-0.2605190873
0.3134907782,0.0592564903,-0.2524386346
0.2310404629,0.1559223831,-0.2491466105
0.1892915666,0.1617582589,-0.3247136176
0.0926256776,0.1378162354,-0.3247136176
0.0091278944,0.1213560998,-0.4432265759
0.0544680879,0.0764648169,-0.5831377506
0.0745195299,0.0386065021,-0.6655880809
0.1506850719,-0.0377086774,-0.8005611897
0.2210147381,-0.0673369244,-0.9356839657
0.204404965,-0.1005564705,-0.9401730895
0.1146224067,-0.0978629962,-1.0224738121
0.059555769,-0.1098340005,-1.0330979824
-0.0341173746,-0.0751180798,-0.9612720013
0.032621,-0.13931261,-0.9133879542
0.0591068529,-0.1367687732,-0.8057985306
0.1452981085,-0.1047463268,-0.7137714028
0.2177227139,-0.1454477459,-0.613514185
0.2370259613,-0.1931821555,-0.64972651
0.193331793,-0.2180219889,-0.5579986572
0.0713771358,-0.1695394069,-0.4843769372
-0.0441430956,-0.1050456017,-0.388010323
-0.0625485182,-0.0107739074,-0.3336918652
-0.0011971008,0.0872387215,-0.2793734074
0.0628477931,0.1515828967,-0.2549824715
0.1144727692,0.1007061079,-0.2258031517
0.1485901475,0.0963666216,-0.1427542716
0.0457891077,0.0523731634,-0.0993593708
-0.0740706176,0.0236427411,-0.1062427014
-0.1867477298,0.0448912829,-0.1011550203
-0.1649006456,-0.0025438394,-0.044592008
-0.1746270806,-0.0926256776,0.0598550439
-0.1469441354,-0.0887351036,0.1488894224
-0.0501285978,-0.1307832748,0.2988263071
0.0603039563,-0.1135749444,0.3999813199
0.1400607973,-0.0809539482,0.5153518915
0.2262520641,-0.0772130042,0.5518634915
0.1599625945,-0.0490811355,0.4532523155
0.1423053592,0.0239420161,0.4528034031
0.117016606,-0.0157119483,0.433200866
0.1584662199,0.0586579405,0.4520552158
0.1578676701,0.0839466974,0.4459200799
0.1851017177,0.0535702631,0.4731540978
0.1740285307,0.0043394906,0.4480150044
0.1119289324,0.017956512,0.3486556113
-0.0523731634,0.0637456179,0.2169745266
-0.1888426542,0.0785597414,0.1391629726
-0.2841618061,0.0836474225,0.0387561396
-0.2591723204,0.1104325503,-0.0689829364
-0.1864484549,0.1007061079,-0.0999579206
-0.0683843866,0.1387140602,-0.1441010088
-0.0405517928,0.1375169605,-0.128538698
-0.072723873,0.1261444986,-0.1726817936
-0.0989104584,0.1354220361,-0.2744353712
-0.0734720677,0.0686836615,-0.3021183312
-0.0846948847,0.0243909303,-0.3070563674
-0.1394622475,-0.0395043269,-0.2150292397
-0.1165676937,-0.0858919844,-0.1972223669
-0.0534206256,-0.0773626417,-0.0730231553
-0.0043394906,-0.0635959804,-0.0288800579
0.0080804303,0.0023942017,0.0294786077
-0.0380079523,-0.0070329676,0.0867898092
-0.0353144743,0.1059434265,0.1678933948
-0.0664390996,0.1256955862,0.2132335901
-0.1681926697,0.1635539085,0.1999158412
-0.211886853,0.1152209565,0.1457470357
-0.1752256304,0.0552162752,0.2258031517
-0.1539770961,0.0302267969,0.2629132867
-0.1022024825,-0.0845452473,0.3561375141
0.0202010777,-0.0926256776,0.3573346138
0.1521814466,-0.061201781,0.301070869
0.2199672759,-0.0225952789,0.301070869
0.2907458544,-0.0267851315,0.2222118527
0.4137479961,0.0121206464,0.2882020175
0.3836708367,0.0122702839,0.3446153998
0.2599205077,0.0348655619,0.3856161237
0.1834557056,0.091129303,0.3438672125
0.0722749606,0.1590647697,0.3465606868
-0.013317747,0.1927332431,0.3107973039
-0.107739076,0.1827075183,0.3552396894
-0.1144727692,0.1452981085,0.3136404157
-0.1093850881,0.065092355,0.3293523788
-0.1213560998,0.0070329676,0.2947860956
-0.1607107818,-0.0460883826,0.324863255
-0.2591723204,-0.0407014303,0.3130418658
-0.2947860956,-0.0974140838,0.3238157928
-0.2810194194,-0.0679354742,0.3992331326
-0.26919806,-0.0154126734,0.3643675745
-0.1632546335,-0.036212299,0.3929483593
-0.0757166296,-0.0101753576,0.4480150044
-0.0052373162,-0.0490811355,0.5484218001
0.0169090498,-0.0306757092,0.5207388401
0.0261865817,-0.0347159244,0.509665668
0.0736217052,-0.0463876575,0.5418377519
0.1194108129,-0.0836474225,0.5776011348
0.1500865221,-0.0374094024,0.502183795
0.1535281837,-0.0709282234,0.4792892635
0.1865980923,-0.0219967272,0.4900631607
0.1572691202,0.0185550638,0.4587889016
0.0992097333,0.0478840321,0.4326023161
0.0305260718,0.0540191755,0.4912602603
0.0216974523,0.0516249724,0.4397849143
0.002244564,0.0576104783,0.3920505345
0.0426467173,0.0249894802,0.3024176061
0.0526724383,-0.0187047012,0.3025672436
0.0504278727,-0.0640448928,0.2608183622
0.0600046813,-0.1011550203,0.2228104025
0.051924251,-0.0917278528,0.0888847411
0.0113724582,-0.0441430956,0.0351648368
-0.0673369244,-0.1016039327,-0.0137666594
-0.0339677371,-0.1518821716,-0.0855927095
0.013317747,-0.1059434265,-0.1572691202
0.028281508,-0.1053448766,-0.0986111835
0.0805050358,-0.0703296736,-0.019602526
0.0219967272,-0.0225952789,-0.0028431145
-0.0176572371,0.001496376,0.0041898531
-0.0401028767,0.0574608408,0.0772130042
-0.1291372478,0.0618003309,0.0710778609
-0.1538274586,0.0849941596,0.0805050358
-0.1695394069,0.0784101039,0.0613514185
-0.1560720205,0.0942716897,-0.0188543387
-0.1372176856,0.0728735179,-0.0320224464
-0.1247977614,0.0803553909,-0.0032920274
-0.0975637212,0.0647930801,-0.0451905578
-0.0706289485,0.0257376675,-0.0356137492
-0.0323217213,0.0086789811,-0.0332195498
0.0329202749,-0.0154126734,-0.0881365538
0.0941220522,-0.0517746136,-0.0989104584
0.0561141036,-0.0618003309,-0.0987608209
0.0359130241,-0.0597054064,-0.0580593906
-0.0567126535,-0.0261865817,-0.0914285779
-0.1403600723,0.0421978049,-0.085443072
-0.1946785301,0.095019877,-0.1333271116
-0.2042553276,0.1364694983,-0.1441010088
-0.1417068094,0.156221658,-0.0986111835
-0.0754173547,0.106093064,-0.1045966893
-0.0288800579,0.0787093788,-0.1177647933
-0.0152630359,0.0071826051,-0.0065840548
0.0107739074,-0.0613514185,-0.0401028767
-0.0351648368,-0.0553659126,-0.0175075997
-0.0562637411,-0.0501285978,0.0086789811
-0.0948702395,-0.0613514185,-0.0405517928
-0.0900818408,-0.0513256975,-0.0514753349
-0.0986111835,-0.0417488925,-0.0288800579
-0.1132756695,-0.0433949046,-0.0828992352
-0.0933738649,-0.0909796655,-0.0040402152
-0.1035492271,-0.061501056,-0.0902314782
-0.1087865382,0.0065840548,-0.0412999801
-0.0839466974,0.0291793328,-0.0893336535
-0.0173579622,0.0661398247,0.0242412928
0.0658405498,0.0652419999,0.0061351419
0.1622071713,0.0499789603,0.0623988807
0.3239654303,-0.010324995,0.1280897856
0.4197334945,-0.0344166495,0.2129343152
0.4958990216,-0.0490811355,0.2105401158
0.550067842,-0.0831985101,0.2558802962
0.6081272364,-0.0906803906,0.2941875458
0.5605424643,-0.0483329482,0.3384802639
0.4954501092,-0.0665887371,0.3395277262
0.3474585116,-0.013317747,0.3251625299
0.2404676378,-0.0104746325,0.4448726177
0.1002571955,0.0466869324,0.4378396273
0.0471358448,0.1140238568,0.4462193549
0.0049380409,0.1086369008,0.3577835262
-0.0312742591,0.1343745738,0.3711012602
-0.0646434426,0.1388636976,0.2563292086
-0.0876876339,0.063147068,0.2062006146
-0.105793789,0.0755669922,0.1680430323
-0.0116717331,0.0293289702,0.0808043107
-0.014963761,0.0028431145,0.0414496176
-0.0335188247,0.0125695588,0.0152630359
-0.0267851315,0.0182557888,0.0154126734
0.0074818805,0.0023942017,0.0788590163
-0.0079307929,-0.0296282452,0.034566287
-0.0088286186,-0.0610521436,0.0381575897
-0.0272340439,-0.0532709882,0.0463876575
-0.0610521436,-0.0541688129,0.0270844065
-0.0971148089,-0.0541688129,0.0017956513
-0.1928828806,-0.0309749842,-0.0522235259
-0.2220622003,-0.0365115777,-0.0573112033
-0.2946364582,-0.0212485399,-0.0299275219
-0.2332850248,-0.0205003526,0.0237923786
-0.1810615063,-0.0456394702,-0.0531213507
-0.1138742194,-0.0408510678,-0.0377086774
-0.0225952789,-0.0523731634,-0.0544680879
0.0915782154,-0.1120785698,-0.0701800361
0.2901473045,-0.152331084,-0.0092775319
0.4379892647,-0.11148002,0.1714846939
0.4918588102,-0.0441430956,0.1367687732
0.5557540655,-0.0037409402,0.2207154632
0.517147541,0.031573534,0.2650082111
0.4409820139,0.0649427176,0.2831143439
0.2820668817,0.081851773,0.2904465795
0.1304839998,0.0710778609,0.2151788771
-0.0635959804,0.0728735179,0.1087865382
-0.1683423072,0.0028431145,0.0300771594
-0.2250549644,-0.0284311455,0.0002992752
-0.2338835746,-0.0903811157,-0.1478419602
-0.2361281365,-0.1438017339,-0.202758953
-0.1789665818,-0.167294845,-0.1761234552
-0.1475426853,-0.1441010088,-0.1089361757
-0.0589572154,-0.1888426542,-0.1566705704
-0.0411503427,-0.1113303825,-0.1026513949
0.0031423897,-0.0448912829,-0.043843817
-0.0441430956,-0.0202010777,-0.0079307929
-0.0740706176,0.0308253467,0.0411503427
-0.0808043107,0.0374094024,0.0146644851
-0.09307459,0.0848445222,0.1271919608
-0.0706289485,0.0920271277,0.1414075345
-0.0378583148,0.0571615659,0.2513911724
0.0287304204,0.0404021554,0.2416647375
-0.0140659353,0.0210989024,0.395791471
-0.0040402152,0.078110829,0.4890156984
-0.0347159244,0.0535702631,0.4745008349
0.0145148477,0.0866401717,0.4923077226
0.1203086376,0.0899322033,0.4933551848
0.1203086376,0.0737713426,0.4920084476
0.2006640285,0.026934769,0.4535515904
0.2358288616,-0.0173579622,0.4631283879
0.1771709323,-0.0448912829,0.4210802317
0.115370594,-0.008978256,0.38995561
0.0839466974,-0.0175075997,0.4270657301
-0.0163105,-0.0225952789,0.4653729498
-0.019602526,0.0528220758,0.4797381759
-0.0107739074,0.0993593708,0.3134907782
-0.0514753349,0.0881365538,0.2680009604
-0.0341173746,0.1051952392,0.1903390288
-0.0254383925,0.0676361993,0.11148002
-0.046537295,0.0860416219,0.0264858566
-0.0589572154,0.0716764107,-0.0439934544
-0.1074398011,0.0291793328,-0.1361702234
-0.1295861602,0.074220255,-0.1599625945
-0.1298854351,0.0779611915,-0.1816600561
-0.1611597091,0.0712274984,-0.1313818246
