0.007632,-0.035464,0.115670
0.027833,-0.021099,0.118064
0.009726,-0.025738,0.100108
0.018106,-0.044592,0.150386
0.016759,0.014066,0.115670
-0.007033,-0.025289,0.083348
0.021548,-0.033519,0.136021
0.000000,-0.059556,0.091728
-0.002394,-0.052074,0.102502
0.005986,-0.043395,0.076166
-0.009577,-0.044293,0.089334
0.001197,-0.022595,0.094122
-0.003442,-0.024840,0.107290
0.017957,-0.071227,0.109684
-0.022595,-0.014814,0.079757
-0.012869,-0.046837,0.124050
-0.018705,-0.012121,0.049829
-0.007931,-0.008380,0.140809
0.007632,-0.026187,0.080954
-0.000748,0.021548,0.095319
0.017059,0.002394,0.108487
-0.004339,-0.035763,0.107290
0.006434,-0.040253,0.121655
-0.001945,0.000449,0.132429
0.034866,0.000449,0.071377
0.013318,-0.026935,0.065392
-0.021249,-0.021997,0.045041
-0.021099,-0.026635,0.098910
-0.010325,-0.009876,0.094122
-0.016161,-0.036063,0.131232
0.000599,-0.028581,0.112079
-0.032621,-0.040402,0.119261
0.004489,-0.030676,0.096516
-0.017059,-0.044742,0.049829
-0.012121,-0.032621,0.131232
-0.003741,0.005686,0.136021
-0.000150,-0.022895,0.121655
0.007033,-0.013318,0.109684
0.003442,-0.014365,0.138415
-0.021548,-0.004788,0.101305
0.011971,-0.035614,0.096516
0.004788,-0.015263,0.102502
-0.024989,0.013467,0.162357
0.008529,0.013318,0.120458
-0.003442,-0.014365,0.064195
0.004938,-0.033369,0.088137
0.001347,-0.016460,0.068983
-0.010624,-0.022296,0.130035
0.010924,-0.028132,0.132429
0.016759,-0.021997,0.136021
-0.041599,-0.021847,0.083348
-0.002095,-0.038457,0.133626
0.014664,-0.015562,0.079757
-0.029479,-0.035763,0.098910
-0.029329,-0.023643,0.055815
-0.017208,-0.035464,0.132429
-0.020650,-0.036362,0.112079
-0.046687,-0.021847,0.095319
-0.014216,0.016310,0.085742
0.029928,-0.040851,0.153977
-0.008380,-0.040701,0.106093
0.002394,-0.045191,0.116867
-0.007033,-0.013916,0.130035
-0.005836,-0.057910,0.106093
0.012121,-0.033818,0.118064
-0.014216,-0.027683,0.142006
-0.003292,-0.001347,0.133626
0.016909,-0.030975,0.088137
-0.023643,-0.020201,0.066589
0.003891,-0.022745,0.104896
0.011073,0.011971,0.134823
0.003891,0.013018,0.116867
-0.021099,-0.050129,0.126444
-0.007931,0.002544,0.127641
-0.045939,0.006135,0.098910
-0.038457,-0.020201,0.095319
0.045041,-0.011672,0.104896
-0.024241,-0.014066,0.115670
-0.010924,0.005088,0.100108
0.001047,-0.021099,0.157568
-0.004938,0.012270,0.092925
-0.001197,-0.005537,0.146794
0.023792,0.014664,0.080954
0.014066,0.001496,0.106093
-0.004938,-0.030676,0.110881
0.003442,-0.022146,0.100108
0.018854,-0.038756,0.096516
-0.018106,-0.014664,0.097713
-0.016909,-0.006285,0.054618
0.008230,-0.021697,0.109684
0.001047,0.002245,0.100108
0.024840,-0.031125,0.130035
-0.006135,-0.004788,0.106093
0.007033,-0.035614,0.104896
-0.009726,-0.029479,0.167145
-0.017957,-0.026935,0.114473
-0.015413,-0.000599,0.090531
-0.007033,-0.001796,0.054618
0.006135,0.023194,0.086939
0.017957,-0.025738,0.122852
0.001197,0.042198,0.138415
-0.001047,0.028880,0.095319
-0.002245,-0.014066,0.095319
-0.014216,-0.056862,0.106093
0.004938,0.002993,0.046238
0.000150,0.001796,0.101305
0.000150,0.008829,0.108487
0.035913,0.016011,0.113276
0.004788,-0.041300,0.114473
0.002394,-0.008679,0.102502
0.002394,-0.019303,0.084545
-0.014216,0.004639,0.076166
-0.009427,-0.013168,0.079757
0.003741,0.005836,0.084545
0.013318,-0.020351,0.114473
-0.011821,0.012270,0.112079
-0.006883,-0.013168,0.126444
-0.021099,-0.004639,0.122852
0.030077,-0.014216,0.091728
-0.008080,0.029928,0.088137
-0.035464,-0.010774,0.079757
-0.027982,-0.048782,0.116867
0.000748,-0.041300,0.047435
-0.004040,-0.018405,0.157568
-0.009876,-0.027833,0.119261
0.015113,-0.006285,0.106093
-0.018256,-0.041001,0.080954
-0.011073,-0.043545,0.108487
-0.012121,-0.025438,0.157568
0.027234,-0.026486,0.159963
0.019902,0.005686,0.125247
-0.006434,-0.004938,0.088137
-0.021847,-0.033519,0.071377
-0.034716,-0.043993,0.090531
0.009577,0.032322,0.077363
0.038008,0.000000,0.061800
0.021099,-0.014216,0.096516
-0.033668,0.036960,0.108487
-0.013318,-0.004938,0.109684
-0.002394,-0.015562,0.137218
0.013018,0.014216,0.061800
-0.002544,0.004639,0.110881
0.034417,-0.021548,0.100108
0.015263,0.000000,0.047435
0.023493,-0.001197,0.113276
-0.015862,-0.015413,0.097713
0.030526,-0.017807,0.139612
0.022146,-0.027234,0.140809
-0.001796,-0.009128,0.128838
0.023194,-0.013916,0.112079
0.000449,-0.031723,0.151583
0.023044,-0.011223,0.100108
0.020650,-0.033818,0.149189
0.002693,-0.033668,0.114473
0.026486,0.003442,0.120458
0.021548,-0.031125,0.097713
-0.004788,-0.036811,0.150386
-0.007033,-0.050877,0.113276
0.004938,0.011223,0.104896
-0.002245,-0.049530,0.083348
0.010774,-0.005088,0.090531
-0.001047,-0.021847,0.086939
0.009577,0.025887,0.098910
-0.026037,-0.013467,0.112079
-0.020051,0.006883,0.083348
-0.006734,-0.020800,0.024840
0.017059,-0.023044,0.093075
0.008679,-0.008679,0.101454
0.014664,-0.020500,0.120608
-0.014066,-0.035913,0.142156
0.005088,0.007183,0.103849
0.023044,-0.004788,0.126593
0.014515,-0.003591,0.125396
-0.007033,0.019004,0.172083
-0.003292,-0.026336,0.087089
0.010924,0.013168,0.077512
0.035913,-0.021548,0.107440
0.019004,0.014365,0.067935
0.010624,-0.007183,0.079906
-0.021548,0.003591,0.095469
-0.010774,-0.021398,0.142156
-0.014216,-0.026037,0.081104
-0.004639,0.007332,0.093075
0.002544,-0.001047,0.142156
-0.024690,-0.024840,0.087089
0.005088,-0.002095,0.105046
-0.021099,-0.035314,0.127791
-0.019752,-0.012570,0.081104
-0.011223,-0.056413,0.083498
0.004339,-0.043096,0.057162
0.024541,-0.016610,0.100257
0.012420,-0.013018,0.087089
-0.007781,-0.040253,0.083498
0.029179,-0.006285,0.142156
0.013467,-0.005088,0.108637
-0.011522,0.016310,0.107440
-0.006734,0.025738,0.142156
0.055216,-0.023493,0.089483
-0.005836,-0.028132,0.121805
0.000150,-0.005237,0.123002
0.004938,0.001496,0.084695
-0.018854,-0.011522,0.111031
-0.006883,-0.060304,0.139762
-0.000898,-0.033818,0.111031
-0.024690,-0.006135,0.105046
-0.020949,-0.021697,0.057162
-0.011223,-0.010774,0.087089
-0.007632,-0.014365,0.139762
-0.013467,-0.029628,0.115820
-0.024092,-0.015263,0.157718
0.024840,0.014515,0.115820
0.000898,0.007332,0.111031
0.011672,-0.001047,0.119411
-0.031274,-0.038158,0.095469
0.008230,0.003741,0.130185
0.027234,0.014365,0.148141
0.023643,0.013767,0.170886
0.003292,0.007781,0.155324
0.048333,-0.024391,0.078709
-0.003142,0.018555,0.106243
-0.018555,-0.036212,0.108637
-0.017208,-0.036063,0.128988
-0.013467,-0.022745,0.097863
-0.002693,-0.033369,0.160112
-0.014515,-0.057012,0.149338
0.009278,-0.035165,0.070330
0.011672,-0.000449,0.112228
-0.022895,-0.020800,0.108637
-0.009577,0.009128,0.131382
-0.003591,-0.046837,0.105046
0.047585,-0.006135,0.067935
-0.002693,0.013018,0.103849
0.006883,-0.008529,0.078709
0.030676,0.032022,0.142156
-0.024241,0.028132,0.160112
0.015263,0.008978,0.172083
-0.013467,0.008978,0.113425
0.012869,-0.008978,0.078709
-0.016909,-0.013767,0.125396
-0.002544,-0.005237,0.082301
-0.025139,-0.013617,0.120608
-0.015413,-0.026635,0.152930
-0.008230,0.008080,0.089483
0.015712,0.017508,0.054767
-0.010624,-0.018256,0.085892
0.002544,0.021099,0.085892
0.010924,0.001945,0.075118
0.009577,-0.032621,0.154127
0.015562,-0.006285,0.143353
0.013168,-0.000299,0.093075
0.017807,0.003292,0.119411
0.029628,-0.021697,0.078709
-0.006285,0.017657,0.127791
0.011672,-0.021697,0.083498
0.030526,0.006883,0.076315
0.006584,-0.033668,0.131382
-0.008829,-0.022745,0.136170
0.019752,0.001197,0.133776
0.010175,-0.013018,0.089483
-0.006584,-0.035614,0.039205
0.000599,-0.009876,0.121805
-0.060154,-0.041899,0.130185
-0.046687,-0.007183,0.137367
-0.001197,-0.010624,0.133776
0.020351,0.007183,0.117017
-0.009577,0.008380,0.088286
-0.016610,-0.013168,0.084695
-0.001047,0.004788,0.096666
0.015712,0.021398,0.051176
0.046537,0.009427,0.115820
-0.008529,-0.004938,0.090680
-0.021548,0.038008,0.107440
-0.038008,-0.014664,0.088286
0.000299,0.019902,0.079906
0.007482,0.005537,0.156521
-0.012869,-0.037409,0.100257
0.006285,-0.018106,0.103849
-0.019902,-0.011971,0.128988
0.013617,-0.026187,0.063147
-0.016310,-0.003442,0.095469
-0.001796,-0.027234,0.083498
-0.001796,-0.008080,0.070330
0.017208,-0.025887,0.085892
-0.036362,0.014814,0.099060
-0.010026,-0.016310,0.072724
0.007931,-0.007931,0.112228
-0.019453,-0.001945,0.157718
-0.013318,0.000449,0.114622
0.021249,-0.025738,0.095469
0.025887,0.013767,0.101454
-0.006434,-0.010175,0.127791
0.028132,-0.018405,0.105046
-0.002993,-0.002843,0.146944
0.000748,-0.023044,0.106243
-0.001646,0.030676,0.088286
0.011372,-0.037409,0.138564
-0.000449,0.006883,0.156521
0.012570,-0.039654,0.139762
0.032771,0.011821,0.093075
-0.005537,-0.020500,0.119411
0.006434,-0.023942,0.095469
0.006434,-0.023792,0.142156
-0.032920,-0.003442,0.115820
-0.021997,-0.015263,0.101454
0.003142,0.003891,0.049979
-0.019453,0.012121,0.112228
-0.008529,0.032322,0.127791
-0.012121,-0.011971,0.061950
0.007033,-0.003591,0.125396
-0.001347,0.026187,0.081104
-0.014365,-0.036960,0.117017
-0.015413,-0.029628,0.194828
-0.003442,-0.043694,0.155324
-0.029628,-0.019752,0.073921
0.007482,0.000599,0.097863
0.027683,-0.032621,0.108637
-0.056862,0.021099,0.095469
0.001796,-0.013617,0.107440
0.001796,-0.024241,0.082301
0.026785,0.022296,0.069133
0.014664,-0.012270,0.067935
0.007482,-0.002693,0.124199
-0.004489,0.000898,0.061950
0.008679,-0.000299,0.140959
0.002693,0.000898,0.107440
0.012270,-0.013467,0.075118
-0.008080,0.034267,0.172083
-0.022296,-0.006434,0.084695
0.033818,-0.031424,0.127791
0.013318,-0.002693,0.151733
0.007332,0.030676,0.094272
-0.001047,-0.046837,0.120608
0.010924,0.018854,0.093075
0.009726,-0.044293,0.123002
-0.003442,-0.036960,0.102651
-0.009278,-0.014066,0.134973
0.025289,-0.003741,0.077512
-0.011672,-0.016909,0.091877
-0.008080,-0.004788,0.123002
0.011073,-0.010774,0.138564
0.006285,0.027384,0.113425
-0.016460,-0.009726,0.142156
0.000449,-0.041749,0.108637
-0.006734,-0.036811,0.042796
-0.011522,-0.004489,0.091877
0.002843,-0.032920,0.156521
0.018405,0.010026,0.106243
0.019453,-0.008978,0.126593
0.014664,-0.013767,0.089483
-0.004489,0.020800,0.123002
-0.023493,0.005237,0.180463
-0.013767,-0.020949,0.143353
-0.000599,0.016011,0.108637
-0.004190,0.035015,0.108637
-0.007632,-0.025887,0.118214
0.005537,-0.038906,0.095469
-0.010026,0.008978,0.077512
0.013916,0.026785,0.133776
0.022146,0.023044,0.087089
0.026785,0.037110,0.096666
0.004040,-0.014216,0.106243
0.004040,-0.045191,0.111031
0.021847,0.042048,0.084695
0.031274,0.003591,0.101454
0.008529,0.028581,0.154127
0.008380,0.009427,0.109834
-0.009427,0.041450,0.148141
0.004938,0.028132,0.130185
0.039355,-0.036362,0.075118
0.019004,-0.011073,0.118214
-0.006135,-0.000299,0.125396
-0.022745,0.011522,0.128988
-0.023792,-0.007632,0.113425
0.014515,0.007931,0.131382
-0.002245,-0.036212,0.113425
0.002544,0.014066,0.158915
0.012121,0.000898,0.132579
-0.001047,-0.007482,0.095469
-0.002245,-0.031274,0.083498
-0.022446,-0.010774,0.120608
0.007482,-0.015562,0.102651
-0.011672,-0.023792,0.076315
0.006285,0.039504,0.073921
-0.015113,-0.041749,0.105046
0.020800,0.034417,0.071527
0.012270,0.021099,0.084695
-0.009128,-0.001945,0.073921
-0.018705,-0.004339,0.043993
-0.008978,-0.001945,0.066738
-0.005387,0.010026,0.076315
-0.010026,0.001496,0.053570
0.005537,-0.007931,0.121805
-0.014814,0.037260,0.091877
0.016310,-0.018854,0.094272
0.016161,-0.042497,0.069133
-0.018405,0.010026,0.155324
-0.009876,-0.007931,0.112228
0.003292,-0.001945,0.107440
0.010325,-0.012570,0.075118
-0.032471,-0.029179,0.126593
-0.008529,-0.027833,0.112228
-0.013168,-0.024092,0.101454
-0.003591,-0.040552,0.083498
0.013168,0.036960,0.118214
-0.013168,-0.023942,0.082301
0.017957,0.017807,0.087089
0.004639,0.022446,0.077512
0.003442,0.011672,0.118214
0.009427,0.015113,0.077512
-0.016759,-0.001646,0.105046
-0.024989,-0.014664,0.145747
-0.012869,-0.003891,0.179266
0.010924,-0.008679,0.132579
-0.009278,-0.013318,0.166098
-0.013916,-0.004938,0.139762
-0.018555,0.018854,0.130185
0.019603,-0.014515,0.121805
-0.020949,-0.032322,0.163704
0.019603,0.016610,0.051176
0.013617,0.004639,0.137367
0.024241,-0.006135,0.130185
0.014515,-0.008529,0.103849
0.013318,0.026037,0.123002
0.026336,0.025887,0.097863
0.011971,-0.011073,0.108637
0.028581,-0.034866,0.073921
0.003442,-0.001347,0.125396
-0.004938,-0.006135,0.059556
-0.003741,0.023643,0.112228
0.008230,0.005686,0.148141
-0.023942,0.035314,0.160112
0.003591,0.019752,0.142156
0.007183,-0.027982,0.091877
-0.020201,-0.005237,0.075118
0.002544,-0.006434,0.022446
-0.008230,-0.020650,0.077512
0.017957,0.021099,0.139762
0.005986,-0.004040,0.094272
0.001197,0.013916,0.089483
0.015562,0.005387,0.121805
-0.022595,-0.041001,0.121805
0.002544,-0.046687,0.115820
-0.029628,-0.019154,0.085892
0.003891,0.004788,0.112228
-0.003292,-0.035614,0.101454
0.023044,0.014515,0.120608
0.051475,0.010774,0.158915
0.004788,0.002394,0.093075
-0.011971,-0.007033,0.094272
-0.015413,-0.004639,0.089483
0.027533,0.007183,0.107440
0.003591,0.003591,0.118214
-0.008380,0.028581,0.066738
-0.004639,-0.008529,0.087089
0.002394,0.013018,0.096666
-0.016610,0.014066,0.148141
0.002544,0.024690,0.142156
0.050129,0.010325,0.041599
0.013018,0.007781,0.137367
0.043844,-0.016011,0.148141
0.007931,0.001945,0.132579
0.001945,0.017358,0.091877
-0.013467,0.004190,0.111031
0.009278,-0.025588,0.066738
-0.019453,-0.052822,0.123002
-0.001347,0.002245,0.107440
-0.006135,0.030825,0.063147
-0.000150,0.010325,0.142156
-0.014365,0.004339,0.111031
0.011821,-0.020650,0.170886
0.019004,-0.009876,0.111031
-0.003741,-0.003891,0.124199
0.022446,-0.012121,0.096666
0.002095,-0.008529,0.107440
0.004489,0.012869,0.081104
0.008080,-0.005088,0.087089
0.005686,0.008080,0.136170
0.012719,0.043694,0.091877
-0.001496,-0.027982,0.151733
-0.028880,-0.015862,0.138564
-0.001347,-0.009876,0.066738
0.007033,-0.009726,0.117017
0.005836,0.029479,0.087089
0.004639,0.007931,0.083498
-0.038307,-0.032621,0.119411
-0.015413,0.033070,0.094272
-0.009427,0.003142,0.113425
-0.020051,0.037559,0.132579
0.012270,0.006434,0.102651
0.032471,0.023044,0.078709
0.004938,0.025289,0.119411
0.010774,0.022745,0.123002
0.005986,0.028581,0.120608
0.041749,-0.013318,0.078709
0.006883,-0.004639,0.130185
0.024690,-0.001047,0.133776
0.022296,0.025139,0.115820
0.031574,-0.008380,0.102651
0.029030,0.003591,0.072724
-0.006734,0.016610,0.087089
-0.025738,0.005836,0.113425
-0.013617,-0.006135,0.123002
-0.017208,-0.000150,0.172083
0.006734,0.001047,0.115820
-0.024241,0.010475,0.093075
-0.008529,-0.018106,0.101454
-0.009726,0.011672,0.139762
0.001047,0.018854,0.136170
0.010624,0.007931,0.103849
-0.026336,0.003142,0.131382
0.033369,-0.007632,0.066738
0.017657,-0.013467,0.089483
-0.037110,0.011522,0.131382
0.033369,-0.007482,0.046388
0.041450,0.017508,0.115820
0.025738,0.025738,0.112228
-0.020800,0.036212,0.088286
0.006734,-0.011522,0.109834
0.004339,0.000449,0.125396
-0.020650,-0.015113,0.061950
0.040103,-0.010175,0.102651
0.007781,-0.039953,0.076315
-0.020800,0.007931,0.099060
0.012719,0.031723,0.079906
0.008978,-0.005387,0.119411
0.007781,-0.021997,0.132579
0.024391,-0.000449,0.081104
0.000449,0.004190,0.108637
0.019603,-0.029179,0.097863
0.012270,0.016310,0.076315
-0.002095,-0.046837,0.120608
0.002693,-0.004938,0.084695
-0.007931,-0.035913,0.128988
0.004040,0.003591,0.070330
-0.000748,-0.048782,0.077512
0.000449,-0.002095,0.118214
0.006434,0.028880,0.108637
0.045639,0.008380,0.142156
0.026336,0.002394,0.138564
-0.009427,-0.002394,0.109834
-0.002245,0.007183,0.148141
0.002544,-0.024989,0.107440
0.007332,0.010774,0.115820
0.000150,-0.047585,0.108637
0.016759,0.001496,0.138564
0.027384,0.046687,0.099060
-0.003591,0.008380,0.101454
-0.017957,0.023792,0.169689
0.009577,0.040253,0.102651
0.055964,-0.001646,0.099060
-0.008679,-0.054019,0.140959
-0.010924,0.002245,0.138564
0.001047,0.010624,0.070330
0.016610,-0.041899,0.101454
-0.028730,0.005986,0.114622
-0.001197,-0.034566,0.096666
-0.017807,-0.012869,0.084695
-0.021249,-0.008080,0.117017
0.000299,-0.009128,0.138564
-0.000898,-0.042497,0.069133
0.008679,-0.011223,0.084695
-0.005686,-0.001646,0.097863
0.000299,0.002993,0.127791
-0.005686,-0.020800,0.085892
-0.007931,0.003142,0.105046
0.007632,0.005537,0.105046
0.002843,-0.016011,0.139762
0.007632,0.019902,0.114622
-0.003142,-0.013617,0.130185
0.012420,0.009128,0.142156
0.008679,0.031574,0.151733
0.001496,-0.007781,0.085892
-0.013916,0.016011,0.128988
-0.020949,0.017059,0.134973
-0.010026,-0.002095,0.102651
0.028132,0.008679,0.130185
0.013617,0.020500,0.083498
0.000449,-0.007033,0.042796
-0.028132,-0.035464,0.125396
0.007781,0.012270,0.155324
0.023194,-0.035464,0.132579
-0.001796,-0.033968,0.109834
0.004190,-0.011223,0.107440
0.004190,0.024541,0.121805
-0.023194,-0.017208,0.112228
-0.013617,0.017358,0.022446
-0.001646,0.050578,0.063147
-0.000449,-0.027084,0.099060
0.023493,-0.022146,0.108637
-0.007632,-0.012570,0.133776
0.029329,0.007781,0.085892
-0.007781,0.011372,0.124199
-0.036212,0.012420,0.096666
-0.033668,-0.007931,0.111031
-0.024989,-0.026935,0.108637
-0.007033,0.000599,0.154127
-0.016460,0.000599,0.109834
0.001496,-0.018405,0.169689
0.002693,0.022146,0.115820
-0.000898,-0.014814,0.085892
-0.000898,-0.008829,0.093075
0.015862,-0.021847,0.061950
0.022895,-0.014664,0.140959
-0.002245,-0.035913,0.134973
-0.026037,-0.016759,0.125396
-0.023493,0.010774,0.152930
0.014814,0.017807,0.093075
0.021847,0.008230,0.112228
0.002693,-0.019303,0.084695
-0.017508,0.035614,0.134973
-0.009128,0.012719,0.077512
-0.005387,0.007931,0.095469
0.014814,0.009128,0.102651
-0.014964,-0.017208,0.143353
-0.031574,0.023343,0.117017
-0.042048,0.006584,0.175675
0.027234,0.013617,0.137367
-0.003891,0.013617,0.091877
-0.008529,-0.009128,0.107440
0.002245,0.004040,0.053570
0.002245,0.017059,0.160112
-0.039355,0.014515,0.078709
-0.001047,-0.000898,0.010475
-0.016610,0.032322,0.107440
-0.021249,-0.022595,0.188843
-0.006584,-0.050877,0.092925
0.021997,-0.017208,-0.025438
0.008829,-0.041001,-0.009876
-0.024989,-0.009278,0.267702
0.002544,-0.029479,0.247351
-0.010475,0.040851,0.127641
0.012270,0.016759,0.159963
0.001496,0.026187,0.164751
-0.114024,0.194978,0.206650
-0.765247,1.202937,0.170587
-1.084124,1.940500,0.106841
-1.073500,2.012476,0.088735
-0.979827,1.667861,0.142305
-0.573711,0.885406,0.096816
-0.111630,0.190638,0.022595
0.077961,-0.244358,0.246453
0.063596,-0.407164,0.187795
-0.079458,-0.524181,-0.021697
0.174777,-0.924910,0.125696
0.400281,-1.197699,0.105495
0.536451,-1.375918,0.152331
0.604686,-1.420809,0.132130
0.472256,-1.082030,0.120309
0.181062,-0.704344,0.102502
-0.112976,-0.315735,0.125247
-0.464625,-0.024690,0.171934
-0.745345,0.104746,0.159813
-0.764199,0.131083,0.222062
-0.916081,0.221164,0.059107
-0.882263,0.265756,0.209792
-0.701202,0.243909,0.220566
-0.461931,0.011672,0.250344
-0.386514,-0.124648,0.374992
-0.597802,-0.021548,0.192883
-1.054646,0.292990,0.118663
-1.381604,0.229544,0.314838
-1.456872,0.195127,0.336236
-1.484555,0.243011,0.348057
-1.134403,-0.005986,0.324115
-0.779911,-0.350751,0.209193
-0.983119,-0.173580,-0.256479
-0.931644,-0.253935,-0.226551
-1.015141,-0.191536,-0.055366
-1.127220,-0.173729,0.036811
-1.447594,-0.208296,0.162357
-2.044648,-0.175974,0.417190
-2.414702,-0.116867,0.275782
-1.970578,-0.506972,0.172682
-2.110638,-0.485424,-0.262015
-1.310227,-0.729783,-0.070479
-0.987159,-0.813131,0.110283
-0.633566,-0.905158,0.232387
-0.462380,-0.695665,0.332944
-0.608277,-0.461931,0.043245
-0.699406,-0.536600,-0.034417
-1.093701,-0.573860,-0.449960
-1.442507,-0.371101,-0.027384
-1.406743,-0.380080,0.385616
-1.304241,-0.171634,0.678756
-1.611447,-0.098162,0.086191
-1.694496,0.408211,-0.141408
-1.998261,0.684442,-0.395193
-1.927033,0.750133,0.206799
-1.560122,0.605434,0.028282
-1.485453,0.466720,0.234183
-1.988684,0.585831,-0.231489
-1.071555,0.486322,0.668581
-1.101482,0.546177,-0.032920
-0.600795,0.156820,0.653019
-1.081880,0.317082,-0.125097
-1.159991,-0.054618,0.568024
-1.083526,-0.070629,0.122852
-1.107169,-0.127342,0.540641
-1.424101,-0.057610,0.691475
-0.941071,-0.126593,-0.104597
-0.856376,-0.089184,-0.264859
-0.008829,-0.751929,0.500089
-0.058658,-0.603189,0.112228
0.491111,-0.932542,0.354192
-0.472556,-0.966360,0.039355
-0.866252,-0.298677,0.318279
