-0.496647,0.240617,0.682497
-0.440982,0.266505,0.799813
-0.358532,0.201113,0.756867
-0.228048,0.173879,0.675614
-0.183306,0.130783,0.591966
-0.051026,0.071976,0.443675
0.034866,0.080355,0.288202
0.130933,0.029928,0.196175
0.162058,0.051924,-0.026187
0.108637,0.028282,-0.188843
0.119710,0.081702,-0.216226
0.122553,0.136918,-0.288052
0.052672,0.197971,-0.260519
-0.015712,0.229245,-0.265307
-0.104148,0.322918,-0.107290
-0.198419,0.342072,0.111630
-0.242862,0.375141,0.350900
-0.232986,0.357185,0.612766
-0.206350,0.297629,0.793379
-0.179415,0.248698,0.917578
-0.097713,0.130484,0.991349
-0.058658,0.079757,0.968305
0.022745,0.000748,0.973991
0.110881,-0.069282,0.850540
0.196025,-0.074819,0.783353
0.299126,-0.119411,0.610821
0.319925,-0.168492,0.504129
0.338031,-0.190189,0.441880
0.316184,-0.153079,0.382174
0.303465,-0.108038,0.297180
0.268749,-0.114922,0.142904
0.165499,-0.057461,0.059256
0.128090,-0.018705,0.022446
0.109086,0.067337,0.153079
0.099509,0.032471,0.378433
0.166846,0.004639,0.449212
0.211588,-0.050727,0.480486
0.239420,-0.115071,0.432602
0.199617,-0.203507,0.373944
0.171185,-0.200065,0.220865
0.188843,-0.231489,0.115520
0.197821,-0.238672,-0.067636
0.242712,-0.231340,-0.090381
0.266205,-0.166846,-0.226851
0.247501,-0.151134,-0.305859
0.211588,-0.130185,-0.347758
0.185102,-0.046837,-0.402824
0.031125,0.029179,-0.488866
-0.026785,0.069282,-0.492457
-0.225055,0.160412,-0.474351
-0.430507,0.228497,-0.413000
-0.550816,0.323068,0.106841
-0.453701,0.202160,1.614141
-0.508618,0.212485,1.547253
-0.257526,0.222960,0.593313
-0.313042,0.361674,0.262015
-0.161908,0.394894,0.486173
0.048632,0.222960,0.663493
0.243161,0.096217,0.560692
0.490512,-0.055665,0.419434
0.657208,-0.139612,0.287603
0.765247,-0.217872,0.227748
0.749834,-0.291943,0.149787
0.744148,-0.243460,0.077812
0.718709,-0.276530,0.068085
0.733673,-0.252888,-0.008679
0.676961,-0.201113,-0.078260
0.559794,-0.146046,-0.148889
0.443675,-0.019902,-0.206350
0.358382,0.071078,-0.227898
0.326360,0.180613,-0.360627
0.260669,0.164901,-0.407314
0.163704,0.187047,-0.462231
0.142904,0.255731,-0.515950
0.106991,0.271143,-0.557699
0.045191,0.240767,-0.515801
-0.018854,0.255431,-0.508618
-0.039804,0.249446,-0.541090
-0.061351,0.219668,-0.447865
0.017657,0.220566,-0.432453
0.017657,0.175375,-0.303465
0.001945,0.072724,-0.304961
-0.103100,0.035464,-0.239570
-0.242413,0.047884,-0.165798
-0.333692,0.067636,0.046986
-0.365565,0.098462,0.245256
-0.427814,0.100556,0.352546
-0.358681,0.123750,0.556802
-0.324564,0.140809,0.714520
-0.331298,0.110283,0.678307
-0.301370,0.039205,0.674267
-0.297779,0.027234,0.600945
-0.276381,-0.025738,0.458190
-0.317830,-0.045939,0.195726
-0.335637,-0.027833,0.141557
-0.301969,-0.009278,0.108936
-0.291045,-0.070629,0.084695
-0.300323,-0.068384,-0.023493
-0.306907,-0.062997,0.092326
-0.379780,-0.026187,0.246603
-0.491260,-0.012270,0.480935
-0.480786,-0.003891,0.685490
-0.506823,0.104896,0.836175
-0.520440,0.115071,0.811036
-0.515950,0.174328,0.836175
-0.503979,0.220715,0.767940
-0.483778,0.209493,0.693870
-0.550217,0.182109,0.566977
-0.632668,0.187197,0.430507
-0.647183,0.177171,0.297779
-0.711826,0.145897,0.244059
-0.725293,0.169240,0.211737
-0.720804,0.185401,0.216675
-0.754622,0.191985,0.184354
-0.709881,0.172682,0.250194
-0.684742,0.149638,0.329203
-0.631620,0.134973,0.426168
-0.585233,0.083049,0.384269
-0.634763,0.062100,0.354492
-0.620098,-0.001197,0.350900
-0.677260,-0.033070,0.289848
-0.644938,-0.051924,0.241814
-0.699855,-0.037559,0.271742
-0.710180,-0.051326,0.260968
-0.739359,-0.039504,0.208146
-0.857274,-0.071676,0.174627
-0.909348,-0.001047,0.077512
-1.070807,0.031274,0.060753
-1.240795,0.065841,0.116867
-1.339705,0.095618,0.119112
-1.413178,0.109086,0.276979
-1.468992,0.153229,0.395343
-1.526603,0.107889,0.419285
-1.575085,0.061052,0.452654
-1.703026,0.091728,0.517297
-1.808520,0.045490,0.577152
-1.924489,0.088735,0.690727
-2.048688,0.098013,0.695516
-2.089689,0.051176,0.701651
-2.040907,0.045789,0.658555
-2.090587,0.039355,0.556951
-2.196530,0.064195,0.395492
-2.263867,0.058359,0.322768
-2.331204,0.121057,0.211588
-2.342278,0.134225,0.102951
-2.331953,0.107141,0.096067
-2.334945,0.125546,0.104746
-2.300379,0.144849,0.190040
-2.325967,0.105943,0.227449
-2.291401,0.087987,0.244508
-2.258929,0.125696,0.225803
-2.286612,0.133327,0.194978
-2.295590,0.091578,0.165499
-2.326715,0.147543,0.110881
-2.317737,0.123152,0.172383
-2.341679,0.164452,0.083049
-2.320879,0.129437,0.010475
-2.325817,0.094272,0.019303
-2.179023,0.066289,-0.062848
-2.071733,-0.020500,-0.225205
-2.007089,-0.043993,-0.257077
-2.011578,-0.069133,-0.360926
-2.000056,-0.033369,-0.257526
-2.022202,-0.028581,-0.247650
-2.022053,-0.055216,-0.267702
-2.118569,-0.023044,-0.318728
-2.185158,0.021997,-0.358981
-2.164658,0.042796,-0.442329
-2.180070,0.086341,-0.427515
-2.176180,0.085443,-0.564732
-2.183961,0.128389,-0.588225
-2.160318,0.167444,-0.725443
-2.160168,0.240019,-0.758663
-2.079664,0.182857,-0.727089
-2.001702,0.164751,-0.654964
-1.865981,0.115520,-0.490811
-1.754202,0.035913,-0.475099
-1.652897,-0.038008,-0.446219
-1.494880,-0.098162,-0.446070
-1.432930,-0.119411,-0.410157
-1.447445,-0.130185,-0.468815
-1.379958,-0.162806,-0.449661
-1.362899,-0.156671,-0.550367
-1.323395,-0.176123,-0.630723
-1.314117,-0.177769,-0.681150
-1.335665,-0.100706,-0.768688
-1.454478,-0.088585,-0.694767
-1.624316,-0.020351,-0.714220
-1.862689,0.033369,-0.530166
-2.027141,0.083947,-0.356886
-2.119766,0.076614,-0.007632
-2.075623,0.069133,0.237475
-2.018761,-0.019154,0.407014
-1.885135,-0.048632,0.443825
-1.758840,-0.148441,0.467618
-1.622820,-0.236128,0.381127
-1.459266,-0.232537,0.305410
-1.245883,-0.342520,0.231040
-0.984167,-0.354342,0.169689
-0.763451,-0.412401,0.141856
-0.590769,-0.379930,0.092476
-0.443077,-0.413000,0.004788
-0.327257,-0.400879,-0.024391
-0.169988,-0.424522,-0.023643
-0.131980,-0.462979,-0.104297
-0.019004,-0.443526,-0.065242
0.058957,-0.448165,0.131980
0.001945,-0.446968,0.414047
-0.154127,-0.461931,0.509516
-0.320673,-0.427215,0.579846
-0.476297,-0.373495,0.682647
-0.710330,-0.269647,0.615609
-0.837073,-0.203208,0.573860
-0.962768,-0.195576,0.548871
-1.009755,-0.140809,0.477344
-1.017835,-0.071078,0.383222
-1.009904,-0.091728,0.359729
-0.836774,-0.098013,0.297928
-0.702997,-0.158915,0.371550
-0.419883,-0.247950,0.514604
-0.172981,-0.362123,0.539144
0.031723,-0.509516,0.556353
0.164751,-0.573561,0.480486
0.231340,-0.587328,0.402076
0.205303,-0.575656,0.389806
0.186149,-0.503531,0.171634
0.173580,-0.436493,0.160561
0.167444,-0.310199,-0.053870
0.153678,-0.234781,-0.174777
0.137966,-0.219967,-0.304064
0.120159,-0.158167,-0.423923
0.121655,-0.121506,-0.604686
0.020800,-0.106093,-0.787842
0.011672,-0.049680,-0.937629
-0.132280,-0.012869,-0.954389
-0.051924,-0.139911,-0.911293
-0.063895,-0.058957,-0.808492
-0.165649,0.054169,-0.639701
-0.272340,0.162806,-0.399083
-0.381277,0.203956,-0.072275
-0.532261,0.318728,0.404321
-0.627131,0.399233,0.888249
-0.570419,0.267552,1.244087
-0.407762,0.095319,1.534234
-0.190788,-0.162207,1.729811
0.039355,-0.442778,1.855955
0.335338,-0.640449,2.090138
0.646135,-0.765097,2.249053
0.868796,-0.810886,2.317288
1.103577,-0.818967,2.372504
1.198597,-0.813879,2.289156
1.218798,-0.788889,2.208352
1.306636,-0.824054,2.155231
1.562217,-0.956184,2.013374
1.875857,-1.256956,1.877054
1.887529,-1.174356,1.604265
1.894562,-0.928950,1.381604
1.918055,-0.696713,1.194557
1.774403,-0.411054,1.162983
1.521964,-0.254234,1.185130
1.269376,-0.033369,1.184382
1.105972,0.120758,1.154753
1.003919,0.235230,1.120037
1.009755,0.267402,1.027561
0.983418,0.308253,0.972046
1.029507,0.312892,0.907702
1.081431,0.328006,0.886453
1.300351,0.277877,0.929549
1.520917,0.202011,0.977134
1.805378,0.054169,0.928801
1.949030,-0.072874,0.765396
2.053627,-0.190189,0.509965
2.124854,-0.219818,0.395791
2.034323,-0.238522,0.368258
1.877353,-0.200365,0.206949
1.728763,-0.153528,0.040103
1.534534,-0.015263,-0.227150
1.341352,0.090531,-0.478541
1.136797,0.222361,-0.466271
0.942118,0.327257,-0.345962
0.851887,0.504279,-0.127641
0.793229,0.664990,0.213982
0.817620,0.645387,0.427365
0.898723,0.683694,0.660500
0.904110,0.601394,0.730531
0.809091,0.591069,0.793079
0.765845,0.531363,0.987010
0.867449,0.511162,1.179294
1.016339,0.421529,1.268328
1.287632,0.295983,1.282544
1.518223,0.168642,1.132457
1.755399,0.027982,1.053598
1.964742,-0.100706,0.803255
2.143260,-0.124050,0.587477
2.265813,-0.089932,0.334290
2.343774,-0.078111,0.211737
2.379088,-0.004788,0.256928
2.390162,0.066589,0.195726
2.401235,0.182408,0.177620
2.406322,0.318878,0.122852
2.391359,0.380379,0.088436
2.302025,0.488866,-0.053271
2.245013,0.582988,-0.130185
2.224513,0.723797,-0.255731
2.128296,0.808791,-0.297330
2.029984,0.886004,-0.174627
1.994819,0.941221,-0.072275
2.107945,0.998083,0.098462
2.173337,1.021127,0.352845
2.285116,0.975637,0.542436
2.383128,0.915483,0.694767
2.490119,0.772579,0.789488
2.714875,0.553510,0.886154
3.018639,0.321721,0.905906
3.323750,0.118214,0.851139
3.604022,-0.103549,0.793528
3.780594,-0.221913,0.738162
3.851074,-0.331148,0.661249
4.014178,-0.494852,0.648978
4.197484,-0.638204,0.733673
4.443489,-0.733224,0.616058
4.644153,-0.785149,0.518943
4.746206,-0.832284,0.321422
4.724807,-0.791433,0.211438
4.624849,-0.673070,0.160561
4.465486,-0.549020,0.200814
4.232799,-0.438438,0.248698
4.031537,-0.272340,0.457143
3.819799,-0.181660,0.706439
3.591452,-0.034566,1.007510
3.403956,0.062997,1.350479
3.177854,0.189142,1.609951
2.925864,0.332495,1.736544
2.669535,0.422427,1.834407
2.450316,0.470311,1.857003
2.394052,0.468066,1.762132
2.392256,0.335787,1.572691
2.516007,0.243011,1.355567
2.582296,0.130634,1.072453
2.726996,0.009876,0.772429
2.861819,-0.116568,0.536750
2.882170,-0.270994,0.405219
2.918382,-0.312294,0.302268
2.902072,-0.395492,0.048333
2.880075,-0.440533,-0.237924
2.837279,-0.480786,-0.442927
2.811391,-0.455048,-0.553360
2.695123,-0.480337,-0.587178
2.375497,-0.419434,-0.462829
2.016666,-0.359579,-0.366911
1.758391,-0.273986,-0.013467
1.513135,-0.241365,0.148590
1.355866,-0.176423,0.355090
1.228824,-0.071227,0.511461
1.054047,-0.020201,0.537498
0.861613,0.021997,0.456095
0.648829,0.070030,0.446369
0.440533,0.135272,0.329203
0.260070,0.170288,0.188094
0.086191,0.233884,0.049530
-0.051475,0.313341,-0.018405
-0.164003,0.410905,-0.088735
-0.180463,0.417040,-0.013168
-0.070479,0.347907,0.045789
0.126593,0.128988,0.024241
0.298677,-0.101754,-0.206799
0.413000,-0.360028,-0.268001
0.370802,-0.571167,-0.253935
0.354192,-0.753575,-0.123750
0.364218,-0.901567,-0.091728
0.363170,-0.951246,0.008380
0.317082,-0.939275,0.077662
0.203657,-0.839766,0.128838
-0.001796,-0.688782,0.101305
-0.204704,-0.520589,0.180313
-0.429460,-0.387561,0.128988
-0.602142,-0.261118,-0.109086
-0.699705,-0.108038,-0.338480
-0.879869,0.045490,-0.533159
-0.992397,0.197821,-0.874931
-1.119888,0.395343,-1.079037
-1.281048,0.655862,-1.269825
-1.379060,0.903512,-1.440112
-1.453430,1.064073,-1.418864
-1.417966,1.283142,-1.432331
-1.257255,1.366042,-1.509245
-0.909647,1.250821,-1.439065
-0.501136,1.056292,-1.394473
-0.059406,0.882712,-1.306935
0.330699,0.689530,-1.153856
0.714071,0.456095,-0.966360
1.044919,0.326509,-0.737265
1.339406,0.167744,-0.450708
1.657386,0.027084,-0.214580
1.916409,-0.176722,0.022595
2.028936,-0.295834,0.150835
2.109142,-0.382174,0.136769
1.989881,-0.373047,0.097564
1.723676,-0.249147,0.169839
1.436671,-0.021697,0.144251
1.127968,0.157868,0.219219
0.818967,0.374992,0.202160
0.604686,0.621295,0.141108
0.413898,0.809839,0.046537
0.321422,0.974590,-0.056413
0.298677,1.029806,-0.096965
0.321721,1.081281,-0.109984
0.402974,1.044022,-0.213982
0.522385,0.989554,-0.255880
0.591069,0.903063,-0.237924
0.687286,0.772878,-0.236876
0.785597,0.671424,-0.256329
0.950348,0.532411,-0.196923
1.222839,0.362722,0.079009
1.535880,0.131531,0.333243
1.926135,-0.053121,0.485724
2.228703,-0.219369,0.638204
2.432808,-0.421230,0.796820
2.609829,-0.538246,0.888548
2.756175,-0.612916,0.948104
2.833238,-0.751181,1.100285
2.937985,-0.749385,1.264587
3.055301,-0.812233,1.541866
3.297564,-0.880318,1.952322
3.503316,-0.901267,2.192939
3.597887,-0.985064,2.444630
3.684227,-0.988805,2.628385
3.737199,-0.987159,2.699612
3.712210,-0.924162,2.546982
3.732411,-0.942268,2.499846
3.871873,-0.914286,2.295740
3.925294,-0.942418,2.270003
3.980360,-0.960524,2.178275
4.143016,-0.943764,2.107945
4.199579,-0.953192,2.047042
4.223970,-0.899322,1.875707
4.247463,-0.834230,1.699584
4.166360,-0.734870,1.574487
4.086453,-0.685041,1.531840
4.020463,-0.673669,1.491139
4.045602,-0.615160,1.470788
4.096629,-0.595109,1.556680
4.179977,-0.631022,1.744176
4.172794,-0.610072,1.776198
4.162768,-0.580594,1.671602
3.991583,-0.465074,1.590947
3.808427,-0.341772,1.408688
3.478027,-0.186000,1.070956
3.248333,0.013467,0.794426
3.012504,0.172532,0.428412
2.926912,0.350900,0.194379
2.791939,0.475848,-0.019154
2.704401,0.528071,-0.189142
2.744653,0.515352,-0.445022
2.768296,0.491709,-0.497096
2.852242,0.377536,-0.746243
2.914641,0.273687,-0.911293
2.923320,0.203358,-1.032948
2.948310,0.196025,-0.991499
2.909554,0.145298,-0.812083
2.921225,0.186748,-0.603937
2.884714,0.163704,-0.333542
2.856133,0.163105,-0.023493
2.775778,0.174477,0.144101
2.596212,0.220117,0.261417
2.432210,0.210091,0.357185
2.154931,0.319925,0.319925
1.868225,0.405518,0.103250
1.474679,0.511012,-0.078859
1.150414,0.598850,-0.318728
0.947056,0.633266,-0.446070
0.905756,0.726341,-0.594061
0.995090,0.720505,-0.630872
1.151910,0.668282,-0.606481
1.313968,0.575656,-0.589572
1.532139,0.433650,-0.616657
1.805378,0.233734,-0.568324
2.068890,-0.024092,-0.632369
2.329409,-0.311396,-0.611120
2.593519,-0.618452,-0.733374
2.723404,-0.906954,-0.821810
2.755876,-1.089960,-0.867000
2.718317,-1.233313,-0.737713
2.621052,-1.268179,-0.504279
2.416797,-1.236605,-0.216077
2.072331,-1.119888,0.019004
1.616685,-0.882862,0.244358
1.028010,-0.601842,0.398485
0.443077,-0.314089,0.468216
-0.074520,-0.017957,0.648829
-0.386664,0.224756,0.869694
-0.638953,0.406266,1.048361
-0.821510,0.528819,1.231667
-0.855777,0.624288,1.234211
-0.908450,0.594510,1.020379
-0.997185,0.566229,0.723947
-0.927454,0.459238,0.394295
-0.819715,0.312593,0.159364
-0.629226,0.169689,0.038307
-0.393846,-0.003891,0.042946
-0.227150,-0.246902,0.112378
-0.153229,-0.497844,0.178368
-0.092476,-0.679953,0.222960
-0.279822,-0.806846,-0.018555
-0.468366,-0.904859,-0.056413
-0.582390,-0.992097,-0.152780
-0.636708,-0.963666,-0.233435
-0.692672,-0.933140,-0.389058
-0.727239,-0.811485,-0.435595
-0.838120,-0.683844,-0.570568
-1.037438,-0.537798,-0.470760
-1.247978,-0.370952,-0.436942
-1.426495,-0.212036,-0.390255
-1.628356,-0.124349,-0.182109
-1.808071,0.065990,-0.024690
-1.988684,0.209942,0.156521
-2.114679,0.324265,0.288501
-2.237232,0.455946,0.434997
-2.465280,0.574908,0.333842
-2.678364,0.669179,0.111779
-3.004125,0.784550,-0.167744
-3.367295,0.890344,-0.505027
-3.622277,0.961871,-0.850091
-3.723433,1.123629,-1.095198
-3.694103,1.133206,-1.235857
-3.515137,1.162684,-1.135600
-3.262698,1.075296,-0.837821
-2.967164,0.871340,-0.397288
-2.790741,0.618602,0.191835
-2.723255,0.343418,0.897676
-2.843115,0.232537,1.296610
-2.854188,0.103400,2.064101
-2.816479,0.004639,2.508824
-2.734328,-0.181510,2.873042
-2.606687,-0.399233,3.008464
-2.573168,-0.578948,2.935591
-2.531719,-0.639102,2.703652
-2.530073,-0.614861,2.464232
-2.572570,-0.626383,2.255787
-2.830246,-0.447416,1.921048
-3.195361,-0.170288,1.570746
-3.629610,0.170138,1.244087
-4.041712,0.644788,1.028160
-4.370765,1.055993,0.855777
-4.651934,1.331775,0.722899
-4.782568,1.613243,0.664541
-4.814291,1.718438,0.700903
-4.699369,1.711555,0.731578
-4.611980,1.604714,0.812083
-4.390666,1.406145,0.919673
-4.310012,1.186028,1.090708
-4.179079,0.912939,1.256956
-4.176984,0.666935,1.528698
-4.148254,0.436643,1.827225
-4.141221,0.258424,2.107197
-4.062511,0.045041,2.146103
-4.056675,-0.083199,1.895011
-4.235792,-0.136619,1.672200
-4.411766,-0.036212,1.757344
-4.627693,0.130933,1.947982
-4.700417,0.243909,2.337190
-4.700267,0.365265,2.779070
-4.578611,0.454449,2.965967
-4.474913,0.550966,3.070115
-4.312406,0.603788,2.815132
-4.192696,0.534356,2.489222
-4.046201,0.506523,2.038363
-3.877110,0.437391,1.557428
-3.709067,0.313491,1.079635
-3.514688,0.229245,0.644489
-3.362656,0.103250,0.266804
-3.286640,0.040253,-0.081403
-3.322853,0.003741,-0.439186
-3.456928,0.018405,-0.726491
-3.644573,0.064943,-0.899023
-3.712509,0.099210,-0.887201
-3.742287,0.117466,-0.747141
-3.763984,0.144999,-0.720655
-3.764733,0.093972,-0.592116
-3.786729,0.016909,-0.426318
-3.740192,0.005387,-0.215777
-3.715801,0.009427,-0.048333
-3.623924,0.028880,0.088436
-3.700089,0.042497,0.189292
-3.695450,0.116418,0.147842
-3.805434,0.183456,0.055067
-3.838055,0.226402,-0.097564
-3.858705,0.309750,-0.151882
-3.780145,0.310947,-0.206051
-3.570802,0.340575,-0.214730
-3.305345,0.329502,-0.162207
-2.998887,0.258125,-0.161010
-2.735525,0.199317,-0.127491
-2.523937,0.142455,-0.309151
-2.322974,0.123451,-0.373495
-2.193987,0.141856,-0.544232
-2.025644,0.175375,-0.608576
-1.840692,0.183007,-0.713622
-1.670105,0.107440,-0.527772
-1.540370,0.044742,-0.307206
-1.459565,-0.055366,-0.152630
-1.370082,-0.170737,0.144400
-1.402853,-0.319327,0.472406
-1.435474,-0.374992,0.810288
-1.602469,-0.367211,1.080982
-1.779191,-0.280421,1.287183
-1.966687,-0.189591,1.539023
-2.029834,-0.039804,1.749114
-2.001253,0.097414,1.898303
-1.999308,0.205602,1.839345
-1.968932,0.302717,1.823484
-1.897854,0.382474,1.762432
-1.837699,0.441581,1.566257
-1.790264,0.560991,1.274613
-1.761534,0.525378,0.868048
-1.725322,0.539743,0.420033
-1.703026,0.560842,0.134973
-1.693449,0.529418,-0.041001
-1.628656,0.591667,-0.189142
-1.620126,0.569371,-0.435445
-1.543512,0.544531,-0.584485
-1.430685,0.444873,-0.817321
-1.107169,0.061800,-0.880318
-0.890942,-0.163853,-0.904110
-0.719009,-0.220117,-0.868048
-0.649577,-0.252439,-1.014244
-0.600945,-0.337283,-1.168969
-0.642544,-0.351499,-1.546654
-0.705841,-0.320224,-1.731756
-0.810886,-0.237475,-1.871368
-0.911293,-0.039355,-1.976264
-0.897526,0.202011,-1.797597
-0.876278,0.330998,-1.538574
-0.778265,0.454449,-1.432630
-0.753725,0.593762,-1.327884
-0.817171,0.577003,-1.373673
-1.106271,0.426018,-1.420510
-1.401506,0.120758,-0.991798
-1.393126,-0.071227,-0.452803
-1.022923,-0.220416,0.233435
-0.809988,-0.196624,0.985663
-0.574459,-0.116418,1.673098
-0.358232,-0.139013,2.193987
-0.208445,-0.244358,2.389264
-0.169988,-0.338331,2.353201
-0.141108,-0.464176,2.223465
-0.128539,-0.563086,2.056470
-0.095768,-0.599748,1.779042
-0.035165,-0.555006,1.545906
0.013318,-0.491560,1.174805
0.003142,-0.400281,0.952294
-0.027384,-0.246154,0.739359
-0.120608,-0.170288,0.551714
-0.097115,-0.045789,0.432602
-0.050129,-0.032022,0.252439
0.021697,-0.025139,0.034117
-0.109385,-0.065691,-0.064344
-0.158167,-0.001496,-0.134823
-0.262764,0.190938,-0.170138
-0.235679,0.290147,-0.151134
-0.176872,0.445022,-0.222661
-0.076016,0.547823,-0.250793
0.014964,0.579247,-0.286855
0.096516,0.529119,-0.347907
0.127342,0.457741,-0.381277
0.173131,0.314838,-0.492757
0.233734,0.214880,-0.616208
0.148141,0.186000,-0.705392
0.115071,0.175525,-0.678906
0.158915,0.182857,-0.512958
0.250044,0.215179,-0.254234
0.416292,0.212186,-0.119560
0.464475,0.191087,-0.003591
0.416890,0.170437,-0.013767
0.291644,0.187047,0.092925
0.187646,0.215329,0.176722
0.136170,0.341174,0.166996
0.084096,0.430807,0.214730
0.036063,0.529268,0.268600
0.012719,0.550666,0.225803
0.002843,0.620697,0.162806
-0.038756,0.597503,0.061950
-0.069731,0.588974,0.021249
-0.146944,0.569072,-0.070479
-0.195127,0.500837,-0.085293
-0.219518,0.531962,-0.167893
-0.183755,0.499790,-0.172383
-0.164452,0.431405,-0.297480
-0.113126,0.421380,-0.447566
-0.168193,0.384269,-0.422876
-0.342969,0.407314,-0.146495
-0.604835,0.499490,0.374244
-0.745046,0.604536,0.906654
-0.506673,0.577152,0.823306
-0.159364,0.426168,0.572813
0.000299,0.251092,0.446369
-0.030376,0.197222,0.487070
-0.008529,0.141408,0.342969
0.117166,0.005986,0.097863
0.237774,-0.049680,-0.230143
0.177620,-0.067487,-0.282815
0.071976,-0.023493,-0.274286
-0.057461,0.080655,-0.243011
-0.025588,0.156521,-0.271293
0.051326,0.157269,-0.207398
0.141408,0.170288,-0.156521
0.289848,0.133477,-0.044592
0.282965,-0.045041,0.248249
0.155623,-0.346860,0.617854
0.366313,-0.664990,0.840066
1.138742,-0.852037,0.750582
1.553837,-0.669778,0.458490
1.459116,-0.660500,0.527024
1.278803,-0.862062,0.692523
1.123479,-1.023821,0.703895
1.096844,-1.000776,0.498592
0.991499,-0.796072,0.254085
0.864606,-0.663044,0.252738
0.814627,-0.583736,0.335338
0.702399,-0.522385,0.395193
0.586729,-0.443975,0.540192
0.426916,-0.319626,0.515202
0.358083,-0.217124,0.508319
0.368707,-0.145148,0.430807
0.451756,-0.096965,0.264709
0.518794,-0.114173,0.150087
0.560542,-0.095618,0.024690
0.514454,-0.033369,-0.065841
0.492158,0.012270,-0.100108
0.474501,0.038756,-0.033668
0.448314,0.104597,0.072574
0.406416,0.186448,0.102202
0.411803,0.276231,0.091279
0.417339,0.254234,0.141408
0.506074,0.243161,0.131681
0.583287,0.261118,0.137367
0.665438,0.284311,0.010026
0.640449,0.292242,-0.067038
0.683545,0.271592,-0.054618
0.729783,0.268300,-0.084396
0.759112,0.239719,-0.032920
0.791882,0.164901,-0.058508
0.689979,0.193930,-0.098462
0.452055,0.209792,-0.052224
0.269797,0.293739,0.087388
0.177620,0.382174,0.209193
0.142305,0.449661,0.212635
0.202011,0.411803,0.202759
0.223110,0.376339,0.238672
0.318279,0.273538,0.256778
0.443077,0.173430,0.381576
0.544681,0.037709,0.544681
0.701351,-0.053870,0.767791
0.846650,-0.183306,0.913089
1.008707,-0.302118,1.015141
1.116147,-0.446519,1.023671
1.225831,-0.555006,0.929250
1.254562,-0.552462,0.875230
1.209670,-0.598850,0.591517
1.119439,-0.492457,0.380678
0.993294,-0.386065,0.210690
0.751929,-0.242862,0.079009
0.479289,0.000898,0.007482
0.103250,0.165350,-0.138265
-0.176872,0.335039,-0.196325
-0.360327,0.535403,-0.128688
-0.549918,0.694019,0.007482
-0.637456,0.819715,0.013018
-0.572663,0.839168,0.139462
-0.516998,0.874333,0.158017
-0.389656,0.777218,0.151284
