0.013317747,-0.0257376675,0.1843535304
0.0073322426,-0.0148141226,0.245405674
0.0073322426,-0.0025438394,0.2729389966
0.0203507151,0.0366612151,0.2549824715
0.0285807829,-0.0218470898,0.2142810524
0.0212485399,-0.0050876788,0.2513911724
0.0020949265,-0.0097264443,0.174776718
-0.0228945538,-0.0335188247,0.2322375625
0.0178068746,-0.0023942017,0.1699883193
-0.0025438394,-0.0130184721,0.2346317619
0.0140659353,-0.0118213706,0.2082955539
-0.0050876788,0.0205003526,0.1879448295
0.0152630359,-0.0272340439,0.1915361285
0.0187047012,0.0157119483,0.2346317619
0.0185550638,-0.0152630359,0.1723825186
-0.0124199213,0.0347159244,0.2286462635
-0.0040402152,0.011971008,0.1963245422
0.0127191963,0.0035913025,0.2585737705
0.0339677371,0.0035913025,0.2274491638
-0.0053869537,-0.011971008,0.2106897533
-0.0041898531,0.0155623108,0.2142810524
-0.013617022,0.0023942017,0.1903390288
-0.0112228207,-0.0023942017,0.2166752517
0.0173579622,0.0261865817,0.2741360962
0.0005985504,-0.013317747,0.2238578647
0.0079307929,-0.0134673845,0.1723825186
0.0043394906,0.0556651913,0.248996973
-0.0040402152,-0.0421978049,0.2669534981
0.0161608607,0.0043394906,0.1771709323
-0.0100257192,0.0127191963,0.2430114746
0.0019452889,0.0185550638,0.2274491638
0.0375590399,-0.0124199213,0.2094926536
-0.0137666594,0.0233434662,0.2310404629
0.0005985504,-0.0077811554,0.1963245422
0.031573534,-0.0493804105,0.1915361285
0.0218470898,-0.0240916554,0.2070984542
0.0122702839,-0.0703296736,0.1879448295
0.0407014303,-0.0287304204,0.2190694511
-0.0130184721,-0.034566287,0.1663970202
-0.0082300687,-0.0032920274,0.1651999205
0.0061351419,-0.0152630359,0.2070984542
-0.0320224464,-0.0258873068,0.1604115069
0.0026934769,0.0112228207,0.1975216419
0.0300771594,-0.0137666594,0.215478152
0.0085293436,0.0248398427,0.215478152
0.0155623108,-0.0348655619,0.2394201756
-0.0332195498,-0.0143652102,0.2190694511
0.0216974523,0.0158615857,0.1508347094
-0.0058358666,-0.0008978256,0.2573766708
-0.0318728089,-0.0199018009,0.2358288616
0.0170586873,-0.0161608607,0.1999158412
0.0145148477,0.0112228207,0.1855506301
-0.0080804303,0.0290296953,0.2190694511
-0.0128688337,-0.0068833297,0.2094926536
0.0002992752,0.0384568647,0.2262520641
0.0252887551,0.0429459922,0.2418143749
0.0442927331,0.0178068746,0.2298433632
0.0130184721,0.0176572371,0.278924495
0.0034416649,0.0270844065,0.1855506301
0.0046387659,-0.0076315179,0.1795651317
0.0118213706,-0.0182557888,0.2346317619
0.0212485399,-0.0324713588,0.2537853718
-0.0002992752,0.0130184721,0.2777273953
0.010324995,0.0164601374,0.2370259613
0.0245405678,0.0080804303,0.1891419291
0.0053869537,-0.0026934769,0.2430114746
-0.0172083247,-0.0062847794,0.2442085743
-0.0158615857,-0.0240916554,0.245405674
-0.0134673845,-0.0215478148,0.1795651317
-0.0049380409,-0.0237923786,0.2130839527
-0.0073322426,0.0025438394,0.2549824715
-0.017956512,0.0299275219,0.1831564307
0.0213981774,-0.0154126734,0.2334346622
-0.0037409402,0.0227449164,0.2501940727
-0.0097264443,0.0121206464,0.2262520641
-0.0095768068,-0.0260369442,0.2023100406
0.0035913025,-0.038905777,0.2477998734
0.0023942017,-0.0207996275,0.2334346622
-0.0095768068,-0.0040402152,0.1939303428
0.0047884034,-0.0064344169,0.20470424
0.0427963547,0.000748188,0.2190694511
0.004489128,-0.0230441913,0.1951274425
-0.0157119483,0.0056862291,0.2741360962
-0.0013467384,-0.0074818805,0.2896983922
0.0095768068,0.0085293436,0.2609679997
-0.0095768068,0.01062427,0.1975216419
0.0309749842,0.0197521634,0.1592144072
0.01062427,0.0429459922,0.181959331
0.0140659353,0.0034416649,0.1891419291
-0.0001496376,0.0426467173,0.1915361285
-0.0169090498,-0.0218470898,0.171185419
-0.0143652102,-0.0170586873,0.211886853
0.0118213706,0.0330699123,0.0945709646
0.0225952789,0.010324995,0.1496376097
0.0224456415,-0.0100257192,0.178368032
0.0246902052,-0.037259765,0.181959331
-0.013617022,0.0070329676,0.1460463107
0.0137666594,-0.0185550638,0.1951274425
0.0016460137,-0.0396539643,0.2418143749
-0.0221463665,-0.0037409402,0.2082955539
-0.0339677371,0.0248398427,0.2873041928
0.014963761,-0.0324713588,0.4082113802
0.0005985504,-0.0323217213,0.2597708702
-0.0100257192,-0.0130184721,0.2525882721
-0.0098760817,-0.0013467384,0.2537853718
0.010324995,-0.0411503427,0.0993593708
-0.0028431145,-0.0098760817,0.1053448766
-0.0254383925,0.0139162978,0.1616086215
0.0020949265,-0.0302267969,0.2202665508
