-0.0029576123,-0.014832139,0.3490800858
0.0020789355,-0.0170389712,0.3472929001
0.0083450675,-0.0066862553,0.3562803268
-0.0082654953,-0.0009362698,0.3071937561
0.0018652678,0.0104911625,0.3221511841
-0.0048680156,-0.0103099048,0.3538722992
-0.0178396404,0.0062312037,0.3179416656
0.0091414005,0.0162165165,0.3496618271
0.0048176646,0.0033222064,0.362241745
-0.0061984211,-0.0223679394,0.3317203522
-0.0162374824,-0.0069530904,0.3299207687
-0.0021921396,-0.0173912123,0.3418827057
-0.009807542,-0.0186059549,0.3454704285
-0.0065472275,-0.0129586011,0.3311033249
-0.0067134947,-0.015625231,0.3346834183
-0.0005938411,-0.0196448714,0.3400630951
-0.0043229461,0.0030574128,0.350233078
-0.006184265,-0.0218487978,0.3544273376
-0.0139106363,-0.0280834958,0.330488205
-0.0066883862,-0.0143264979,0.3358736038
-0.0204285234,0.0005651042,0.3388662338
0.0018839091,-0.0270644724,0.3388614655
0.0003379285,-0.0240968391,0.3322725296
-0.0072924793,-0.0245316699,0.3424463272
0.0016894042,-0.0094806552,0.3568124771
-0.0132218897,-0.0015649945,0.3328704834
0.0056540072,0.000627026,0.3358736038
-0.0108916461,0.0028223544,0.3532323837
-0.0034913868,0.0030603558,0.3340778351
-0.0201355666,-0.0133574679,0.3310861588
-0.0097713023,-0.0035977736,0.3364715576
-0.0149110854,0.0022338405,0.3238964081
-0.0082161874,0.009360604,0.3406515121
-0.0133476406,-0.0184074417,0.3191041946
0.004262805,-0.0045470223,0.3627958298
-0.0161930472,-0.0092647225,0.3424348831
-0.0086203367,-0.0150732547,0.3274669647
-0.0106426924,-0.0287812948,0.3370370865
0.0168057829,0.0016824976,0.3334465027
-0.0005857348,0.0009212643,0.3621826172
-0.0055609196,-0.002471894,0.3394432068
-0.0072057992,-0.0173712,0.3430328369
-0.0021073222,-0.0163069963,0.3352518082
-0.0079299062,-0.0081216171,0.3292684555
-0.0080711246,-0.0037619472,0.3436374664
0.0030320734,-0.0008509234,0.3556127548
-0.0150676817,0.0007628202,0.3412475586
-0.0040152967,-0.0168004408,0.3394622803
0.000745073,-0.0102306455,0.3293075562
0.0050452948,0.0029432178,0.3227214813
-0.0119318813,-0.0056813136,0.3364849091
0.0022196025,-0.0178429857,0.3370923996
-0.006465286,-0.0128599405,0.3382968903
-0.0018027276,0.0061689243,0.3418903351
-0.0016188323,-0.016649209,0.3233299255
-0.0059793442,-0.0201966017,0.3448705673
-0.0229045898,-0.0141748264,0.3161325455
-0.0130689442,-0.0173560753,0.3274974823
-0.012177214,-0.0068060756,0.341255188
0.0021030009,0.0018801689,0.3442459106
-0.008520782,-0.0085776374,0.3191013336
0.0026044846,0.0022909641,0.3454313278
0.0052267909,-0.0210562497,0.3202877045
-0.0030069947,-0.0219226032,0.3310556412
-0.0138096213,-0.0063650906,0.3316440582
-0.0063020885,-0.0081702694,0.3094911575
-0.0110542327,0.0093943477,0.3292503357
-0.0126369447,-0.0125206411,0.349603653
-0.0198325664,-0.0005152822,0.3268518448
-0.0141963959,0.0081936643,0.3316316605
-0.0064977705,-0.0055109933,0.3549661636
-0.0131859332,0.0075995326,0.3232336044
-0.0015798807,0.0031365305,0.3369932175
-0.0133133978,-0.0101845264,0.3447675705
-0.0006533265,-0.0106736198,0.3525409698
0.0038011372,-0.008703731,0.3262052536
0.0148819238,-0.0100268498,0.3292150497
-0.0150455981,0.000148505,0.3220319748
-0.0172722042,-0.0054951459,0.3238277435
-0.0058120787,-0.0216751099,0.3070659637
-0.0020024776,-0.0013541505,0.3375806808
0.0040850341,-0.0103922486,0.3609228134
0.0003165156,-0.0110079721,0.3405742645
0.0026212186,-0.026181832,0.3286027908
0.005616039,-0.0091523603,0.3286056519
0.0025397241,-0.0261071771,0.3345975876
0.004007265,-0.010205619,0.3364038467
-0.0034152269,-0.0080900192,0.3489694595
-0.0063562691,-0.0044677556,0.3333959579
-0.001587078,-0.0169696212,0.3429737091
-0.0179249793,-0.0160197392,0.3262214661
-0.0011371672,-0.0090612024,0.3513660431
-0.0029740483,-0.0060623661,0.3370008469
-0.0088533759,-0.0092810988,0.346572876
0.0028072596,-0.0096942484,0.3459749222
-0.0053185523,0.0031757131,0.337597847
-0.0063337982,-0.0110549852,0.3124685287
-0.0050708801,-0.0109644905,0.3417978287
-0.0054751784,-0.0100674182,0.3322067261
-0.0111832917,-0.008491382,0.3304033279
0.0054617524,0.0012217015,0.3309869766
-0.0110457838,-0.0011591092,0.3543195724
-0.0002587289,-0.0034377202,0.3507213593
0.0045610964,-0.017428048,0.3573093414
-0.001259461,-0.0051279217,0.3447332382
0.0033829659,-0.0209496915,0.3339605331
-0.0132000148,-0.0175044462,0.3459262848
-0.0055177659,-0.0062606707,0.3022203445
0.004339084,0.0101221874,0.332736969
0.0043976158,-0.0119253397,0.3596725464
0.0028070956,-0.0213993192,0.3500986099
-0.0068012774,-0.0254969895,0.3261556625
-0.0010211915,-0.0039552227,0.3333368301
0.0070738047,0.0045542121,0.3345308304
0.0065072626,-0.0223147795,0.3602571487
-0.0017873496,-0.0155743212,0.3399066925
0.0060031712,0.0024348944,0.3434991837
-0.0117498338,-0.0171929523,0.3303279877
-0.0032833219,-0.0027211756,0.3357076645
-0.0013808608,0.0010316446,0.3273277283
-0.007824719,0.0035610497,0.3285245895
0.0190349519,-0.0100969747,0.357257843
0.0004985034,-0.0133330449,0.3261356354
0.0111595243,-0.0066239685,0.3297309875
0.0064472556,-0.0121348053,0.3417005539
-0.0004048645,-0.0133950263,0.3231372833
0.0017605275,-0.006604515,0.3398857117
0.008210808,-0.0001604035,0.3446750641
-0.0050323009,-0.0131246075,0.3339118958
-0.0201124102,-0.0106393695,0.3237361908
-0.0044872016,-0.0163017735,0.3261327744
0.0013542622,-0.0079044178,0.3315229416
-0.0021925122,-0.013422437,0.3189506531
-0.0084216893,0.0004642382,0.3243255615
-0.0033145696,-0.0120398849,0.34466362
0.0093895793,-0.005442135,0.3201208115
-0.0035480857,-0.0185282901,0.3386907578
0.0097879469,-0.0102752224,0.3225440979
0.0049360842,-0.0102505907,0.3363113403
0.0117385089,0.006290555,0.353064537
0.0097167343,-0.0022199377,0.3398990631
0.004159227,-0.003594704,0.3333158493
-0.0025404841,0.0035494789,0.326133728
-0.0000980049,-0.0106986463,0.3387050629
0.0130508393,-0.0131847337,0.3363103867
-0.0005275607,-0.0058946088,0.3602428436
-0.0185286999,0.0002955496,0.3470602036
-0.0283651054,-0.0100925863,0.3422632217
-0.0083862245,-0.0135540143,0.3656072617
0.0025970638,0.0021176562,0.3296957016
-0.0107569546,0.0033998713,0.3500394821
-0.0067640096,-0.0040789992,0.3290872574
-0.0074783713,0.002196081,0.331486702
-0.0147355795,0.00538975,0.3386735916
0.0022993237,-0.0091059208,0.348859787
0.0091603845,0.009767592,0.3608407974
-0.006744653,-0.0229656175,0.3417024612
0.0093971193,-0.005586423,0.2938194275
0.0013992339,-0.0062959939,0.3488779068
-0.0017295331,-0.0151116699,0.3404836655
0.0069433153,-0.0038789436,0.3536310196
0.0140220523,0.0034978539,0.3410511017
0.0010630637,0.0025564581,0.343460083
-0.0015372187,-0.0202730298,0.3267030716
-0.0094886869,-0.0195012987,0.3368835449
-0.0001834631,-0.0193567649,0.3201303482
-0.0145840496,-0.0120885223,0.3225269318
-0.0027405471,-0.0066700727,0.336894989
0.0019297153,-0.0083413273,0.3434829712
0.0071674436,-0.0132942349,0.3351106644
-0.0030789822,-0.0198537856,0.3506746292
0.0002209842,-0.0096401721,0.3267383575
0.0097538382,0.0012749508,0.3057909012
0.0116934478,-0.0063704923,0.3452939987
0.0074628443,-0.0200835466,0.3494853973
0.0034578145,-0.0125520378,0.3303442001
0.0057979226,-0.0072583035,0.3345336914
0.0014598221,-0.0111334398,0.3489046097
0.0096325129,0.0050000697,0.3363389969
0.0069634765,-0.0044825524,0.341714859
0.0031045079,-0.0110932365,0.3411026001
0.0029913783,-0.004683651,0.3422985077
0.0018033087,-0.0142360777,0.3381099701
-0.0006591231,-0.0081593245,0.3135528564
0.0018983483,-0.0140163451,0.3446702957
-0.0230998695,-0.0174478218,0.3500490189
-0.0161285549,-0.0193952098,0.3386678696
0.0098588318,-0.005889602,0.3787631989
0.0029800534,0.0045816079,0.3230886459
-0.0000532269,-0.013087444,0.3380393982
-0.0011289269,-0.0053235739,0.3332471848
-0.0152239352,-0.0131600723,0.3380308151
-0.001375258,-0.0198181644,0.3200721741
0.0005460382,-0.0133192614,0.3386240005
0.0000215769,-0.0073141232,0.3080968857
0.0064731389,-0.0228657126,0.3733415604
0.0209730417,-0.0167809948,0.3488101959
0.0024257749,-0.0070820898,0.2823724747
0.0002897531,-0.0092573687,0.3511972427
0.005900234,-0.0166849643,0.3475990295
0.0167533904,-0.035580188,0.3224611282
0.014503479,-0.0022041798,0.3374204636
0.0081763417,0.0005487427,0.3422012329
-0.0003856421,-0.0046889633,0.3032903671
0.0203291923,-0.0236593485,0.3643550873
-0.0001309216,-0.0104907602,0.3182764053
-0.0003577173,-0.0063678026,0.333231926
0.0127971172,-0.0150025934,0.3475837708
-0.0035212338,-0.0105810612,0.3266220093
-0.0104153007,-0.0045035034,0.3325967789
-0.008509919,-0.0208190009,0.3451623917
0.0099677593,-0.0155383572,0.3313961029
0.0049510449,-0.0160885379,0.3248167038
0.0133609623,-0.0233476982,0.3439865112
0.0083140135,-0.0205107704,0.3392076492
-0.0018279552,-0.0221937895,0.3338222504
0.0008985102,-0.027612336,0.3427934647
0.0199136436,-0.0102063939,0.326628685
0.0049310327,-0.0026754886,0.3332109451
0.001885891,-0.0111804232,0.3469762802
0.003616035,-0.0051597208,0.3451757431
-0.0095376074,-0.0163900778,0.3182420731
0.0008083582,-0.0070403516,0.332608223
-0.0034246594,-0.0010494739,0.3182401657
0.0076562464,-0.0145220309,0.331413269
0.0016812384,-0.0139731616,0.3308200836
-0.0078196526,-0.016978845,0.3248338699
0.0113319904,-0.0087080225,0.3314228058
0.003992185,-0.0009520426,0.324848175
0.0133026838,0.000186719,0.3176784515
-0.0010728836,-0.0029983744,0.3278503418
0.0039785206,-0.0093949065,0.3410196304
-0.0010003299,-0.0011170655,0.3410291672
-0.0124789923,0.0065379217,0.3182735443
-0.0180866867,-0.0085985884,0.3332290649
0.009856835,0.0003194213,0.357170105
0.0186956525,0.0078167021,0.3613653183
-0.0967609137,-0.0129456371,0.1584482193
0.0018738061,-0.0086058378,0.3733100891
0.2672911882,-0.0721272975,0.4391670227
0.1833831221,-0.0861554146,0.302863121
0.3259424567,-0.0535319746,0.3552770615
0.4665428102,-0.1478040814,0.3428192139
0.553627193,-0.0993584916,0.3243284225
0.7150835991,0.1498487592,0.3154706955
0.8409926295,0.1504350454,0.3246040344
0.8453521729,0.0070466772,0.3756456375
0.7615113854,-0.0819425359,0.4189147949
0.6882432103,-0.1390274167,0.3663835526
0.6628236771,-0.2973791361,0.3023805618
0.862547636,-0.3864905834,0.4423942566
1.1775305271,-0.2887994945,0.2370986938
1.4654403925,-0.0381637067,0.24858284
1.8041296005,0.1599484831,0.3462514877
2.0346724987,0.0872941762,0.2771148682
2.0570588112,0.0939848498,0.336180687
1.9510121346,0.0213398486,0.3306903839
1.7874960899,0.0513836816,0.364695549
1.4163149595,0.0027127117,0.2352247238
1.0026569366,0.0107771903,0.2696142197
0.6811444759,0.0882017016,0.5205812454
0.4035071433,-0.0148300678,0.3059997559
0.0077986717,-0.3919525146,0.3936605453
-0.1868592203,-0.4199954271,0.2347049713
-0.2030842155,-0.4091514349,0.4107484818
-0.0574001372,-0.2204502672,0.3569536209
0.1101616621,0.1568057984,0.2499036789
0.1725481451,0.4509328604,0.4889278412
0.1878994703,0.6090214252,0.2700147629
0.0255171657,0.6125993729,0.3371934891
-0.250125587,0.5992017984,0.4370660782
-0.4544839859,0.5703876019,0.3843269348
-0.6254014969,0.2835149765,0.3836240768
-0.6814902425,-0.1074879169,0.2601881027
-0.6570799351,-0.3197591901,0.4340515137
-0.4379324615,-0.2663123012,0.1571054459
-0.2905977368,-0.1087738425,0.1472129822
0.057082653,0.209767893,0.526432991
0.2583550513,0.4077454209,0.2445487976
0.125315249,0.2600114644,0.4248847961
-0.1584567428,0.3031253517,0.4542398453
-0.5367950201,0.5442879796,0.2428302765
-0.8753312826,0.7259774208,0.3982582092
-1.1119427681,0.7293021679,0.3482246399
-1.2556910515,0.5420712829,0.2759485245
-1.1583025455,0.1474368721,0.1414518356
-1.0514301062,-0.179389298,0.3691320419
-1.1499648094,-0.4074281752,0.5130004883
-1.0716197491,-0.4507955611,0.2362632751
-1.0838845968,-0.429391861,0.3756542206
-1.0534129143,-0.4382288456,0.3066654205
-1.0463174582,-0.419936955,0.3782930374
-1.0439801216,-0.4177103639,0.2721757889
-1.0026607513,-0.4849999547,0.3893299103
-0.9572595358,-0.538818717,0.3131723404
-1.0190614462,-0.5277187824,0.2980985641
-1.0747983456,-0.4944803119,0.3380727768
-1.1494204998,-0.5345309973,0.2924489975
-1.1141060591,-0.4321961105,0.3461790085
-1.1047153473,-0.3672446012,0.3071460724
-1.1561383009,-0.2730327845,0.3471078873
-1.1831418276,-0.1826942116,0.2888975143
-1.1735922098,-0.1719562709,0.3767251968
-1.2127735615,-0.1827999204,0.3364706039
-1.0874376297,-0.2866848111,0.3166189194
-1.1622858047,-0.3518594503,0.3458766937
-0.5304244757,-0.1454481483,0.2500839233
0.0142548382,-0.0073514879,0.3943357468
