-0.1069908887,-0.0484825857,0.0637456179
-0.1197100878,-0.0547673628,0.0899322033
-0.1171662435,0.0155623108,0.0923264027
-0.1152209565,0.0297778845,0.1234510243
-0.1276408732,0.002244564,0.0935235023
-0.0840963349,-0.0073322426,0.1222539246
-0.0764648169,-0.0025438394,0.1007061079
-0.0909796655,0.0308253467,0.0899322033
-0.1295861602,0.0167594124,0.1426046342
-0.126294136,0.038905777,0.1785176694
-0.0993593708,0.0752677172,0.1892915666
-0.0689829364,0.0775122792,0.2287959009
-0.0998082832,0.0817021355,0.2311901003
-0.0546177253,0.0154126734,0.2216132879
0.0094271693,-0.0167594124,0.1210568249
0.0074818805,-0.0412999801,0.124648124
-0.0121206464,0.0390554145,0.1833060682
-0.0064344169,-0.0088286186,0.1641524583
-0.0067336923,0.0580593906,0.269497335
-0.0176572371,0.0239420161,0.2252046019
0.0118213706,0.0242412928,0.2240075022
-0.008978256,0.0034416649,0.239569813
-0.0429459922,0.0055365916,0.2611176372
-0.0125695588,-0.0092775319,0.2647089362
-0.0303764343,-0.0384568647,0.2647089362
-0.043544542,-0.0426467173,0.2002151161
-0.0486322232,-0.0338180996,0.1834557056
-0.043843817,0.0502782352,0.2002151161
-0.0472854823,0.0273836814,0.1895908415
-0.0588075779,0.0205003526,0.1943792552
-0.0507271476,0.0264858566,0.1249473989
-0.0507271476,0.037259765,0.0603039563
0.0187047012,0.0302267969,0.095019877
-0.0559644662,-0.0020949265,0.0939724147
-0.0071826051,0.0351648368,0.2029085904
-0.0300771594,0.0065840548,0.193331793
0.0421978049,0.0338180996,0.1765723825
-0.001496376,0.0410007052,0.1011550203
0.0016460137,0.0447416455,0.1143231317
-0.0167594124,0.0673369244,0.1693897694
-0.049230773,0.0770633668,0.2172738016
-0.0127191963,0.10235212,0.2220622003
-0.0052373162,0.0989104584,0.2100912035
0.0163105,0.0995090082,0.180313319
0.0173579622,0.0975637212,0.1851017177
0.020949265,0.0787093788,0.183904618
0.039205052,0.1279401481,0.0882861912
0.0347159244,0.0731727928,0.1218050122
0.0261865817,0.1143231317,0.0487818606
0.0365115777,0.0888847411,0.066888012
0.0360626616,0.0778115541,0.03696049
0.0371101275,0.0667383745,-0.0480336733
-0.0011971008,0.0796072036,-0.017956512
-0.0559644662,0.0517746136,0.0275333188
-0.0686836615,0.0550666377,-0.0167594124
-0.056563016,0.0110731833,0.0035913025
-0.0603039563,0.002244564,0.0202010777
-0.0691325739,0.0570119284,0.0178068746
-0.065092355,0.011971008,0.0836474225
-0.1256955862,-0.0040402152,0.0932242274
-0.1306336373,-0.0386065021,0.1339256614
-0.0909796655,-0.1192611754,0.1361702234
-0.0601543188,-0.1707365066,0.1098340005
-0.0845452473,-0.1834557056,0.1768716574
-0.1231517494,-0.1629553586,0.2114379406
-0.1080383509,-0.1758241802,0.2545335591
-0.0737713426,-0.2108393908,0.2928408086
-0.092775315,-0.1575683951,0.3455132246
-0.0884358287,-0.128239423,0.3993827701
-0.0287304204,-0.1303343624,0.4147954583
-0.1198597252,-0.1194108129,0.4291606545
-0.0718260482,-0.1610100716,0.4541501403
-0.0284311455,-0.1399111599,0.458938539
-0.010324995,-0.1544260085,0.3990834951
0.0005985504,-0.1604115069,0.3929483593
-0.0284311455,-0.1289876103,0.3582324386
-0.0665887371,-0.0616506934,0.3832219243
-0.0246902052,-0.0685340241,0.3305494785
0.0017956513,-0.0712274984,0.3520972729
0.0124199213,-0.0243909303,0.3006219566
0.0074818805,-0.0404021554,0.2275988013
0.013317747,-0.0148141226,0.1031003073
0.0032920274,-0.0248398427,0.1438017339
0.0299275219,0.0109235449,0.0839466974
0.0441430956,0.0142155727,0.0803553909
0.0483329482,0.058508303,0.0085293436
0.0426467173,0.0559644662,0.0109235449
0.0758662671,0.0796072036,-0.0092775319
0.0501285978,0.0730231553,-0.0439934544
0.1029506698,0.0951695144,-0.0439934544
0.0706289485,0.1177647933,-0.0104746325
0.0513256975,0.1228524745,-0.0641945302
0.0285807829,0.1367687732,-0.1108814627
0.0215478148,0.1620575339,-0.000748188
0.0456394702,0.1514332592,-0.0772130042
0.0170586873,0.1625064462,-0.026934769
0.0303764343,0.1391629726,-0.0233434662
0.0317231715,0.1101332754,0.0137666594
0.0767640918,0.081552498,0.0568622909
0.072723873,0.08379706,0.0257376675
0.0471358448,0.1016039327,0.1586158574
0.0107739074,0.0751180798,0.1753752679
0.0396539643,0.072424598,0.1442506462
0.0288800579,0.0231938288,0.1825578809
0.0215478148,0.0297778845,0.2041056901
-0.013317747,0.0604535937,0.2280477136
-0.0242412928,0.0401028767,0.2412158251
-0.0017956513,0.0160112232,0.25094226
0.0050876788,-0.011971008,0.1635539085
0.0016460137,0.0071826051,0.2365770489
-0.0098760817,-0.0567126535,0.2545335591
-0.0028431145,-0.0498293228,0.2569277585
-0.0169090498,-0.0731727928,0.2545335591
-0.0088286186,-0.0869394466,0.3012205064
0.0067336923,-0.0553659126,0.3226186931
-0.0178068746,-0.0547673628,0.2914940715
-0.046537295,-0.0825999603,0.3188777268
-0.0175075997,-0.0760159045,0.3535936773
-0.001496376,-0.0920271277,0.3714005351
-0.0185550638,-0.0673369244,0.3857657611
-0.0272340439,-0.0462380201,0.3868132234
-0.0050876788,-0.070479311,0.4059668183
-0.0297778845,-0.0323217213,0.3878606856
-0.0520738885,-0.0541688129,0.4201824069
-0.0433949046,-0.0430956297,0.379480958
-0.0751180798,-0.0463876575,0.4381389022
-0.0674865618,0.0384568647,0.3986345828
-0.1086369008,0.0121206464,0.3172317147
-0.0846948847,0.0231938288,0.2501940727
-0.087388359,-0.0004489128,0.2561795712
-0.1367687732,0.0290296953,0.1975216419
-0.0966658965,-0.005985504,0.1616086215
-0.128239423,0.0264858566,0.198868379
-0.0433949046,0.0245405678,0.1689408571
-0.0221463665,0.0067336923,0.165349558
-0.0284311455,0.0070329676,0.1918354183
-0.0002992752,0.0404021554,0.2219125628
-0.0113724582,0.0368108526,0.1955763549
0.0477343947,-0.0294786077,0.1765723825
0.0350151993,0.0020949265,0.1945288926
0.068833299,-0.0218470898,0.2531868219
0.0942716897,-0.0318728089,0.2497451603
0.1424549967,0.0166097749,0.2810194194
0.1334767491,0.0157119483,0.2989759445
0.1307832748,0.0019452889,0.2115875781
0.1155202314,0.0137666594,0.2416647375
0.14844051,-0.0291793328,0.1746270806
0.1539770961,-0.0393546894,0.1699883193
0.137367323,-0.008978256,0.1867477298
0.1554734707,-0.0252887551,0.0622492433
0.1927332431,-0.0404021554,0.091129303
0.169240132,-0.0483329482,0.0659901872
0.1876455545,-0.0513256975,0.0516249724
0.1903390288,-0.0276829563,0.0504278727
0.2120364904,-0.0490811355,0.1200093627
0.2286462635,-0.0555155501,0.0649427176
0.2436100245,-0.1072901636,0.0888847411
0.2521393597,-0.0659901872,0.0721253231
0.2018611282,-0.046537295,0.1008557454
0.2090437412,-0.0320224464,0.0423474424
0.2126350403,-0.0127191963,0.0866401717
0.1625064462,-0.0151133984,-0.000748188
0.1580173075,0.0112228207,0.0555155501
0.1403600723,0.0206499901,0.0939724147
0.1490390599,0.0062847794,0.122702837
0.1351227611,-0.004489128,0.1083376259
0.1438017339,-0.0353144743,0.0580593906
0.1572691202,-0.031573534,0.0508767851
0.189740479,-0.0266354941,0.0496796854
0.2062006146,-0.0576104783,0.0436941795
0.2283469886,-0.0751180798,0.0173579622
0.2889502048,-0.1044470519,-0.0219967272
0.282815069,-0.1258452237,-0.0291793328
0.2870049179,-0.0959177092,-0.0291793328
0.319925189,-0.0977133587,0.0462380201
0.3303998411,-0.128239423,-0.0291793328
0.3740940094,-0.083497785,0.0475847572
0.3540425897,-0.1022024825,0.0104746325
0.3543418646,-0.0897825658,0.0070329676
0.3805284202,-0.1010053828,0.0441430956
0.415992558,-0.0870890841,0.1340752989
0.3829226196,-0.1054945141,0.1557727456
0.4291606545,-0.1042974144,0.1414075345
0.5186439157,-0.2017114908,0.1678933948
0.534804821,-0.1991676539,0.1657984704
0.5125088096,-0.1315314621,0.2234089524
0.5701192617,-0.1925836056,0.05117606
0.6194996834,-0.2472013235,-0.0480336733
0.5571008325,-0.0802057534,-0.0083797062
0.542286694,0.011971008,0.0827495977
0.5696703792,-0.0507271476,-0.0128688337
0.6548141837,-0.0547673628,0.0303764343
0.6596025825,-0.0194528885,0.0830488726
0.7365162969,-0.0475847572,0.1215057373
0.7290344238,-0.0754173547,0.1394622475
0.7492355108,-0.0870890841,0.2699462473
0.8026561141,-0.0423474424,0.3299509287
0.7796119452,-0.0489314981,0.4604349136
0.7835025191,0.0430956297,0.4689642489
0.7380126715,0.0073322426,0.5253776312
0.7181108594,-0.039205052,0.457292527
0.6808511019,-0.0405517928,0.4586392641
0.6763619781,-0.0134673845,0.3703530729
0.6594529152,-0.1045966893,0.3286041915
0.6099228859,-0.1557727456,0.2475005984
0.5415384769,-0.1261444986,0.2418143749
0.449511379,-0.143203184,0.286406368
0.3748421967,-0.1342249364,0.3537433147
0.2970306575,-0.0430956297,0.3407248259
0.2350806743,-0.0968155339,0.318279177
0.1903390288,-0.1204582751,0.3746925592
0.1361702234,-0.1216553748,0.4059668183
0.1273415983,-0.1168669686,0.3978863955
0.0469862074,-0.1312321872,0.3250128925
0.0658405498,-0.1833060682,0.351498723
0.059555769,-0.1777694821,0.386364311
-0.0205003526,-0.1461959481,0.4034229815
0.0091278944,-0.1816600561,0.373645097
0.0393546894,-0.1674444824,0.3414730132
0.0013467384,-0.1316810995,0.3705027103
0.0384568647,-0.1997662038,0.3682581484
0.0324713588,-0.1090858132,0.3745429218
0.0728735179,-0.089184016,0.388010323
0.1572691202,-0.0876876339,0.4038718939
0.161458984,-0.0459387451,0.4484639168
0.169240132,-0.0478840321,0.4894646108
0.2412158251,-0.0242412928,0.484975487
0.2914940715,-0.0359130241,0.5333084464
0.3688566983,-0.0817021355,0.5922656655
0.3945943713,-0.0522235259,0.5280711055
0.4264671803,-0.066888012,0.5211877823
0.4119523168,-0.0309749842,0.4653729498
0.4523544908,-0.0097264443,0.5280711055
0.462829113,0.0191536136,0.4866214991
0.4246715307,0.0094271693,0.5014356375
0.4128501415,0.0459387451,0.4707598984
0.436792165,0.0402525179,0.4676175117
0.3592799008,0.0353144743,0.4070142806
0.3321954906,0.0498293228,0.3116951287
0.2721908092,0.0130184721,0.3072060049
0.2237082273,-0.0071826051,0.3339911401
0.1876455545,-0.0176572371,0.3486556113
0.1381155103,-0.0647930801,0.3693056107
0.0606032312,-0.000748188,0.3778349459
-0.0124199213,-0.0082300687,0.3492541611
-0.1382651478,0.0493804105,0.4152443707
-0.2510918975,0.1753752679,0.2871545553
-0.2407669127,0.0725742355,0.2392705381
-0.2295440882,-0.056563016,0.1984194666
-0.2126350403,-0.150385797,0.2389712632
-0.1714846939,-0.1687912196,0.401627332
-0.2377741635,-0.1001075581,0.5629366636
-0.1470937729,-0.080056116,0.6826467514
-0.1744774431,-0.0430956297,0.6836942434
-0.1868973672,-0.0333691873,0.6084265113
-0.1620575339,-0.0261865817,0.4647744
-0.1328781992,-0.0276829563,0.3404255509
-0.1315314621,-0.008978256,0.2784755826
-0.1174655184,0.0002992752,0.3025672436
-0.0809539482,0.0172083247,0.2214636505
-0.09307459,0.0077811554,0.158166945
-0.0882861912,0.01062427,0.065092355
-0.0888847411,0.0429459922,0.1131260321
-0.0821510479,0.0178068746,0.0703296736
-0.0597054064,-0.0082300687,0.0944213271
-0.0728735179,-0.0043394906,0
-0.0962169841,-0.0095768068,-0.034566287
-0.0534206256,0.0258873068,-0.0104746325
-0.1686415821,0.0412999801,-0.0127191963
-0.224606052,0.0996586457,-0.0067336923
-0.2632125616,0.1197100878,0.0004489128
-0.3004723191,0.1433528215,-0.0067336923
-0.2624643743,0.0833481476,-0.0510264225
-0.3309983909,0.1010053828,-0.1657984704
-0.3018190563,0.0553659126,-0.1801636815
-0.3826233447,0.0466869324,-0.2316390127
-0.3073556423,0.0517746136,-0.1646013707
-0.4029740691,0.0784101039,-0.2817676067
-0.4161421955,0.1421557218,-0.2075473666
-0.4709095359,0.1330278367,-0.2757821083
-0.5161001086,0.2111386657,-0.2554313838
-0.5286696553,0.2329857498,-0.2398690879
-0.5460276008,0.20470424,-0.282815069
-0.5213374496,0.1746270806,-0.2792237699
-0.5024830699,0.165349558,-0.3368342519
-0.5391442776,0.2261024266,-0.2697966099
-0.5499181747,0.1666962951,-0.206649527
-0.5674257874,0.2088941038,-0.1026513949
-0.6000468135,0.1981201917,-0.0227449164
-0.6060323119,0.165349558,-0.0432452671
-0.6097732186,0.1544260085,-0.0303764343
-0.6371569037,0.1458966732,-0.022296004
-0.6383540034,0.1280897856,-0.0092775319
-0.661398232,0.1623568088,-0.0502782352
-0.6645405889,0.0893336535,-0.0264858566
-0.711826086,0.1063923389,-0.1117792949
-0.7020996213,0.0876876339,-0.0317231715
-0.7321767807,0.0960673466,-0.1084872633
-0.7966706157,0.0671872869,-0.1086369008
-0.8219593763,0.0194528885,-0.0957680643
-0.8126818538,0.0258873068,-0.1378162354
-0.8557774425,-0.017956512,-0.085443072
-0.871339798,0.002992752,-0.028281508
-0.968903482,0.0206499901,-0.0788590163
-0.9504981041,0.0933738649,-0.0206499901
-1.0534487963,0.0867898092,0.0652419999
-1.0591349602,0.0760159045,0.1092354506
-1.066018343,0.0652419999,0.1363198608
-1.0324994326,0.0709282234,0.1420060843
-0.988805294,0.0571615659,0.1991676539
-0.9226654768,0.0231938288,0.1833060682
-0.8937854171,0.005985504,0.1925836056
-0.9449614882,0.1132756695,0.0823006853
-0.8939350843,0.017956512,-0.0568622909
-0.8171709776,0.0203507151,-0.0860416219
-0.7459434867,-0.0448912829,-0.0755669922
-0.6753145456,0.0061351419,0.0652419999
-0.5723638535,0.0252887551,0.1427542716
-0.5054758191,0.0193032511,0.318279177
-0.4891653359,0.0339677371,0.2687491477
-0.4007295072,0.0303764343,0.3271078169
-0.3309983909,0.0294786077,0.3591302633
-0.2988263071,0.0076315179,0.4019266069
-0.2759317458,0.0377086774,0.4578910768
-0.2238578647,0.0037409402,0.5403413773
-0.2132335901,-0.0052373162,0.5232827067
-0.2011129409,-0.0088286186,0.4921580851
-0.2072480917,-0.0184054263,0.5351040959
-0.1963245422,-0.0017956513,0.5098153353
-0.2406172752,0.0049380409,0.481084913
-0.2741360962,0.004489128,0.4689642489
-0.3278560042,-0.0258873068,0.5144540668
-0.3312976658,-0.019602526,0.4424783885
-0.3609259129,-0.01062427,0.4676175117
-0.3820247948,-0.0032920274,0.4125508666
-0.4382885396,-0.0097264443,0.4089595675
-0.4034229815,-0.0411503427,0.3347393274
-0.4777928889,0.0377086774,0.3109469414
-0.427365005,0.0110731833,0.1960252672
-0.421828419,0.0386065021,0.1325789243
-0.4537012279,0.0291793328,0.1231517494
-0.431255579,0.0182557888,0.1243488491
-0.3896563351,0.019602526,0.1171662435
-0.347907424,0.0130184721,0.0632967055
-0.3063081801,-0.013617022,0.0417488925
-0.300771594,0.0046387659,0.0237923786
-0.2287959009,0.0088286186,-0.0109235449
-0.2042553276,0.0131681096,0.0166097749
-0.1481412351,0.0501285978,0.0501285978
-0.1334767491,0.0194528885,0.046537295
-0.0755669922,0.0246902052,0.0992097333
-0.0163105,0.0115220957,0.0261865817
-0.0092775319,0.0386065021,-0.0037409402
0.0160112232,-0.011971008,0.0682347491
0.0586579405,0.0393546894,0.0718260482
0.0493804105,0.0053869537,0.0239420161
0.0933738649,0.0306757092,0.0288800579
0.1415571719,-0.0240916554,0.0755669922
0.1478419602,0.0215478148,0.0228945538
0.1898901165,0.0323217213,-0.0068833297
0.1734299809,0.0041898531,-0.0092775319
0.198868379,0.0228945538,0.0351648368
0.2211643755,-0.0181061495,0.0243909303
0.2305915505,0.0207996275,-0.0534206256
0.2142810524,0.0248398427,-0.0414496176
0.2389712632,0.0709282234,-0.0067336923
0.2270002514,0.0558148287,0.0028431145
0.2392705381,-0.0025438394,0.0207996275
0.2374748737,-0.043843817,0.085443072
0.2810194194,0.0320224464,0.0962169841
0.2446574867,0.0199018009,0.0399532393
0.248996973,0.0100257192,0.1321300119
0.2639607489,0.0258873068,0.1511339843
0.2861070931,0.0091278944,0.1476923227
0.2549824715,0.0191536136,0.2038064152
0.2832639813,0.0047884034,0.1345242113
0.2433107495,0.0085293436,0.1333271116
0.2311901003,0.0073322426,0.1656488329
0.2338835746,-0.0101753576,0.1690904945
0.2187701762,-0.0061351419,0.0948702395
0.2594715953,-0.0580593906,0.1176151559
0.2129343152,-0.0353144743,0.1643020958
0.2012625784,-0.0146644851,0.1607107818
0.1695394069,0.0154126734,0.2216132879
0.1536778212,-0.001496376,0.2407669127
0.1587654948,-0.0097264443,0.2479495108
0.1420060843,-0.0061351419,0.2551321089
0.137367323,0.0450409204,0.2934393585
0.1291372478,-0.0380079523,0.2970306575
0.1104325503,-0.0486322232,0.1699883193
0.1146224067,-0.1019032076,0.2585737705
0.0903811157,-0.0917278528,0.299125582
0.1140238568,-0.0918774903,0.2272995263
0.1007061079,-0.0718260482,0.2475005984
0.0861912593,-0.0323217213,0.2295440882
0.1421557218,-0.0407014303,0.2868552804
0.1032499447,-0.0510264225,0.2700958848
0.0872387215,-0.0351648368,0.3407248259
0.0640448928,-0.0312742591,0.3503016233
0.0613514185,-0.0285807829,0.3491045237
0.0480336733,-0.0140659353,0.3371335268
0.0799064785,-0.0483329482,0.2928408086
0.0866401717,-0.0682347491,0.3299509287
0.08379706,-0.0594061315,0.2820668817
0.0809539482,-0.0303764343,0.2198176384
0.0673369244,-0.0086789811,0.2736871839
0.0281318706,-0.0118213706,0.3000234067
0.0426467173,0.0481833108,0.2270002514
0.0311246216,0.0219967272,0.2594715953
0.1087865382,-0.0197521634,0.2235585898
0.1336263865,-0.0068833297,0.1327285618
0.1167173311,-0.0065840548,0.0788590163
0.1225531995,-0.0115220957,0.0477343947
0.1236006618,0.031573534,-0.0227449164
0.1355716735,-0.0077811554,-0.0035913025
0.1370680481,0.036212299,0.0682347491
0.1505354345,0.1026513949,0.0623988807
0.1414075345,0.0770633668,0.0887351036
0.1074398011,0.0338180996,0.0635959804
0.1852513552,-0.013617022,0.0300771594
0.146794498,-0.0249894802,0.053869538
0.1427542716,0.0005985504,0.0371101275
0.0825999603,-0.0011971008,0.0897825658
0.1083376259,0.0478840321,0.1292868853
0.0468365699,0.0061351419,0.1604115069
0.034566287,0.013317747,0.1818096936
0.0709282234,0.0095768068,0.1233013868
0.0001496376,0.0055365916,0.1137245819
0.0324713588,-0.0224456415,0.1327285618
0.0040402152,0.0083797062,0.2584241331
-0.0197521634,-0.0118213706,0.2476502359
0.0273836814,-0.0318728089,0.1985691041
0.0296282452,-0.0613514185,0.2356792241
-0.0227449164,-0.0775122792,0.265606761
-0.011971008,-0.0830488726,0.2296937257
-0.0272340439,-0.070479311,0.1566705704
0.0347159244,-0.0462380201,0.1267430484
0.0011971008,0.0064344169,0.1075894386
-0.0202010777,0.0384568647,0.1231517494
0.0134673845,0.0112228207,0.1218050122
0.0375590399,0.0300771594,0.1435024589
0.0734720677,-0.0061351419,0.1231517494
0.0938227773,-0.0094271693,0.1470937729
0.0796072036,0.010324995,0.161458984
0.1511339843,0.0339677371,0.1303343624
0.176422745,0.0481833108,0.1472434103
0.1391629726,0.0182557888,0.2202665508
0.1574187577,-0.0068833297,0.171185419
0.1629553586,0.0157119483,0.1640028208
0.1702875942,-0.002244564,0.1568202078
0.1491886973,0.0121206464,0.1699883193
0.1663970202,0.0219967272,0.1592144072
0.1527799964,0.0279822331,0.087388359
0.1343745738,0.0076315179,0.1568202078
0.1352723986,0.0266354941,0.1280897856
0.0885854661,0.05117606,0.1400607973
0.0293289702,0.0411503427,0.1759738177
-0.0094271693,0.0299275219,0.1973720044
-0.0228945538,0.0546177253,0.2237082273
-0.0432452671,0.0861912593,0.2319382876
-0.0671872869,0.0935235023,0.2463034987
-0.0577601157,0.0429459922,0.2630629241
-0.0534206256,0.0574608408,0.183904618
-0.1072901636,0.0782604665,0.2569277585
-0.100406833,0.0739209801,0.1575683951
-0.1010053828,0.0996586457,0.2341828495
-0.0932242274,0.0944213271,0.2042553276
-0.0830488726,0.1367687732,0.2270002514
-0.0968155339,0.1110311002,0.2162263393
-0.0652419999,0.1294365227,0.143203184
-0.1019032076,0.1259948611,0.1288379729
-0.0809539482,0.1680430323,0.1074398011
-0.1258452237,0.237624526,0.1409586221
-0.0890343785,0.2566284835,0.0475847572
-0.1307832748,0.3054103553,0.004489128
-0.124648124,0.3230676055,-0.0516249724
-0.0685340241,0.3438672125,-0.0516249724
-0.0915782154,0.3157353401,-0.1102829129
-0.0097264443,0.2733879089,-0.1306336373
0.0002992752,0.295235008,-0.1330278367
-0.0469862074,0.3262099922,-0.193032518
-0.0701800361,0.4308066666,-0.2325368375
-0.0118213706,0.3714005351,-0.2566284835
0.0219967272,0.4058171809,-0.2578255832
0.0073322426,0.4266168177,-0.2232593149
-0.0329202749,0.5098153353,-0.0679354742
-0.0601543188,0.553958416,0.0312742591
-0.0649427176,0.5955576897,0.0251391176
-0.0661398247,0.5871779919,0.0848445222
-0.104147777,0.5765537024,-0.0302267969
-0.0231938288,0.5111620426,-0.1358709484
0.0383072272,0.4785410762,-0.1659481078
0.0311246216,0.5720645785,-0.228496626
0.0365115777,0.6304232478,-0.1713350564
0.0010474633,0.6778583527,-0.0291793328
-0.0118213706,0.6878840923,0.095019877
-0.0008978256,0.6801029444,0.3233668804
0.0261865817,0.7041945457,0.5241805315
0.0321720839,0.6645405889,0.620996058
0.0635959804,0.6147112846,0.732027173
0.0852934346,0.6238391995,0.7462427616
0.0806546733,0.5650315881,0.7414543629
0.1059434265,0.5749076605,0.7820061445
0.0516249724,0.582988143,0.7987655401
0.0695814863,0.5618892312,0.7366659641
0.105793789,0.5469254255,0.70569098
0.0426467173,0.5505167246,0.6735188365
0.0588075779,0.4668693244,0.5108627677
0.0866401717,0.36227265,0.4511573911
0.1084872633,0.3437175751,0.3651157618
0.0641945302,0.3687070608,0.2802712321
0.0076315179,0.4043208063,0.2410661876
0.0284311455,0.3251625299,0.1812111437
0.0368108526,0.2956839204,0.1526303589
0.0661398247,0.2560299337,0.10235212
0.1053448766,0.1825578809,0.1216553748
0.1328781992,0.2195183635,0.1958756298
0.0929249525,0.2252046019,0.2807201445
0.1001075581,0.2455553114,0.3728969097
0.1101332754,0.2787748575,0.6266822815
0.1669955701,0.2826654315,0.7187094092
0.1608604193,0.2591723204,0.8001123071
0.1726817936,0.2237082273,0.7020996213
0.1713350564,0.226551339,0.6673837304
0.1506850719,0.3057096303,0.6376058459
0.1939303428,0.2250549644,0.5108627677
0.1631049961,0.1735796183,0.4022258818
0.1990180165,0.1236006618,0.3652653992
0.1788169444,0.0577601157,0.3811269701
0.1940799803,-0.0285807829,0.304662168
0.1918354183,-0.0969651714,0.3217208385
0.172831431,-0.1475426853,0.3303998411
0.1372176856,-0.2350806743,0.2754828334
0.1435024589,-0.2551321089,0.2350806743
0.1132756695,-0.2415151,0.2331353873
0.0622492433,-0.2311901003,0.2298433632
0.0276829563,-0.1982698292,0.2552817464
-0.0424970798,-0.1963245422,0.3263596296
-0.0683843866,-0.1993172914,0.318279177
-0.0751180798,-0.2358288616,0.282815069
-0.1019032076,-0.2735375464,0.2280477136
-0.1449988335,-0.3301005661,0.1830067933
-0.150385797,-0.3706523478,0.2359784991
-0.178368032,-0.3633201122,0.2935889959
-0.1943792552,-0.3805284202,0.3022679687
-0.2415151,-0.3619733751,0.2868552804
-0.2814683318,-0.3004723191,0.2784755826
-0.2724900842,-0.2739864588,0.2726397216
-0.2530371845,-0.2733879089,0.2893991172
-0.2328361124,-0.2555810213,0.170886144
-0.1978209168,-0.3151367903,0.1218050122
-0.1481412351,-0.3613748252,0.1551741958
-0.1230021119,-0.3425204754,0.1013046578
-0.0520738885,-0.3308487535,0.1574187577
-0.0698807612,-0.3045125306,0.1967734545
-0.0526724383,-0.2666542232,0.2409165502
-0.010324995,-0.2721908092,0.2766799331
0.056563016,-0.3621230125,0.3377320766
0.1201590002,-0.3570353389,0.3125929534
0.1336263865,-0.3166331649,0.2407669127
0.1580173075,-0.3330933154,0.1713350564
0.1668459326,-0.3522469103,0.22296004
0.1922843307,-0.3767874837,0.2075473666
0.2497451603,-0.4192845821,0.1001075581
0.3055599928,-0.4697124362,0.066888012
0.3191770017,-0.5195417404,-0.0070329676
0.3553893268,-0.5042787194,-0.1418564469
0.2962824702,-0.4827309251,-0.1689408571
0.3037643433,-0.4872200489,-0.1782183945
0.3012205064,-0.4896142483,-0.2184709013
0.2723404467,-0.4652233124,-0.1725321561
0.304662168,-0.4878185987,-0.1279401481
0.2777273953,-0.4779425263,-0.010324995
0.3335422277,-0.5024830699,-0.0112228207
0.3371335268,-0.5231330991,0.1363198608
0.3509001732,-0.5123591423,0.2766799331
0.3049614429,-0.5576993823,0.3402759135
0.3042132556,-0.537348628,0.3763385713
0.3019686937,-0.4881178737,0.4517559409
0.247051686,-0.4382885396,0.4531026781
0.1898901165,-0.4381389022,0.4195838571
0.189740479,-0.4388870895,0.3872621357
0.1716343313,-0.4665700495,0.3513490856
0.1649006456,-0.4804863632,0.2555810213
0.0923264027,-0.3942950964,0.1261444986
0.0293289702,-0.4378396273,-0.004489128
0.0448912829,-0.4762965143,-0.1602618694
0.0709282234,-0.4966472089,-0.1952770799
0.0677858368,-0.4439747632,-0.0579097532
