-0.1128267571,-0.0396539643,0.4462193549
-0.1028010324,-0.0227449164,0.3706523478
-0.0998082832,0.0143652102,0.3070563674
-0.0802057534,0.0148141226,0.2780266702
-0.0597054064,-0.0077811554,0.1605611444
0.0041898531,-0.0338180996,0.1400607973
0.0279822331,-0.0537199005,0.1735796183
0.0712274984,-0.026934769,0.0884358287
0.0266354941,0.0260369442,-0.0288800579
0.0317231715,-0.0079307929,-0.0540191755
0.0745195299,-0.0405517928,0.0032920274
0.0820014104,0.0251391176,0.0968155339
0.0860416219,-0.04189853,0.1099836379
0.0689829364,-0.0625485182,0.1854009926
0.0618003309,-0.036212299,0.1268926859
0.0348655619,-0.0333691873,0.1198597252
-0.010324995,-0.0258873068,0.1654991955
-0.0056862291,-0.0032920274,0.180014044
-0.0146644851,0.0050876788,0.2531868219
0.002244564,-0.0010474633,0.2784755826
0.0034416649,-0.0360626616,0.2283469886
0.0318728089,-0.061501056,0.1842038929
0.0685340241,-0.0508767851,0.1342249364
0.0219967272,-0.0715267733,0.0864905342
-0.0068833297,-0.0202010777,0.0507271476
-0.046537295,-0.0193032511,0.0628477931
-0.0634463429,-0.0086789811,0.0879869089
-0.0697311237,0.0200514384,0.0317231715
-0.0368108526,-0.0158615857,0.122702837
-0.0960673466,-0.0384568647,0.0855927095
-0.0803553909,-0.063147068,0.1033995822
-0.078110829,-0.0026934769,0.0972644463
-0.0332195498,-0.0368108526,0.11148002
-0.0248398427,-0.0571615659,0.2466027737
-0.0221463665,-0.0118213706,0.3097498417
-0.0386065021,-0.0013467384,0.3275567293
0.0588075779,0.0043394906,0.2220622003
0.0659901872,0.0275333188,0.2350806743
0.1048959643,-0.0005985504,0.193032518
0.1324292868,0.0190039761,0.1870470047
0.1234510243,0.0163105,0.1330278367
0.1557727456,0.0709282234,0.1617582589
0.1526303589,0.0606032312,0.1210568249
0.2084451914,0.0635959804,0.0839466974
0.1918354183,0.0199018009,-0.0296282452
0.1833060682,0.0107739074,-0.0380079523
0.1578676701,0.0305260718,0.0110731833
0.1406593472,0.0248398427,-0.0210989024
0.1575683951,0.0278325956,-0.0210989024
0.1158195063,-0.0046387659,-0.020949265
0.1120785698,-0.0109235449,0.0173579622
0.0953191519,0.0118213706,0.0534206256
0.1132756695,-0.0252887551,0.0378583148
0.0839466974,0.020949265,0.1361702234
0.0944213271,0.0303764343,0.1960252672
0.1405097097,0.0251391176,0.1696890444
0.1352723986,0.0480336733,0.2416647375
0.1264437735,0.039205052,0.2488473356
0.1212064624,0.0336684622,0.1987187415
0.0766144544,0.0278325956,0.245405674
0.0872387215,0.0261865817,0.2023100406
0.0831985101,-0.0013467384,0.1340752989
0.0339677371,0.0522235259,0.107739076
0.0200514384,0.0148141226,0.0502782352
0.0088286186,0.066888012,0.0909796655
0.0125695588,0.0293289702,0.1520318091
-0.013317747,0.0065840548,0.2105401158
0.056563016,0.0187047012,0.2452560365
0.0273836814,0.0118213706,0.2259527892
0.0703296736,0.0360626616,0.1970727295
0.0647930801,0.037259765,0.2006640285
0.0158615857,0.0112228207,0.2543839216
0.1080383509,0.039205052,0.2302922755
0.1295861602,0.038905777,0.300771594
0.1367687732,0.0323217213,0.2742857337
0.1378162354,-0.0055365916,0.2657563984
0.1066916138,0.0110731833,0.2476502359
0.0589572154,-0.0396539643,0.2187701762
0.0049380409,-0.0344166495,0.1960252672
-0.070479311,-0.0353144743,0.1048959643
-0.0555155501,-0.0366612151,0.0544680879
-0.0637456179,-0.0493804105,0.014963761
-0.1177647933,-0.0574608408,0.0028431145
-0.1276408732,-0.0483329482,-0.0210989024
-0.1435024589,-0.0517746136,-0.0200514384
-0.13931261,-0.0638952553,0.0230441913
-0.137666598,-0.0365115777,0.0540191755
-0.1804629564,-0.03696049,0.1701379567
-0.1421557218,0.0008978256,0.1304839998
-0.0998082832,-0.0234931037,0.2142810524
-0.0900818408,-0.0002992752,0.3172317147
-0.0821510479,0.020949265,0.3315969408
-0.0770633668,-0.0143652102,0.2992752194
-0.0923264027,0.0070329676,0.2575263083
-0.0576104783,0.002244564,0.2611176372
-0.0752677172,-0.0173579622,0.273088634
-0.0655412748,-0.0381575897,0.1857002676
-0.0580593906,-0.0234931037,0.2121861279
-0.0864905342,-0.0052373162,0.2301426381
-0.1110311002,-0.0131681096,0.1750759929
-0.0794575661,-0.0586579405,0.1595136821
-0.0803553909,-0.0495300479,0.1295861602
-0.09307459,-0.0534206256,0.145148471
-0.0867898092,-0.0745195299,0.1381155103
-0.1186626181,-0.0142155727,0.1452981085
-0.0577601157,-0.0670376495,0.1620575339
-0.0412999801,-0.0279822331,0.0734720677
-0.0308253467,0.0374094024,-0.0113724582
0.001496376,0.005985504,0.0520738885
0.0293289702,0.0076315179,0.1035492271
0.0571615659,0.0357633866,0.1167173311
0.1185129806,0.019602526,0.1084872633
0.1475426853,-0.0348655619,0.183904618
0.126294136,-0.0356137492,0.1934814304
0.1216553748,0.0200514384,0.2377741635
0.0751180798,0.0408510678,0.3263596296
0.0793079287,0.0423474424,0.3073556423
0.085443072,0.0275333188,0.2714426219
0.1267430484,0.0202010777,0.2871545553
0.1343745738,0.0116717331,0.2885012925
0.1180640683,0.0130184721,0.3018190563
0.0706289485,0.034267012,0.2563292086
0.0863408968,0.0591068529,0.2121861279
0.1069908887,0.0540191755,0.243460387
0.1381155103,0.0004489128,0.2328361124
0.1574187577,0.0091278944,0.1539770961
0.1587654948,0.0299275219,0.2103904784
0.183904618,0.0243909303,0.1854009926
0.167294845,0.0058358666,0.2286462635
0.1782183945,-0.0067336923,0.2275988013
0.1677437574,0.0469862074,0.2623147368
0.1979705542,0.038905777,0.3115454912
0.1458966732,0.0258873068,0.2961328328
0.1167173311,0.0139162978,0.3788824081
0.1044470519,0.0371101275,0.3024176061
0.0790086538,0.0719756857,0.2654571235
0.0537199005,0.0305260718,0.2127846777
0.0225952789,0.0275333188,0.2057517022
0.0109235449,0.0380079523,0.0993593708
-0.0095768068,0.0148141226,0.1915361285
-0.0187047012,0.0618003309,0.215478152
-0.0185550638,-0.0052373162,0.1939303428
0.0064344169,-0.0002992752,0.141257897
0.0460883826,-0.0083797062,0.1520318091
0.034566287,-0.0450409204,0.1460463107
-0.0190039761,0.0110731833,0.1520318091
-0.0468365699,-0.0219967272,0.1518821716
-0.0535702631,-0.0073322426,0.1481412351
-0.0748188049,-0.005985504,0.183904618
-0.0528220758,-0.0284311455,0.1993172914
-0.1165676937,0.013617022,0.2350806743
-0.1297357976,0.0444423705,0.2026093155
-0.1011550203,0.037259765,0.1617582589
-0.0845452473,0.0291793328,0.1482908726
-0.0812532231,0.0160112232,0.1984194666
-0.0755669922,-0.0016460137,0.1527799964
-0.0598550439,0.0472854823,0.1550245583
-0.008978256,-0.0210989024,0.1836053431
0.0076315179,-0.0652419999,0.1093850881
0.0270844065,-0.0028431145,0.0363619365
0.0258873068,-0.0249894802,-0.0320224464
0.0101753576,0.0351648368,-0.0236427411
0.013617022,-0.0495300479,0.0146644851
-0.0387561396,-0.0254383925,0.0757166296
-0.0218470898,0.0104746325,0.1271919608
-0.0764648169,0.004489128,0.1295861602
-0.0734720677,-0.001496376,0.2038064152
-0.0480336733,-0.0118213706,0.1798644066
-0.0601543188,0.0290296953,0.2768295705
-0.0547673628,-0.0423474424,0.2290951759
-0.0142155727,0.0082300687,0.1943792552
0.0125695588,0.0052373162,0.1418564469
0.0008978256,-0.0074818805,0.1563712955
0.0363619365,-0.0061351419,0.117016606
0.0549170002,-0.0001496376,0.1135749444
0.0779611915,-0.0013467384,0.1113303825
0.0649427176,-0.0356137492,-0.0080804303
0.0620996058,-0.0371101275,0.0794575661
0.0594061315,-0.000748188,0.1143231317
0.0380079523,-0.0137666594,0.1563712955
0.0227449164,0.0118213706,0.1660977453
-0.0004489128,-0.0396539643,0.2020107657
0.061201781,0.0041898531,0.228496626
0.0562637411,-0.0242412928,0.2238578647
0.0293289702,0.0020949265,0.1891419291
0.0339677371,0.0158615857,0.2467524111
-0.0302267969,0.0404021554,0.2599205077
-0.043843817,0.0299275219,0.3173813522
0.0197521634,0.0459387451,0.3509001732
0.0341173746,0.0125695588,0.3582324386
0.08379706,0.0496796854,0.3378817141
0.0905307531,-0.0020949265,0.2829647064
0.1449988335,-0.03696049,0.2326864749
0.154276371,0.0170586873,0.2053027898
0.1472434103,0.0338180996,0.2136825025
0.172831431,-0.0341173746,0.2699462473
0.171185419,0.0047884034,0.25094226
0.1674444824,-0.0098760817,0.1982698292
0.1654991955,0.0128688337,0.2329857498
0.1460463107,0.019602526,0.189740479
0.1244984865,0.0246902052,0.2184709013
0.0417488925,0.0225952789,0.3033154309
0.0393546894,0.0606032312,0.236277774
-0.0187047012,0.0573112033,0.2947860956
-0.002244564,0,0.1868973672
-0.0213981774,0.0152630359,0.1316810995
-0.0556651913,0.0308253467,0.1734299809
-0.0386065021,-0.0246902052,0.1457470357
-0.0649427176,-0.0297778845,0.1922843307
-0.0513256975,-0.0606032312,0.1861491799
-0.1370680481,-0.0890343785,0.0951695144
-0.1515828967,-0.0882861912,0.1476923227
-0.0938227773,-0.1231517494,0.0567126535
-0.1348234862,-0.0998082832,0.0290296953
-0.141257897,-0.074220255,0.0685340241
-0.1213560998,-0.0178068746,0.1283890605
-0.1146224067,0.0203507151,0.0613514185
-0.0960673466,0.0629974306,0.0625485182
-0.0383072272,0.0152630359,0.131830737
-0.0058358666,0.008978256,0.2503437102
0,-0.004489128,0.2802712321
0.0091278944,-0.0377086774,0.3293523788
-0.0178068746,0.014963761,0.2874538302
-0.0158615857,-0.0115220957,0.3233668804
-0.0176572371,0.0408510678,0.3402759135
0.0338180996,0.0405517928,0.3582324386
0.0062847794,0.0034416649,0.3378817141
0.0213981774,-0.0010474633,0.3235165179
0.0411503427,-0.001496376,0.2995744944
0.0514753349,0.0137666594,0.2349310368
0.0383072272,0.0085293436,0.1044470519
0.0375590399,0.011971008,0.1128267571
0.0169090498,0.0205003526,0.0086789811
0.0338180996,-0.0035913025,0.1152209565
0.0414496176,-0.0432452671,0.0432452671
0.0459387451,-0.0493804105,0.0659901872
0.0685340241,-0.034566287,0.0981622711
0.0091278944,-0.0131681096,0.0573112033
0.0549170002,-0.0085293436,0.117016606
0.0505775101,0.0038905777,0.1505354345
0.0677858368,-0.0109235449,0.1874959171
0.0586579405,-0.0199018009,0.2591723204
0.0944213271,-0.0088286186,0.2160767019
0.0918774903,-0.0172083247,0.2662053108
0.0866401717,-0.0296282452,0.2374748737
0.0489314981,0.0088286186,0.2217629254
0.0764648169,0.0019452889,0.1870470047
0.0285807829,0.010324995,0.2409165502
0.1042974144,0.0037409402,0.2014122158
0.1099836379,-0.0082300687,0.1750759929
0.095019877,-0.0212485399,0.1726817936
0.0881365538,-0.0318728089,0.2277484387
0.1176151559,0.0067336923,0.1548749208
0.0893336535,0.0243909303,0.1836053431
0.100406833,0.0215478148,0.1406593472
0.1146224067,-0.0348655619,0.0760159045
0.1158195063,0.0466869324,0.1156698689
0.091129303,0.0237923786,0.0380079523
0.0860416219,0.037259765,0.0715267733
0.0128688337,0.0013467384,0.0858919844
-0.0216974523,0.0215478148,0.1589151323
-0.0607528687,0.0415992551,0.1565209329
-0.0377086774,0.0556651913,0.207996279
-0.0825999603,0.0267851315,0.1625064462
-0.0583586656,0.0218470898,0.170886144
-0.0472854823,0.0408510678,0.1158195063
-0.0374094024,0.0299275219,0.1732803434
0.0329202749,0.0218470898,0.1851017177
0.0767640918,-0.0068833297,0.2293944508
0.0692822114,0.0005985504,0.3311480284
0.0782604665,-0.0083797062,0.2724900842
0.0740706176,0.0143652102,0.2305915505
0.0210989024,0.0674865618,0.193331793
0.0531213507,0.0576104783,0.2316390127
0.0243909303,0.0064344169,0.122702837
0.0284311455,0.031573534,0.1644517332
0.0472854823,0.0056862291,0.1979705542
0.0541688129,-0.0139162978,0.2373252362
0.0205003526,0.0161608607,0.2756324708
-0.0333691873,0.0197521634,0.3269581795
-0.0300771594,0.0694318488,0.2671031356
0.005985504,0.0137666594,0.3149871528
0.0176572371,-0.0008978256,0.3006219566
0.011971008,0.0013467384,0.2515408099
-0.011971008,-0.0085293436,0.2683002353
-0.0341173746,-0.0158615857,0.198868379
-0.061501056,0.028281508,0.1916857809
