1.0310031176,-0.3414730132,0.9199720025
0.9087491632,-0.5596446395,1.1176432371
0.7384616137,-0.6768109202,1.2101193666
0.5861304998,-0.7085340619,0.9793781042
0.5523124337,-0.586579442,0.7103297114
0.4019266069,-0.4011784196,0.2497451603
0.3609259129,-0.2412158251,-0.0264858566
0.2231096774,-0.0628477931,-0.299125582
0.3649661243,0.0381575897,-0.2904465795
0.4501099288,0.0281318706,-0.1179144308
0.4182371199,-0.0598550439,0.0296282452
0.3172317147,-0.1825578809,0.0644938052
0.0454898328,-0.2070984542,0.2706944346
-0.3260603547,-0.181959331,0.814627111
-0.5183446407,-0.2476502359,1.2913725376
-0.5035305619,-0.2525882721,1.5286977291
-0.334290415,-0.2718915343,1.5900491476
-0.1779191196,-0.3214215636,1.7049708366
-0.0721253231,-0.4019266069,1.8989012241
-0.1016039327,-0.4827309251,2.2460603714
-0.3202244639,-0.479139626,2.3416788578
-0.6503250599,-0.2235585898,2.2758383751
-1.0202292204,0.0052373162,2.2650644779
-1.2931681871,0.2316390127,2.171690464
-1.4552257061,0.4177882075,2.31564188
-1.4160206318,0.6233902574,2.4200890064
-1.3280338049,0.7068880796,2.671929121
-1.0595839024,0.7537246346,3.142988205
-0.6967126727,0.7143699527,3.6559460163
-0.236277774,0.6111199856,4.0910921097
0.2347813994,0.3529951274,4.4291234016
0.5693711042,0.0151133984,4.7288475037
0.4964975715,-0.2697966099,4.5376110077
0.3675099611,-0.4192845821,4.0556278229
0.2347813994,-0.3667617738,3.5580830574
0.1590647697,-0.2461538613,3.2005987167
0.0199018009,-0.0429459922,2.666093111
-0.2364274114,0.1952770799,2.2882583141
-0.4964975715,0.4427776635,2.1236569881
-0.7022492886,0.590470016,1.8728642464
-0.7095815539,0.6989572644,1.6927006245
-0.6196493506,0.6754641533,1.4600141048
-0.4719569981,0.5591957569,1.3759177923
-0.2629132867,0.3610755503,1.4679448605
-0.1128267571,0.1405097097,1.7444752455
-0.0987608209,-0.0924760401,2.1865046024
-0.1830067933,-0.2156277895,2.7148749828
-0.2235585898,-0.1985691041,3.1569046974
-0.3107973039,-0.0824503228,3.409642458
-0.2861070931,-0.0302267969,3.574842453
-0.1991676539,-0.032621,3.6487634182
0.0038905777,-0.1743278056,3.6982934475
0.1882441044,-0.2599205077,3.5811271667
0.2819172442,-0.3954921961,3.2613515854
0.3464110494,-0.4417302012,3.0991444588
0.4068646431,-0.4320037663,2.8901007175
0.6597521901,-0.405218631,2.661604166
1.0184335709,-0.3745429218,2.4808418751
1.2107179165,-0.3209726512,2.3596353531
1.1706149578,-0.2591723204,2.0120272636
0.9855132699,-0.2512415349,1.6909049749
0.8209118843,-0.1934814304,1.4631564617
0.6648398638,-0.1958756298,1.2990040779
0.6009446383,-0.1788169444,1.0308535099
0.4750994146,-0.2299930006,0.9063549638
0.1651999205,-0.3061585426,0.7546224594
-0.1143231317,-0.4519055784,0.6114192605
-0.3628711998,-0.6262333989,0.5556044579
-0.3904045224,-0.7457938194,0.4364928901
-0.258723408,-0.8390180469,0.3702034354
-0.049230773,-0.8113350868,0.3456628621
0.0287304204,-0.6950666904,0.1943792552
0.0498293228,-0.5868787169,0.1687912196
-0.1204582751,-0.4776432514,0.0344166495
-0.3640682995,-0.3414730132,-0.0638952553
-0.5880758166,-0.267552048,-0.1261444986
-0.8200140595,-0.1773205698,-0.1654991955
-0.9775824547,-0.2201169133,-0.0872387215
-0.9531915784,-0.3516483605,-0.0341173746
-0.810736537,-0.3501519859,-0.0814028606
-0.5502174497,-0.3740940094,-0.1322796494
-0.2132335901,-0.3275567293,-0.0610521436
0.0202010777,-0.3277063668,-0.0498293228
0.1680430323,-0.3510498106,0.034566287
0.0086789811,-0.4248211682,0.0975637212
-0.2956839204,-0.4144961834,0.0107739074
-0.5123591423,-0.3465606868,-0.0303764343
-0.6194996834,-0.2513911724,0.0302267969
-0.4789899886,-0.1707365066,0.133776024
-0.2674024105,-0.095019877,0.1306336373
-0.0974140838,-0.0478840321,0.1405097097
-0.170886144,-0.0399532393,0.3000234067
-0.2097919285,-0.0748188049,0.51071316
-0.295235008,-0.156221658,0.7357681394
-0.4164414704,-0.2054524273,0.9127894044
-0.5593453646,-0.2421136498,0.8836100698
-0.7055413127,-0.2126350403,0.867449224
-0.9238625765,-0.1298854351,0.9050082564
-1.0907084942,-0.0170586873,0.8312368989
-1.2717700005,0.1191115379,0.4402338266
-1.3000515699,0.2051531523,-0.1985691041
-1.2780548334,0.2093430161,-0.6217442751
-1.0480618477,0.1490390599,-0.7896376252
-0.7468413115,0.0468365699,-0.8580220342
-0.3862146735,-0.1238999367,-0.8161234856
0.0411503427,-0.3541922271,-0.7656956315
0.4903624356,-0.5354033709,-0.9498994946
0.7855974436,-0.6591536403,-1.1866261959
1.0214263201,-0.7380126715,-1.3575123549
1.0470143557,-0.7003039718,-1.5354315042
0.9452607632,-0.561440289,-1.4882956743
0.7139210105,-0.3395277262,-1.34658885
0.509665668,-0.1406593472,-1.1905168295
0.2356792241,0.0197521634,-1.0200796127
0.0294786077,0.137666598,-0.9201216698
-0.0998082832,0.2486976981,-0.8574234843
-0.1704372317,0.3787327707,-0.8054992557
-0.2050035149,0.4109048545,-0.6352116466
-0.2296937257,0.4728548229,-0.3416226506
-0.0647930801,0.6013935208,0.010324995
0.206350252,0.7478887439,0.0662894621
0.5576993823,0.8701426983,-0.0730231553
0.7962216735,0.9292495251,-0.2041056901
0.90186584,0.886602819,-0.412999779
0.8837596774,0.8149263859,-0.7067384124
0.881664753,0.6606500149,-1.0423755646
1.0227730274,0.4616320133,-1.3299790621
1.2437877655,0.2364274114,-1.5179238319
1.5031098127,-0.0776619166,-1.5981296301
1.6925510168,-0.2325368375,-1.5559318066
1.7335516214,-0.3908534348,-1.3892354965
1.7811363935,-0.4004302323,-1.3482347727
1.7274165154,-0.3239654303,-1.3994108438
1.5162779093,-0.2081459165,-1.5918447971
1.3935750723,-0.1306336373,-1.7830817699
1.2382512093,-0.0200514384,-1.7613842487
1.0640729666,0.0293289702,-1.5744868517
1.0332477093,0.0824503228,-1.302595377
1.0594342947,0.145148471,-1.0907084942
1.2128127813,0.1684919447,-0.9350854158
1.2491747141,0.2624643743,-0.877774179
1.2457330227,0.4376899898,-0.9796773791
1.2482769489,0.5520131588,-1.0601824522
1.1698668003,0.6549637914,-1.0664671659
1.1159973145,0.7499836683,-1.0368390083
0.9919477105,0.7538742423,-1.1676222086
0.7480384111,0.7290344238,-1.157147646
0.4167407453,0.6726210117,-1.3106757402
0.2504933476,0.5684732795,-1.3636474609
0.1628057212,0.3332429528,-1.2526164055
0.2368763238,-0.0254383925,-1.1044751406
0.3206733763,-0.3315969408,-0.8267477751
0.4225766063,-0.5449801683,-0.6616975069
0.5078700185,-0.6703764796,-0.6341641545
0.507121861,-0.6687304378,-0.7658452392
0.4103063047,-0.5371990204,-0.8880991936
0.2374748737,-0.4249708056,-0.7875427008
0.115370594,-0.3290531039,-0.5793967843
-0.072424598,-0.1470937729,-0.4369418025
-0.1812111437,0.0671872869,-0.4610334635
-0.2524386346,0.3021183312,-0.5591957569
-0.2554313838,0.4545990527,-0.7088333368
-0.2660556734,0.5600935817,-0.7950245738
-0.3116951287,0.6111199856,-0.7074866295
-0.297180295,0.5690718293,-0.5576993823
-0.2042553276,0.525976181,-0.6136638522
-0.0632967055,0.4644751251,-0.6862380505
-0.0278325956,0.4097077549,-0.755071342
-0.0766144544,0.3315969408,-0.8634089828
-0.2003647536,0.1436520964,-1.0434230566
-0.4424783885,-0.0900818408,-1.4172177315
-0.7158663273,-0.2449567616,-1.8354548216
-0.9473556876,-0.3597288132,-2.0935797691
-1.0679636002,-0.403273344,-2.2955904007
-1.0568903685,-0.2989759445,-2.2860136032
-0.9126397371,-0.2231096774,-2.2957401276
-0.7628524899,-0.0963666216,-2.1811177731
-0.5457283258,-0.0221463665,-2.0293853283
-0.3280056417,0.0843956098,-1.8658312559
-0.1972223669,0.2172738016,-1.7932571173
-0.1191115379,0.3048118055,-1.795950532
-0.1445499212,0.3667617738,-1.7449240685
-0.2412158251,0.4121019542,-1.6482582092
-0.2114379406,0.4025251567,-1.508646369
-0.247350961,0.4272153676,-1.307682991
-0.2431611121,0.4243722558,-1.1965023279
-0.265606761,0.3655646741,-1.0251672268
-0.2935889959,0.2744353712,-0.8298901916
-0.3359364271,0.1686415821,-0.6762123704
-0.4299088418,0.0677858368,-0.5294178724
-0.5762544274,-0.039205052,-0.4100070298
-0.7393594384,-0.145148471,-0.5620388389
-0.7751228213,-0.2579752207,-0.7175123096
-0.8204630017,-0.3823240697,-0.962469101
-1.0429741144,-0.4454711676,-1.2120646238
-1.2041338682,-0.4510077536,-1.4019547701
-1.3483844995,-0.3513490856,-1.4733319283
-1.3180080652,-0.2507926226,-1.6958429813
-1.2229881287,-0.2075473666,-1.8357541561
-1.0830769539,-0.1237502992,-1.8550573587
-0.8649053574,-0.0861912593,-1.8037316799
-0.8526350856,-0.0568622909,-1.7661726475
-0.8773252964,-0.0526724383,-1.6774375439
-0.9772831798,-0.0450409204,-1.5664064884
-0.9259575009,-0.019602526,-1.3814543486
-0.8007108569,0.08379706,-1.0676642656
-0.6416460276,0.1696890444,-0.7254431248
-0.4894646108,0.2050035149,-0.3893570602
-0.4792892635,0.2790741324,-0.1334767491
-0.6986579895,0.3253121674,0.0574608408
-0.7644985318,0.3790320456,0.1382651478
-0.8634089828,0.3709516227,0.3088520169
-0.8111854792,0.3296516538,0.4065653682
-0.6889315248,0.2442085743,0.3920505345
-0.5202899575,0.1663970202,0.4014776945
-0.3369838893,0.1349731237,0.3728969097
-0.174776718,-0.010324995,0.2572270334
-0.0474351197,-0.0652419999,0.2421136498
0.0344166495,-0.1586158574,0.2127846777
0.106093064,-0.1629553586,0.180014044
0.1360205859,-0.1476923227,0.2035071403
0.1529296339,-0.1020528451,0.2020107657
0.1439513713,-0.1071405262,0.2076970041
0.2543839216,-0.0790086538,0.22296004
0.2929904461,-0.0231938288,0.2096422911
0.2792237699,0.068833299,0.2070984542
0.1726817936,0.1710357815,0.3039139807
0.013617022,0.2674024105,0.1517325342
-0.1508347094,0.4230255187,0.1025017574
-0.1927332431,0.5017349124,0.1011550203
-0.1743278056,0.4798878133,0.0924760401
-0.0900818408,0.4586392641,0.1713350564
-0.1212064624,0.4088099301,0.1017535701
-0.1273415983,0.3444657624,0.0296282452
-0.2070984542,0.2416647375,-0.0221463665
-0.3049614429,0.1701379567,0.0013467384
-0.3034650683,0.0966658965,0.0691325739
-0.1568202078,0.0365115777,0.0700303987
-0.0752677172,0.019602526,0.0456394702
0.072723873,-0.1200093627,0.1445499212
0.0703296736,-0.1812111437,0.2422632873
0.1391629726,-0.194977805,0.470310986
0.1524807215,-0.1960252672,0.6159083843
0.2674024105,-0.0902314782,0.7531260848
0.261716187,0.095019877,0.8544307351
0.3708019853,0.2611176372,0.9115923047
0.3555389643,0.4249708056,0.8526350856
0.3042132556,0.4921580851,0.7613561153
0.2178723514,0.5291185975,0.7574655414
0.0915782154,0.4498106539,0.7166144848
0.0493804105,0.3492541611,0.6554127336
0.061201781,0.2298433632,0.6636427641
0.1092354506,0.1315314621,0.6001964211
0.1815104187,0.0142155727,0.6169558764
0.2346317619,-0.0845452473,0.5895721912
0.3283049166,-0.10235212,0.5572504401
0.4266168177,-0.1087865382,0.4352957904
0.3728969097,-0.0866401717,0.2832639813
0.3016694188,-0.0579097532,0.1062427014
0.1996165663,-0.0709282234,-0.0073322426
0.117315881,-0.0531213507,-0.1342249364
0.0606032312,0.011971008,-0.2214636505
0.0520738885,0.0377086774,-0.2693476975
0.0731727928,-0.002992752,-0.3411737382
0.1429039091,0.0429459922,-0.366163224
0.211886853,0.0644938052,-0.3793313205
0.3136404157,0.0980126336,-0.4104559422
0.455047965,0.0453401953,-0.3913023472
0.5367500782,0.0323217213,-0.4056675434
0.5351040959,0.0019452889,-0.3972878456
0.5219359994,-0.0046387659,-0.3302502036
0.4345476031,-0.0199018009,-0.3338415027
0.3185784519,0.0205003526,-0.3613748252
0.1699883193,0.0644938052,-0.2979284823
0.0258873068,0.1517325342,-0.2476502359
-0.0321720839,0.1583165824,-0.1233013868
-0.0794575661,0.2053027898,-0.0778115541
-0.0544680879,0.2237082273,0.1448491961
0.0535702631,0.1867477298,0.2573766708
0.0549170002,0.1713350564,0.345962137
0.0086789811,0.1568202078,0.3962403834
-0.1186626181,0.0839466974,0.5303156972
-0.2067991644,0.0923264027,0.4777928889
-0.2293944508,0.0806546733,0.4083610177
-0.148739785,0.0695814863,0.3281552792
-0.1390133351,-0.0321720839,0.2036567777
-0.1449988335,-0.0869394466,0.0469862074
-0.1806125939,-0.182258606,-0.0547673628
-0.1460463107,-0.2546831965,-0.1684919447
-0.1056441516,-0.3155857027,-0.1696890444
-0.095019877,-0.2861070931,-0.1325789243
-0.031573534,-0.2554313838,0.0291793328
0.0032920274,-0.2166752517,0.2685995102
0.001496376,-0.0249894802,0.4996399581
-0.0001496376,0.1105821878,0.7164648771
-0.0802057534,0.2998737693,0.775272429
-0.2697966099,0.3893570602,0.7884405255
-0.3708019853,0.5111620426,0.8173205853
-0.4643254876,0.5479729176,0.737264514
-0.4540005028,0.4429273009,0.5638344884
-0.4020762444,0.3371335268,0.4837783873
-0.3628711998,0.1330278367,0.3497030735
-0.360327363,0.0347159244,0.145148471
-0.3507505357,-0.004489128,0.0363619365
-0.2485480607,-0.1589151323,-0.1921346933
-0.160112232,-0.2072480917,-0.2507926226
-0.0008978256,-0.211886853,-0.3452139497
0.169240132,-0.2243067771,-0.3799298704
0.2898480296,-0.1695394069,-0.4444237053
0.347907424,-0.1071405262,-0.455047965
0.3320458531,-0.074220255,-0.3975871205
0.2940379083,0.0061351419,-0.4010287821
0.3721487224,0.08379706,-0.3028665185
0.3725976348,0.1548749208,-0.2035071403
0.3633201122,0.2072480917,-0.0549170002
0.3666121364,0.2982277572,-0.0728735179
0.3416226506,0.3485059738,0.0396539643
0.26919806,0.3845686615,0.037259765
0.1924339682,0.3245639801,0.0025438394
0.0921767652,0.3188777268,0.0480336733
-0.0905307531,0.2576759458,0.0155623108
-0.1910872161,0.1843535304,-0.0035913025
-0.2289455384,0.0779611915,-0.0743698925
-0.1921346933,-0.0182557888,-0.1258452237
-0.1894412041,-0.1397615224,-0.1894412041
-0.1880944669,-0.1999158412,-0.1427542716
-0.1632546335,-0.221314013,-0.1224035621
-0.1502361596,-0.1771709323,-0.1140238568
-0.1011550203,-0.1583165824,-0.1237502992
-0.002992752,-0.1384147853,-0.2159270644
0.13018471,-0.1696890444,-0.247051686
0.1750759929,-0.1922843307,-0.2219125628
0.1792658567,-0.2522889972,-0.072424598
0.156221658,-0.2310404629,-0.0317231715
0.1352723986,-0.1753752679,0.0447416455
0.1328781992,-0.068833299,-0.0032920274
0.0610521436,0.0502782352,0.0193032511
-0.0017956513,0.1530792713,0.1244984865
0.0071826051,0.2041056901,0.2178723514
0.0158615857,0.2204161882,0.3206733763
-0.0163105,0.1520318091,0.1960252672
-0.0131681096,0.0802057534,0.2760813832
-0.0653916374,0.0085293436,0.1455973983
-0.11148002,-0.005985504,0.163404271
-0.1750759929,-0.092775315,0.0734720677
-0.1771709323,-0.0811035857,0.061501056
-0.0480336733,-0.1370680481,0.0314238966
0.0606032312,-0.1478419602,0.0398036018
0.1036988646,-0.1026513949,0.0731727928
0.2075473666,-0.1161187813,0.0564133786
0.2669534981,-0.1128267571,0.0933738649
0.2988263071,-0.031573534,0.0730231553
0.2620154619,-0.0719756857,0.104147777
0.2418143749,-0.0110731833,0.0980126336
0.2045546025,0.0097264443,0.0920271277
0.1194108129,0.1312321872,0.0776619166
0.0390554145,0.1455973983,0.1351227611
-0.068833299,0.1494879723,0.1746270806
-0.1470937729,0.1834557056,0.2009633034
-0.178368032,0.2323872,0.2021604031
-0.1571194828,0.1786673069,0.2859574556
-0.0716764107,0.1954267174,0.1806125939
-0.0224456415,0.1002571955,0.1315314621
0.010324995,0.1116296574,0.1111807451
0.0257376675,0.0620996058,0.0502782352
0.0139162978,0.0417488925,-0.0131681096
0.010324995,-0.0122702839,-0.0454898328
0.0664390996,-0.0242412928,-0.053869538
0.0875379965,-0.0228945538,-0.0071826051
0.1571194828,-0.0061351419,-0.0311246216
0.1836053431,0.0070329676,-0.0239420161
0.2398690879,0.0225952789,0.0395043269
0.2539350092,0.0748188049,0.0251391176
0.2714426219,0.0799064785,0.1125274822
0.2353799492,0.0932242274,0.0694318488
0.2057517022,0.1286883354,0.0480336733
0.0938227773,0.1125274822,-0.0489314981
0.0181061495,0.1042974144,-0.1339256614
0.0055365916,0.1101332754,-0.1231517494
-0.0576104783,0.080056116,-0.0824503228
-0.0830488726,0.0374094024,0.0263362192
-0.117315881,0.0348655619,0.0718260482
-0.1071405262,0.031573534,0.087388359
-0.1369184107,0.0421978049,0.0333691873
-0.1224035621,0.0501285978,0.0357633866
-0.0803553909,0.0273836814,0.058508303
-0.0779611915,0.0371101275,0.083497785
-0.0086789811,0.0751180798,0.0272340439
0.0529717132,0.049230773,0.0905307531
0.0999579206,0.034267012,0.0426467173
0.1119289324,0.0671872869,0.0941220522
0.1162684187,0.0299275219,0.0053869537
0.1405097097,0.0270844065,0.0616506934
0.2156277895,0.0178068746,0.1010053828
0.2234089524,0.0074818805,0.2003647536
0.2982277572,0.0252887551,0.2350806743
0.3161842525,-0.0134673845,0.2696469724
0.3205237389,0.0011971008,0.2383727133
0.3910030723,-0.008978256,0.2671031356
0.3712508976,-0.0175075997,0.2814683318
0.3309983909,-0.0763151795,0.2801215947
0.1987187415,-0.1444002837,0.3256114423
