0.0202010777,-0.0038905777,0.2272995263
0.0212485399,-0.0050876788,0.221314013
0.0020949265,-0.0264858566,0.2237082273
-0.0013467384,-0.0073322426,0.1602618694
0.0188543387,0.0344166495,0.1746270806
-0.0038905777,0.0366612151,0.2296937257
0.0092775319,-0.0254383925,0.1363198608
-0.0001496376,0.0365115777,0.2560299337
0.0104746325,0.0005985504,0.1411082596
-0.0407014303,-0.0124199213,0.1997662038
0.0215478148,-0.0194528885,0.2177227139
-0.0023942017,-0.0264858566,0.2153285146
-0.0154126734,-0.0073322426,0.1842038929
0.0227449164,-0.034566287,0.1961749047
0.0143652102,0.0070329676,0.2165256143
0.0143652102,-0.0037409402,0.1482908726
0.0225952789,-0.0155623108,0.1758241802
0.0202010777,0.0237923786,0.1973720044
0.0272340439,-0.0109235449,0.194977805
0.0056862291,-0.0083797062,0.1734299809
-0.0062847794,0.0094271693,0.1674444824
-0.0061351419,0.0272340439,0.2344821244
0.0128688337,0.0357633866,0.1494879723
0.0140659353,0.0212485399,0.1662473828
0.034267012,-0.0109235449,0.1387140602
0.0043394906,-0.0251391176,0.1901893914
0.0317231715,0.0427963547,0.2009633034
-0.008978256,0.0378583148,0.1435024589
0.0077811554,0.0055365916,0.1842038929
-0.0302267969,0.0113724582,0.1506850719
0.0152630359,-0.0079307929,0.2009633034
0.0104746325,0.0148141226,0.2093430161
0.038905777,-0.0228945538,0.1686415821
0.0197521634,-0.0076315179,0.1698386818
0.0077811554,-0.0064344169,0.2452560365
0.0529717132,-0.0112228207,0.1985691041
0.0098760817,-0.0242412928,0.1889922917
0.0312742591,0.0152630359,0.1985691041
-0.0034416649,0.0056862291,0.221314013
-0.0128688337,0.010324995,0.2009633034
-0.0127191963,-0.0264858566,0.2117372155
-0.0031423897,-0.0239420161,0.2129343152
0.0231938288,-0.0203507151,0.2165256143
0.0230441913,0.0261865817,0.1746270806
-0.0020949265,-0.0001496376,0.2129343152
-0.0127191963,0.0130184721,0.1770212948
0.0468365699,-0.011971008,0.221314013
-0.0152630359,-0.0131681096,0.1985691041
0.0324713588,0.0297778845,0.1530792713
-0.0306757092,0.0058358666,0.1722328812
0.0086789811,0.0272340439,0.2141314149
-0.0043394906,0.0199018009,0.1865980923
0.0242412928,0.020949265,0.1662473828
-0.0079307929,0.0077811554,0.2117372155
0.0088286186,0.0410007052,0.1794154942
-0.010324995,0.0252887551,0.1602618694
0.0314238966,-0.0104746325,0.1770212948
-0.0008978256,0.0466869324,0.187795192
0.0158615857,0.0225952789,0.1399111599
0.0205003526,-0.0095768068,0.1650502831
0.0145148477,-0.0095768068,0.2620154619
-0.004489128,-0.0190039761,0.3230676055
0.0157119483,0.013317747,0.2418143749
0.0151133984,-0.0080804303,0.0945709646
-0.0025438394,0.0245405678,-0.005985504
0.0308253467,-0.002992752,0.2023100406
-0.0216974523,-0.0017956513,0.2561795712
0.0190039761,0.002992752,0.2094926536
0.0188543387,-0.0505775101,0.1855506301
-0.0288800579,-0.0205003526,0.2250549644
0.0035913025,-0.0203507151,0.211886853
-0.0191536136,-0.0178068746,0.1556231081
0.0251391176,-0.0224456415,0.1975216419
0.0023942017,0.001496376,0.1771709323
-0.039205052,-0.0270844065,0.1699883193
0.0216974523,-0.0019452889,0.2166752517
-0.0080804303,0.0064344169,0.2274491638
0.0109235449,0.0016460137,0.1915361285
-0.0020949265,0.0444423705,0.1508347094
0.0478840321,0.0037409402,0.2406172752
-0.0368108526,0.0453401953,0.1927332431
-0.0294786077,0.0534206256,0.2370259613
0.013617022,-0.0076315179,0.1651999205
-0.0116717331,0.0056862291,0.2142810524
-0.0046387659,-0.0047884034,0.1987187415
0.0145148477,-0.0082300687,0.2286462635
0.0121206464,-0.0296282452,0.2430114746
-0.0164601374,-0.0032920274,0.2082955539
-0.0187047012,-0.0353144743,0.1891419291
-0.0137666594,0.0134673845,0.174776718
0.0600046813,0.0109235449,0.1867477298
0.0061351419,0.0513256975,0.1903390288
0.013317747,0.0142155727,0.1364694983
-0.0212485399,0.0284311455,0.14844051
0.0300771594,-0.0110731833,0.1927332431
0.0049380409,-0.0145148477,0.1472434103
0.0215478148,0.0272340439,0.1640028208
0.0047884034,-0.0193032511,0.1891419291
-0.0166097749,0.0049380409,0.2525882721
-0.0070329676,0.0037409402,0.1628057212
0.0145148477,-0.01062427,0.2166752517
-0.0046387659,-0.0176572371,0.1592144072
-0.0104746325,-0.0390554145,0.181959331
0.0098760817,-0.0173579622,0.2094926536
0.0062847794,0.0517746136,0.171185419
0.0050876788,-0.0056862291,0.1364694983
0.0002992752,0.0026934769,0.1568202078
0.0145148477,-0.0079307929,0.1316810995
-0.004489128,-0.0401028767,0.1735796183
0.0336684622,0.0017956513,0.137666598
0.0287304204,0.0113724582,0.1496376097
0.0118213706,-0.0005985504,0.1987187415
-0.0047884034,-0.0112228207,0.1831564307
0.011971008,-0.0088286186,0.1759738177
0,0.0019452889,0.215478152
0.0261865817,0.0079307929,0.2322375625
-0.0011971008,-0.0076315179,0.2645592988
0.0047884034,0.0507271476,0.2226607651
0.0023942017,0.0124199213,0.1735796183
0.0237923786,-0.0163105,0.1903390288
-0.0095768068,0.02558803,0.1891419291
0.0154126734,0.0074818805,0.14844051
0.0154126734,0.0131681096,0.1867477298
0.0380079523,-0.0034416649,0.211886853
-0.0002992752,-0.0166097749,0.1891419291
0.0330699123,-0.0176572371,0.2082955539
-0.0028431145,-0.0567126535,0.1879448295
0.0055365916,0.0245405678,0.1927332431
0.0626981556,0.0493804105,0.2777273953
0.0314238966,0.0097264443,0.181959331
-0.0151133984,0.0228945538,0.2262520641
-0.020949265,-0.0142155727,0.1580173075
-0.0088286186,0.0395043269,0.1879448295
-0.0218470898,-0.0167594124,0.1843535304
-0.0300771594,-0.0094271693,0.2214636505
0.0034416649,-0.0368108526,0.1592144072
-0.0261865817,-0.0305260718,0.174776718
-0.0118213706,-0.0291793328,0.1855506301
0.0169090498,0.0173579622,0.1663970202
-0.0010474633,-0.0100257192,0.2142810524
0.0013467384,-0.0028431145,0.2274491638
-0.0164601374,0.0067336923,0.2873041928
-0.020949265,0.0125695588,0.1807622313
0.0017956513,0.0613514185,0.1975216419
-0.0077811554,0.0002992752,0.181959331
0.0257376675,0.0181061495,0.278924495
0.0148141226,-0.0092775319,0.1604115069
-0.0019452889,0.0383072272,0.1867477298
-0.0197521634,0.0429459922,0.1472434103
-0.0088286186,-0.0073322426,0.1640028208
-0.0098760817,0.0070329676,0.245405674
0.014963761,0.0031423897,0.117315881
0.0398036018,0.0139162978,0.1089361757
-0.010324995,-0.0278325956,0.3351882398
-0.002992752,-0.0098760817,0.1999158412
-0.0231938288,0.0354641117,0.0658405498
0.0197521634,0.010324995,0.1640028208
0.0137666594,-0.0254383925,0.2082955539
-0.0041898531,0.0353144743,0.1987187415
-0.0052373162,0.0113724582,0.1915361285
-0.0148141226,-0.031573534,0.2166752517
0.0187047012,0.0495300479,0.1807622313
-0.0134673845,-0.0041898531,0.2202665508
-0.0134673845,0.002992752,0.171185419
0.0116717331,-0.0351648368,0.1963245422
-0.0002992752,-0.0266354941,0.1903390288
0.0284311455,-0.0098760817,0.2274491638
-0.0205003526,-0.0240916554,0.1963245422
-0.0215478148,0.0010474633,0.1915361285
-0.0320224464,0.0046387659,0.1987187415
0.0252887551,0.0010474633,0.1137245819
-0.0130184721,0.0034416649,0.1520318091
0.0288800579,-0.0001496376,0.14844051
-0.0185550638,0.0100257192,0.2621650994
-0.0302267969,0.0040402152,0.2537853718
-0.0145148477,0.0052373162,0.1843535304
0.0188543387,0.0384568647,0.2813186944
0.0140659353,0.0181061495,0.2382230759
0.0128688337,0.0107739074,0.2094926536
0.0175075997,0.0261865817,0.2094926536
0.0199018009,0.0178068746,0.2501940727
-0.0182557888,-0.0121206464,0.1532289088
-0.0193032511,0.0462380201,0.1101332754
-0.0145148477,0.010324995,0.2035071403
-0.1298854351,0.169240132,0.3196259141
-0.1547252834,0.1333271116,0.2896983922
-0.1455973983,0.0483329482,0.3280056417
-0.1382651478,-0.0606032312,0.3471592367
-0.0757166296,-0.1102829129,0.393846184
0.0216974523,-0.1051952392,0.3999813199
0.0882861912,-0.043544542,0.3606266379
0.1325789243,0.0249894802,0.3847182989
0.1553238332,0.0582090281,0.5333084464
0.2097919285,0.0667383745,0.6162076592
0.3705027103,0.0402525179,0.5937620401
0.5074211359,0.0191536136,0.3871124983
0.6581062078,-0.1195604503,-0.0541688129
0.6391022205,-0.1535281837,-0.5265747309
0.4261679053,-0.1071405262,-0.6685808301
0.3036147058,-0.092775315,-0.523432374
0.3719990849,0.0903811157,-0.4358943403
0.4659714997,0.1354220361,-0.1699883193
0.5054758191,0.1479915977,0.1678933948
-0.2196680009,0.4349965155,2.9920039177
0.4659714997,0.2109890282,-0.5630863309
-0.2941875458,0.3185784519,0.9947907925
-0.1213560998,-0.0468365699,-0.1047463268
-0.4326023161,-0.1216553748,0.7459434867
-0.4964975715,-0.1078887135,0.8569745421
-0.5491700172,-0.2307411879,1.169567585
-0.4420294762,-0.4715080857,1.2083237171
-0.2383727133,-0.6049848199,0.9759364724
-0.0507271476,-0.5958569646,0.5729624033
0.0190039761,-0.4713584483,-0.0249894802
-0.0905307531,-0.2683002353,-0.5472247005
-0.2210147381,-0.0760159045,-0.4326023161
-0.3471592367,0.0613514185,-0.0691325739
-0.3224690557,0.2255038768,0.5027823448
-0.3260603547,0.2588730454,1.232714653
-0.3280056417,0.2880523801,1.8812439442
-0.2012625784,0.2816179693,2.3720552921
-0.0348655619,0.3081038296,2.8939912319
0.1637035459,0.2816179693,3.1301195621
0.3835211992,0.2561795712,3.3758244514
0.6691793799,0.1759738177,3.481618166
0.8656535745,0.0480336733,3.5621232986
0.9174281359,0.0240916554,3.6532526016
0.9567828774,-0.0466869324,3.6088101864
1.0524013042,-0.0923264027,3.5377323627
1.1314098835,-0.2214636505,3.3153707981
1.2469301224,-0.4513070285,3.0783448219
1.2378022671,-0.7469909191,3.0506618023
0.9222165942,-0.7433996201,2.9840731621
0.3568857014,-0.4668693244,2.806453228
-0.1669955701,-0.1427542716,2.5526678562
-0.507121861,0.1596633196,2.2538416386
-0.7543231845,0.2630629241,2.0000562668
-0.9983820915,0.3341407776,1.7446248531
-1.2451344728,0.2756324708,1.5246576071
-1.5040075779,0.2600701451,1.2274773121
-1.6192284822,0.2500444353,0.9467571378
-1.5544354916,0.2359784991,0.7363666892
-1.3078327179,0.1352723986,0.652569592
-1.0263643265,0.0484825857,0.6272808313
-0.6537666917,-0.0339677371,0.5012859702
-0.4423287511,-0.1174655184,0.2579752207
-0.2663549483,-0.1559223831,0.0586579405
-0.1029506698,-0.139611885,-0.2267009765
0.0002992752,-0.1864484549,-0.4629787505
0.146495223,-0.1687912196,-0.6344634295
0.2919429839,-0.2090437412,-0.5222352743
0.3332429528,-0.1958756298,-0.3057096303
0.2778770328,-0.2486976981,0.0320224464
0.1218050122,-0.2928408086,0.1651999205
-0.028281508,-0.3136404157,0.1741781682
-0.1316810995,-0.2633621991,0.1812111437
-0.1529296339,-0.2735375464,0.1261444986
-0.1485901475,-0.1975216419,0.0082300687
-0.0721253231,-0.2841618061,-0.2301426381
0.0677858368,-0.4103063047,-0.4586392641
0.1836053431,-0.5280711055,-0.7344213724
0.2346317619,-0.6076782942,-0.9727940559
0.2088941038,-0.6459855437,-1.1917139292
0.2111386657,-0.6150105596,-1.2692261934
0.2023100406,-0.4896142483,-1.2864345312
0.3298012912,-0.317979902,-1.3419500589
0.4483142793,-0.211886853,-1.2225391865
0.5404910445,-0.0543184504,-1.08621943
0.4783914387,0.0659901872,-0.7881412506
0.4776432514,0.1277905107,-0.6587047577
0.4044704437,0.1446995586,-0.5867290497
0.2765302956,0.1415571719,-0.6150105596
0.2243067771,0.0701800361,-0.7761702538
0.2533364594,-0.0336684622,-0.7947252989
0.3209726512,-0.2795230448,-0.8481459618
0.3051110804,-0.4562450647,-0.8584709764
0.1815104187,-0.4861725867,-0.7839514017
0.0371101275,-0.4150947332,-0.7468413115
-0.0824503228,-0.200813666,-0.7769184709
-0.1979705542,-0.0330699123,-0.8670002818
-0.2180219889,0.2038064152,-0.9187749028
-0.2778770328,0.330699116,-1.0245686769
-0.3309983909,0.4783914387,-1.0503063202
-0.3520972729,0.5636848807,-0.9995791912
-0.383072257,0.6376058459,-0.976385355
-0.4596867263,0.6643909812,-0.9282020926
-0.4498106539,0.6983587146,-0.8548796177
-0.462829113,0.685489893,-0.9552865028
-0.4272153676,0.6874351501,-0.9322422743
-0.4167407453,0.6458359361,-0.8554781675
-0.3259107172,0.6067804694,-0.857573092
-0.356436789,0.5921159983,-0.8861538768
-0.2950853705,0.4468179047,-0.9804255962
-0.2162263393,0.3332429528,-1.1035773754
-0.1399111599,0.1693897694,-1.2195464373
-0.1702875942,0.0671872869,-1.182436347
-0.2688987851,-0.0839466974,-1.0413280725
-0.3666121364,-0.038905777,-0.9843161702
-0.4252700806,-0.0463876575,-0.8592191339
-0.3944447339,0.0623988807,-0.7797615528
-0.295235008,0.1321300119,-0.8104372621
-0.1250970364,0.2630629241,-0.9009680152
0.017956512,0.3295020163,-0.8981249332
0.1375169605,0.3422212005,-0.8556278348
0.224905327,0.316034615,-0.8717886806
0.3134907782,0.2296937257,-0.7513304353
0.319925189,0.0758662671,-0.558896482
0.2159270644,-0.0110731833,-0.2563292086
0.113425307,-0.0618003309,-0.0279822331
0.1551741958,-0.0634463429,0.2832639813
0.2211643755,-0.0182557888,0.4245218933
0.3336918652,-0.0552162752,0.5325602293
0.429310292,-0.1238999367,0.5725134611
0.5380968451,-0.2081459165,0.4930559099
0.6036381125,-0.2624643743,0.4759972394
0.6115688682,-0.3881599605,0.4840776622
0.5532102585,-0.5403413773,0.323217243
0.3541922271,-0.6491279602,0.0857423469
0.0128688337,-0.7097311616,-0.1868973672
-0.2302922755,-0.5949591398,-0.31633389
-0.4439747632,-0.4329015911,-0.3181295395
-0.5951087475,-0.2091933787,-0.4794389009
-0.7205050588,0.0197521634,-0.502183795
-0.7730278969,0.1815104187,-0.4327519536
-0.664989531,0.2926911712,-0.3263596296
-0.6094739437,0.3146878779,-0.2211643755
-0.6192004085,0.3685574234,-0.0330699123
-0.6061819196,0.3719990849,0.2290951759
-0.529866755,0.4318541288,0.409109205
-0.3761889338,0.4207809567,0.3604770005
-0.0962169841,0.299125582,0.288351655
0.1861491799,0.2100912035,0.4173392951
0.3722983599,0.0951695144,0.572812736
0.4876689613,0.0290296953,0.7356184721
0.6534674168,0.0010474633,0.8854057193
0.8086416125,-0.0486322232,0.7251438498
0.8336310983,-0.0414496176,0.7553706169
0.6976104975,-0.0942716897,0.6551134586
0.5008370876,-0.0597054064,0.5582979321
0.319925189,-0.0661398247,0.4409820139
0.193032518,-0.0767640918,0.3570353389
0.0387561396,-0.0380079523,0.2371755987
-0.0987608209,-0.0558148287,0.1423053592
-0.2222118527,-0.1071405262,0.0712274984
-0.3805284202,-0.1140238568,0.0062847794
-0.4490624666,-0.1105821878,-0.0851437971
-0.4972457588,-0.1292868853,-0.0508767851
-0.4993406832,-0.1231517494,0.0457891077
-0.4972457588,-0.0644938052,0.2129343152
-0.4806360006,0.013617022,0.2317886502
-0.3293523788,0.0833481476,0.1825578809
-0.0971148089,0.1454477459,0.2267009765
0.1473930478,0.1355716735,0.236277774
0.3483563364,0.0505775101,0.2911947966
0.4191349447,-0.0722749606,0.3235165179
0.4804863632,-0.1801636815,0.3821744323
0.4557961524,-0.206649527,0.4635773003
0.4379892647,-0.1429039091,0.3200748265
0.4818331003,-0.0945709646,0.1668459326
0.4900631607,-0.0779611915,0.0710778609
0.5856816173,-0.0776619166,0.072424598
0.5542576909,-0.109684363,0.1083376259
0.4973953962,-0.1502361596,0.1536778212
0.3962403834,-0.1379658729,0.3079541922
0.2301426381,-0.0609025061,0.2491466105
0.1366191357,0.0082300687,0.2488473356
0.0336684622,0.1087865382,0.3359364271
-0.0001496376,0.1524807215,0.2542342842
0.0181061495,0.1137245819,0.2718915343
0.0215478148,0.1249473989,0.2069488168
0.0341173746,0.0878372714,0.1732803434
-0.0107739074,0.0469862074,0.1490390599
0.0477343947,0.0145148477,0.085443072
0.1910872161,-0.0620996058,0.0088286186
0.2452560365,-0.0643441677,-0.0618003309
0.3140893281,-0.1189619005,0.0148141226
0.2974795699,-0.1019032076,0.0867898092
0.2697966099,-0.1065419763,0.1671452075
0.2177227139,-0.0055365916,0.2784755826
0.1918354183,0.0760159045,0.3660135865
0.2130839527,0.1072901636,0.5159504414
0.1589151323,0.1857002676,0.5436334014
0.0652419999,0.2196680009,0.5222352743
0.0564133786,0.1951274425,0.458938539
0.0061351419,0.1426046342,0.3932476342
-0.0887351036,0.0270844065,0.2569277585
-0.1550245583,-0.0629974306,0.1240495741
-0.2165256143,-0.1307832748,0.0210989024
-0.2660556734,-0.1895908415,-0.146495223
-0.3140893281,-0.275033921,-0.163404271
-0.3320458531,-0.2717418969,-0.180313319
-0.2630629241,-0.2169745266,-0.1973720044
-0.194977805,-0.1059434265,-0.1472434103
-0.1804629564,-0.0460883826,-0.1020528451
-0.1053448766,0.0514753349,-0.1047463268
-0.0763151795,0.096516259,-0.1122282073
-0.0728735179,0.1509843469,-0.0824503228
0.0109235449,0.2075473666,0.0191536136
-0.026934769,0.1701379567,0.1592144072
-0.0113724582,0.217423439,0.3292027414
-0.0811035857,0.2338835746,0.4261679053
-0.0628477931,0.25094226,0.4309563041
-0.0975637212,0.2834136188,0.4143465459
-0.0739209801,0.2394201756,0.47420156
-0.0597054064,0.1771709323,0.4025251567
-0.0583586656,0.0588075779,0.4134486914
-0.0897825658,0.0095768068,0.4373907149
-0.0751180798,-0.124648124,0.4852747619
-0.1481412351,-0.1695394069,0.4876689613
-0.1589151323,-0.0983119085,0.4839280248
-0.1684919447,-0.1095347255,0.4059668183
-0.1234510243,-0.09307459,0.2549824715
-0.0989104584,-0.1072901636,0.1973720044
-0.0580593906,-0.1759738177,0.1997662038
-0.0305260718,-0.2120364904,0.1253963113
-0.0167594124,-0.2338835746,0.0966658965
0.1213560998,-0.2368763238,0.0380079523
0.2356792241,-0.2498947978,-0.0421978049
0.3060089052,-0.1931821555,-0.081552498
0.2373252362,-0.1364694983,-0.0658405498
0.1993172914,-0.0205003526,-0.0513256975
0.0466869324,0.0674865618,0.1022024825
-0.0698807612,0.2275988013,0.0796072036
-0.2168248892,0.3295020163,0.0953191519
-0.3242647052,0.3941454589,0.1348234862
-0.3803787827,0.4622305632,0.0713771358
-0.3748421967,0.4454711676,0.1743278056
-0.2853589058,0.3341407776,0.2591723204
-0.1812111437,0.2557306588,0.3669114113
-0.0020949265,0.1322796494,0.2472013235
0.1360205859,0.0023942017,0.2641103864
0.1942296177,-0.0903811157,0.2222118527
0.2290951759,-0.2053027898,0.1851017177
0.3181295395,-0.3073556423,0.1743278056
0.4061164558,-0.4221276939,0.1719336063
0.4212298691,-0.4634276628,0.1743278056
0.375590384,-0.5000888705,0.1108814627
0.2659060359,-0.4565443397,0.1693897694
0.1514332592,-0.3562871516,0.0890343785
0.0600046813,-0.2624643743,0.0517746136
-0.0399532393,-0.1168669686,-0.011971008
-0.0900818408,0.0294786077,0.0273836814
-0.1098340005,0.1132756695,-0.0805050358
-0.0924760401,0.1843535304,-0.1441010088
-0.0686836615,0.200813666,-0.2400187254
-0.0300771594,0.2388216257,-0.2448071241
-0.0145148477,0.1925836056,-0.1704372317
0.1080383509,0.161458984,-0.2721908092
0.2424129248,0.117016606,-0.2457049489
0.318279177,0.0739209801,-0.2082955539
0.312443316,0.0802057534,-0.1842038929
0.280869782,0.0547673628,-0.1937807053
0.1916857809,0.0380079523,-0.1684919447
0.1390133351,-0.0086789811,-0.2151788771
0.05117606,-0.0655412748,-0.1457470357
0.0213981774,-0.0423474424,-0.2175730765
-0.0092775319,-0.0914285779,-0.1626560837
-0.169240132,-0.0878372714,-0.1221042871
-0.2130839527,-0.0493804105,-0.1354220361
-0.2442085743,-0.0034416649,-0.1978209168
-0.2277484387,-0.0665887371,-0.3308487535
-0.2211643755,-0.0218470898,-0.3933972716
-0.1363198608,0.0062847794,-0.4101566672
-0.1197100878,0.0407014303,-0.3829226196
-0.0047884034,0.0803553909,-0.4489128292
0.0619499683,0.1580173075,-0.4812345505
0.1675941199,0.1062427014,-0.5723638535
0.2527379096,0.107739076,-0.6730699539
0.2865560055,0.13018471,-0.7091326118
0.2810194194,0.0561141036,-0.7416039705
0.2497451603,0.0493804105,-0.7549217343
0.1818096936,0.0031423897,-0.7742249966
0.1346738487,-0.0324713588,-0.7338228226
0.0068833297,-0.0068833297,-0.6790554523
-0.2002151161,0.0140659353,-0.6985083222
-0.3480570614,0.0447416455,-0.7552210093
-0.4785410762,0.0828992352,-0.7604582906
-0.4707598984,0.0323217213,-0.8517372608
-0.4285621047,0.0212485399,-0.9885060191
-0.2959831953,-0.0318728089,-0.9997288585
-0.2497451603,-0.0764648169,-0.8755296469
-0.1810615063,-0.1445499212,-0.7787141204
-0.1403600723,-0.1683423072,-0.7419032454
-0.0752677172,-0.219368726,-0.6967126727
0.0312742591,-0.2235585898,-0.7220014334
0.1277905107,-0.1900397539,-0.6814496517
0.3022679687,-0.1874959171,-0.6551134586
0.5431845188,-0.2190694511,-0.5749076605
0.7806593776,-0.2406172752,-0.4372410774
0.9085995555,-0.3712508976,-0.3256114423
1.0399813652,-0.5047276616,-0.2856581807
1.054645896,-0.6093243361,-0.2289455384
1.0149918795,-0.7083844543,-0.1922843307
0.874931097,-0.7737760544,-0.2011129409
0.5810428262,-0.6754641533,-0.13931261
0.2596212327,-0.4843769372,-0.0872387215
0.0025438394,-0.3250128925,-0.0267851315
-0.2124854028,-0.1203086376,0.0288800579
-0.4462193549,0.1418564469,0.1478419602
-0.6576572657,0.3645172119,0.1898901165
-0.772728622,0.5448305011,0.2223614901
-0.8014590144,0.691624999,0.1854009926
-0.8810662031,0.7627028823,0.2153285146
-0.8467991948,0.7872434258,0.3073556423
-0.8708908558,0.8352771401,0.5442319512
-0.8282441497,0.7673416734,0.7330746055
-0.7480384111,0.6567594409,0.8729857802
-0.5370493531,0.5383961201,1.0558429956
-0.4100070298,0.3805284202,1.0904092789
-0.3227683306,0.181959331,1.0293570757
-0.1056441516,-0.0797568411,0.9765350223
0.3119944036,-0.3494037986,0.8019079566
0.6654384136,-0.5776011348,0.7386112213
0.8444049954,-0.7399579883,0.8152256608
0.8295909166,-0.7258920074,0.8860042691
0.6504746675,-0.5978022218,0.9457096457
0.3468599617,-0.3649661243,0.962169826
0.0374094024,-0.0260369442,0.9198223948
-0.1810615063,0.2810194194,0.9659107327
-0.2602197826,0.4988917708,1.1076176167
-0.2666542232,0.6760627031,1.2731167078
-0.3324947655,0.815674603,1.3274352551
-0.3687070608,0.8786720037,1.2487257719
-0.4305073917,0.8687959313,1.1055226326
-0.4415805638,0.7520785928,0.9313444495
-0.3890577853,0.6165069342,0.7463923693
-0.2928408086,0.5241805315,0.6368576288
-0.1901893914,0.3176806271,0.5285200477
-0.092775315,0.1868973672,0.5424363017
-0.0447416455,0.0825999603,0.423474431
-0.1186626181,0.0603039563,0.3930979967
-0.1687912196,0.0840963349,0.4107552171
-0.0534206256,0.0757166296,0.3552396894
-0.0151133984,0.1164180562,0.4481646419
0.0499789603,0.1069908887,0.5161001086
0.0442927331,0.0436941795,0.5732616782
0.0233434662,0.0574608408,0.5813421011
0.03696049,0.0344166495,0.4926069975
-0.051924251,0.0305260718,0.4002805948
-0.1662473828,0.0959177092,0.3414730132
-0.2081459165,0.0484825857,0.1449988335
-0.1192611754,0.0062847794,0.124648124
-0.022296004,-0.109684363,0.117315881
0.1183633432,-0.1625064462,0.1544260085
0.2144306898,-0.1943792552,0.1987187415
0.2762310207,-0.2090437412,0.2968810201
0.3113958538,-0.2072480917,0.423773706
0.3658639491,-0.1780687571,0.6944681406
0.3585317135,-0.1307832748,0.7975684404
0.2591723204,-0.1047463268,0.8562263846
0.1381155103,-0.0501285978,0.948702395
0.1192611754,-0.072723873,0.7933785915
0.1458966732,-0.1943792552,0.5925649405
0.2006640285,-0.2994248569,0.3811269701
0.1230021119,-0.3860650361,0.1698386818
0.0246902052,-0.3529951274,0.0026934769
-0.1394622475,-0.3482066989,-0.2014122158
-0.2033575028,-0.2211643755,-0.5193921328
-0.2801215947,-0.1613093466,-0.6675333381
-0.3058592677,-0.105793789,-0.4626794755
-0.4043208063,0.0996586457,-0.4614823759
-0.5217863321,0.2614169121,0.3712508976
1.4959270954,0.2078466415,9.9983358383
-0.1292868853,0.7782651782,6.2199864388
1.2651859522,0.6798036695,4.8338932991
1.9928736687,1.0874165297,3.441814661
1.5780781507,0.8969278336,0.3625719249
0.862511158,0.4680664241,-1.0075099468
0.1258452237,-0.180313319,-0.7498340607
-0.5602431893,-0.7935281992,0.7282862067
-1.0048165321,-0.9193734527,0.859668076
-1.2494740486,-0.8662521243,0.3829226196
-1.1873743534,-0.6033388376,-0.5270236731
