0.0203507151,0.0213981774,1.0073603392
-0.0037409402,0.0427963547,1.0600328445
-0.0167594124,0.0188543387,0.9894038439
0,-0.0227449164,1.0324994326
0.0142155727,0.0085293436,0.8457517624
0.0128688337,0.0026934769,1.1258733273
0.0068833297,-0.0139162978,0.8840589523
0.0139162978,0.0279822331,1.2024878263
0.008978256,0.0601543188,1.0540473461
0.019602526,0.0908300281,1.0181342363
0.0278325956,0.0405517928,1.1845313311
-0.0450409204,0.1105821878,1.066018343
-0.0139162978,0.1005564705,1.0217255354
-0.0293289702,0.0691325739,1.0432734489
-0.0398036018,0.0510264225,0.9582792521
-0.0218470898,0.0330699123,1.0049661398
-0.0300771594,-0.0252887551,1.0791864395
-0.0001496376,0.0013467384,0.9894038439
-0.0347159244,-0.0199018009,0.996586442
0.002244564,-0.008978256,1.0564415455
-0.0001496376,-0.0682347491,0.9894038439
-0.0167594124,-0.0439934544,0.9295488
0.0070329676,-0.0221463665,1.0265139341
0.0260369442,0.0079307929,1.0049661398
0.0055365916,0.0794575661,1.0143933296
-0.0040402152,0.0969651714,1.0371382236
0.0339677371,0.0787093788,1.0562918186
0.0148141226,0.0616506934,1.0145429373
0.0098760817,0.0257376675,1.0636241436
-0.0080804303,0.0175075997,1.0121487379
-0.0080804303,-0.0194528885,1.0179846287
-0.0140659353,-0.0227449164,1.0407295227
-0.0412999801,-0.0010474633,1.0060136318
-0.0505775101,0.0264858566,0.9916484356
-0.0516249724,0.0526724383,1.0072107315
-0.0321720839,0.0251391176,1.0562918186
-0.0058358666,0.0287304204,1.039532423
-0.0535702631,0.0323217213,1.0299556255
-0.0032920274,0.0703296736,1.0648212433
-0.038905777,0.0640448928,1.046864748
-0.0077811554,0.0579097532,1.0492589474
0.0230441913,0.044592008,0.9510966539
0.0276829563,0.0218470898,1.0217255354
-0.0188543387,-0.0387561396,1.0073603392
-0.0284311455,0.0258873068,1.0839748383
0.0264858566,0.0079307929,0.977432847
0.0049380409,0.0080804303,1.0049661398
0.0083797062,0.0486322232,0.9882067442
-0.0296282452,0.0405517928,1.0540473461
-0.0378583148,0.0142155727,1.0241197348
-0.0210989024,0.0809539482,1.0133458376
-0.0507271476,0.0626981556,1.0181342363
-0.0396539643,0.0505775101,1.0420763493
-0.0311246216,0.061201781,1.0360907316
-0.013317747,0.0350151993,1.0085574389
-0.0323217213,0.0324713588,1.0336965322
0.005985504,-0.0258873068,0.9762357473
0.0487818606,-0.0112228207,1.015740037
0.0127191963,-0.037259765,0.9941922426
-0.0016460137,0.0095768068,1.0648212433
0.020949265,0.0215478148,1.0480618477
0.0148141226,0.0287304204,1.0277110338
0.0242412928,0.0679354742,1.0372878313
-0.0068833297,0.01062427,1.0576386452
0.0239420161,0.0321720839,1.0241197348
-0.0130184721,0.0975637212,1.038484931
-0.0094271693,0.0541688129,1.0456676483
-0.0154126734,0.0386065021,1.0109516382
-0.0058358666,0.0266354941,1.0253168344
-0.0320224464,-0.000748188,0.996586442
0.0252887551,0.002992752,0.9977835417
-0.0332195498,0.0257376675,0.9906009436
-0.0188543387,0.0233434662,1.0444705486
0.0264858566,0.0613514185,1.0576386452
0.0037409402,0.061201781,1.0755951405
-0.0094271693,0.0858919844,1.0121487379
-0.0034416649,0.0975637212,1.0085574389
0.0035913025,0.0411503427,1.0636241436
0.0190039761,0.0671872869,1.046864748
0.0082300687,0.0502782352,1.0480618477
0.0080804303,-0.0152630359,1.0265139341
0.0353144743,-0.0127191963,1.0301052332
0.0363619365,0.0137666594,1.038484931
-0.0305260718,0.0411503427,0.9834183455
-0.0387561396,0.0399532393,1.0001777411
-0.036212299,-0.0197521634,1.066018343
-0.0157119483,0.0305260718,1.0396820307
-0.0228945538,0.0175075997,1.0815806389
-0.0085293436,0.0710778609,1.0073603392
0.0130184721,0.0279822331,1.0624270439
-0.001496376,0.0885854661,1.0863690376
-0.0371101275,0.0549170002,1.0672154427
-0.0131681096,0.0487818606,1.0133458376
-0.0273836814,0.0332195498,1.0229226351
-0.0046387659,0.0462380201,1.088763237
-0.0011971008,0.0436941795,1.0624270439
0.0190039761,0.0043394906,1.019331336
0.0046387659,-0.0038905777,0.9810241461
0.002244564,0.0224456415,1.0456676483
0.004489128,0.0522235259,1.0324994326
-0.0026934769,-0.0073322426,1.0540473461
-0.0216974523,0.0094271693,0.9941922426
-0.0181061495,0.0285807829,1.0289081335
-0.0155623108,-0.0023942017,1.0049661398
-0.017956512,0.0549170002,1.0229226351
-0.0083797062,0.0653916374,1.0360907316
-0.011971008,0.0604535937,1.0600328445
-0.0333691873,0.0197521634,1.0648212433
-0.0116717331,0.0401028767,1.0360907316
0.013317747,-0.0016460137,0.9798270464
0.0297778845,0.0424970798,1.038484931
0.0176572371,0.0091278944,1.0911574364
0.0008978256,-0.0086789811,1.0720038414
0.0151133984,-0.0049380409,0.9654618502
-0.0052373162,0.0299275219,1.0360907316
-0.0040402152,0.0061351419,1.0336965322
-0.0076315179,0.0193032511,1.0743980408
-0.0028431145,0.0594061315,1.0516531467
-0.0017956513,0.0080804303,1.0205284357
-0.0017956513,0.028281508,0.9726444483
-0.0327706374,-0.0335188247,0.9798270464
-0.0182557888,0.0239420161,1.0277110338
-0.0110731833,-0.0082300687,1.0289081335
0.0091278944,0.0205003526,1.0289081335
0.0163105,0.0456394702,1.0600328445
0.0125695588,0.0430956297,1.0624270439
-0.0267851315,0.058508303,1.0516531467
0.0291793328,0.0415992551,1.0336965322
-0.0079307929,0.0306757092,1.0336965322
-0.0043394906,0.0306757092,1.0612299442
0.0194528885,0.0390554145,1.0983400345
-0.0402525179,0.0544680879,1.0456676483
-0.020949265,0.0363619365,1.0301052332
0.0004489128,-0.0053869537,1.0169371367
-0.0055365916,0.0127191963,1.0360907316
-0.0293289702,-0.0145148477,1.0133458376
0.0219967272,-0.0083797062,0.9822212458
-0.0305260718,0.0085293436,0.9678560495
0.0125695588,0.0775122792,1.0588357449
0.0076315179,0.0154126734,1.0324994326
0.0040402152,0.0118213706,1.0672154427
0.0182557888,0.0417488925,0.9977835417
-0.0056862291,0.0535702631,1.0109516382
-0.034267012,0.0616506934,0.9666589499
-0.0115220957,0.0401028767,1.0336965322
0.0004489128,0.0459387451,1.0432734489
0.001496376,0.0124199213,1.0504560471
-0.0246902052,0.0303764343,1.0145429373
-0.0031423897,0.0398036018,1.0456676483
-0.020949265,-0.0016460137,0.9917980433
0.0076315179,-0.0172083247,1.0648212433
0.0170586873,0.0115220957,0.9762357473
-0.0234931037,0.0128688337,0.9822212458
-0.0175075997,0.0248398427,1.0013748407
-0.0055365916,0.0010474633,1.0217255354
0.0052373162,0.0095768068,1.0672154427
0.0086789811,0.0571615659,1.0875661373
0.0074818805,0.0356137492,1.0025719404
-0.0402525179,0.0082300687,0.9894038439
-0.0399532393,0.0546177253,0.9726444483
-0.0172083247,0.0318728089,1.1103110313
0.0113724582,0.0092775319,1.0253168344
-0.0065840548,0.0534206256,1.045817256
-0.0077811554,0.0067336923,1.0181342363
-0.0017956513,0.0414496176,1.0158897638
-0.0339677371,0.0210989024,0.9642647505
-0.0230441913,0.0234931037,1.0470143557
-0.0240916554,0.0210989024,1.0181342363
-0.0228945538,0.0318728089,0.9941922426
-0.0335188247,-0.0050876788,0.9941922426
-0.0249894802,0.0010474633,1.0504560471
-0.0046387659,0.0107739074,1.019331336
-0.0034416649,0.011971008,0.9989806414
-0.0248398427,0.0157119483,1.0217255354
-0.0224456415,-0.0164601374,1.019331336
-0.0091278944,0.0278325956,1.0121487379
-0.0305260718,0.0112228207,1.0145429373
-0.0019452889,-0.0219967272,1.0396820307
-0.020949265,-0.0062847794,1.0253168344
-0.0053869537,0.0390554145,1.0396820307
-0.0243909303,0.0152630359,1.0444705486
0.014963761,0.0450409204,1.0253168344
0.0100257192,0.022296004,1.0396820307
-0.0233434662,-0.0050876788,1.0265139341
-0.002992752,0.0094271693,0.996586442
0.0028431145,0.0833481476,1.0839748383
-0.010324995,0.0163105,0.9846154451
0.0338180996,0.034267012,1.0145429373
-0.0188543387,0.0234931037,1.015740037
0.0336684622,0.022296004,1.046864748
-0.0118213706,0.034267012,1.0863690376
-0.0224456415,0.0770633668,1.0073603392
-0.0068833297,0.0600046813,1.0504560471
-0.0116717331,0.0158615857,1.0528502464
-0.0128688337,0.0348655619,1.0073603392
-0.0092775319,0.0384568647,1.0037690401
0.0062847794,0.0157119483,1.0540473461
0.0037409402,-0.0008978256,1.0289081335
-0.0284311455,0.0468365699,1.0145429373
0.0216974523,0.0074818805,0.9917980433
0.0167594124,0.0384568647,0.9834183455
-0.0357633866,0.0324713588,1.0097545385
0.0049380409,0.0658405498,1.0217255354
0.0001496376,0.0285807829,1.0013748407
0.0035913025,0.0547673628,0.9907506108
-0.0011971008,0.0296282452,1.0420763493
0,0.0188543387,1.0480618477
0.0118213706,0.0415992551,1.0576386452
-0.0383072272,0.0046387659,1.038484931
-0.0285807829,-0.0131681096,1.0372878313
-0.0070329676,-0.0010474633,1.0767922401
0.0061351419,0.0300771594,0.9894038439
-0.002244564,0.0466869324,1.038484931
-0.0011971008,-0.0260369442,0.9379284978
-0.0333691873,0.0576104783,1.0720038414
-0.0116717331,0.0526724383,1.0420763493
0.0097264443,0.0549170002,1.0230723619
-0.01062427,0.0356137492,0.9991303086
0.0311246216,0.0190039761,1.0504560471
-0.0143652102,0.0190039761,1.149815321
-0.0309749842,0.0035913025,0.9391255975
0.0071826051,0.0263362192,1.0492589474
-0.005985504,-0.0118213706,1.0241197348
-0.005985504,0.0158615857,1.0097545385
-0.0154126734,0.0504278727,1.066018343
0.0107739074,0.0216974523,1.015740037
-0.0047884034,0.0157119483,1.0743980408
-0.0035913025,0.0610521436,1.0313023329
-0.005985504,0.0513256975,1.038484931
0.0202010777,0.0439934544,1.107916832
-0.0181061495,0.0188543387,1.0672154427
-0.0097264443,0.0546177253,1.0194810629
-0.0333691873,0.028281508,1.0541969538
-0.0213981774,0.0056862291,1.0122984648
0.0013467384,0.0200514384,0.9690531492
-0.0178068746,0.0296282452,1.0422259569
0.0097264443,0.0070329676,1.0133458376
-0.0118213706,-0.0071826051,0.9822212458
-0.002244564,0.0155623108,0.9606734514
-0.0237923786,-0.0164601374,0.9762357473
0.0121206464,-0.0417488925,1.015740037
0.013317747,-0.0008978256,1.0516531467
0.0143652102,0.0266354941,1.0576386452
-0.0035913025,0.0110731833,1.0133458376
0.0284311455,-0.008978256,1.0827777386
0.028281508,-0.0040402152,1.0001777411
0.0185550638,0.034267012,1.0552444458
0.0076315179,0.0448912829,1.046864748
0.0194528885,0.0185550638,0.9498994946
-0.0092775319,-0.0016460137,0.977432847
-0.0046387659,0.0368108526,1.0432734489
-0.0597054064,0.066888012,1.111508131
-0.0200514384,0.0641945302,1.0624270439
0.0002992752,0.0318728089,1.0025719404
-0.0270844065,0.0210989024,0.9666589499
-0.0242412928,-0.0398036018,0.9941922426
-0.049230773,0.0378583148,1.0372878313
0.0188543387,0.0116717331,0.9906009436
-0.04189853,0.0176572371,1.0324994326
-0.0203507151,0.0677858368,1.0504560471
-0.039205052,0.0638952553,1.0684125423
-0.0056862291,0.0207996275,1.0815806389
-0.0092775319,0.0207996275,0.9929951429
-0.0284311455,0.0101753576,1.0229226351
-0.0151133984,0.0305260718,1.0289081335
-0.0341173746,0.0339677371,0.9917980433
0.0052373162,0.0125695588,1.0732009411
0.0148141226,0.0293289702,1.0205284357
0.0098760817,0.0483329482,0.9858125448
0.0121206464,0.0112228207,1.0217255354
0.0025438394,0.0375590399,1.0576386452
-0.0206499901,0.0134673845,0.9953893423
0.010324995,0.0242412928,1.0217255354
0.0185550638,0.0540191755,0.9606734514
-0.0053869537,-0.0068833297,1.0348936319
0.0363619365,-0.0161608607,1.0324994326
-0.0412999801,0.000748188,1.0013748407
-0.0017956513,0.0401028767,1.0001777411
-0.0077811554,0.026934769,1.0324994326
0.0076315179,0.0067336923,0.9498994946
0.0194528885,0.0004489128,1.0313023329
0.0121206464,0.0339677371,1.019331336
0.0047884034,0.0172083247,1.0265139341
0.0083797062,0.0207996275,1.0396820307
-0.0559644662,0.0279822331,1.0863690376
0.0287304204,0.0267851315,1.0767922401
0.0190039761,0.0113724582,1.0301052332
-0.1072901636,-0.1883937418,1.0959458351
-0.3690063357,-1.0495581627,1.020378828
-0.4366425276,-1.5973814726,1.0595839024
-0.4098573923,-1.8168997765,1.0378863811
-0.3585317135,-1.7465701103,1.0280103683
-0.2873041928,-1.5942391157,0.9919477105
-0.2379238009,-1.3669395447,1.0564415455
-0.1686415821,-1.1984475851,0.9485527873
-0.0748188049,-1.1532570124,1.0250176191
0.0794575661,-1.2003928423,1.0262147188
0.230441913,-1.2282254696,0.9195231199
0.301070869,-1.3373112679,1.0821791887
0.1906383038,-1.4648025036,0.9683049321
0.0843956098,-1.3700819016,1.1872247458
0.0432452671,-1.121384263,0.8482955694
0.13931261,-0.9814730883,1.0841244459
0.1113303825,-1.05090487,1.0636241436
0.0939724147,-1.0345944166,1.0600328445
0.1430535465,-0.980275929,0.8946832418
0.1755249053,-0.8367735147,1.0993875265
0.0543184504,-0.9199720025,0.9317933917
0.0803553909,-0.9971849918,1.0417770147
0.0903811157,-1.5170260668,1.0717045069
0.0601543188,-1.4067431688,0.8861538768
-0.0736217052,-1.5243582726,1.1086649895
-0.036212299,-1.3045406342,0.9075520635
-0.181959331,-0.9159317613,0.9841665626
-0.3396773636,-0.7911339998,1.1110591888
-0.5603928566,-0.8867524266,0.9745897055
-0.699406147,-0.7697358727,1.1924620867
-0.7154173851,-0.6425438523,0.7950245738
-0.6694786549,-0.4625298381,1.129165411
-0.6555623412,-0.3540425897,1.05973351
-0.6780080199,-0.4884171486,0.8825625777
-0.5045779943,-0.236277774,1.3494319916
-0.5198410153,-0.4097077549,0.768838048
-0.4082113802,-0.6386532784,1.3531728983
-0.261716187,-0.0721253231,0.8922890425
-0.0641945302,-0.0737713426,1.2346599102
0.1238999367,0.5324106216,0.7701847553
0.1973720044,0.4930559099,0.9138368368
0.0254383925,0.0867898092,1.1472715139
0.1762731075,0.2488473356,0.9436147213
0.2180219889,0.3371335268,0.9771335721
0.1180640683,0.4400841892,0.9460089207
0.0237923786,0.2579752207,1.106420517
-0.2238578647,-0.0067336923,0.9543886781
-0.247350961,0.3719990849,0.9066542387
-0.2905962169,0.5823895931,1.2813467979
-0.3157353401,0.7233482003,1.0024223328
-0.2385223508,0.70569098,1.2322657108
-0.0299275219,0.7555202842,0.90186584
0.0583586656,0.3133411407,0.9341875911
0.1580173075,0.7246949077,1.262193203
0.1482908726,1.0890624523,0.8420107961
0.2714426219,1.1894693375,0.9641150832
0.3675099611,1.326387763,0.9295488
0.481084913,1.6377836466,1.1797429323
0.4499602914,1.5527894497,1.0732009411
0.3562871516,1.45791924,1.0313023329
0.2153285146,1.2593500614,0.9332897663
0.2467524111,1.3391069174,1.2684780359
0.2392705381,1.2149077654,1.0794856548
0.2483984232,1.3967174292,0.8448539376
0.425419718,2.0214543343,1.1251251698
0.4964975715,2.1402666569,0.9552865028
0.5576993823,1.9728221893,1.0164883137
0.6073790193,2.0031986237,1.1566987038
0.6217442751,2.0524294376,1.0814310312
0.7878419757,1.6897078753,1.1127052307
0.9653121829,1.4926351309,0.9548375607
1.0199298859,1.0721534491,1.0339958668
1.015291214,1.082478404,0.9549872279
0.8168717027,1.256955862,1.1370961666
0.5231330991,1.4953285456,1.0260651112
0.1939303428,1.9620482922,1.0836755037
-0.1213560998,2.4374470711,1.0254665613
-0.2870049179,2.589029789,0.9528923035
-0.3078045547,2.6967689991,1.1664251089
-0.7818564773,2.6129717827,1.1932102442
-0.7662941813,0.9485527873,0.8066963553
-0.1310825497,-0.0374094024,1.2328642607
-0.0161608607,-0.0501285978,0.9910498857
-0.02558803,-0.0638952553,1.0856208801
0.014963761,0.004489128,1.0161889791
0.0101753576,-0.0083797062,1.0197802782
-0.0233434662,-0.0414496176,1.0353425741
-0.0267851315,-0.031573534,1.0185831785
-0.0076315179,-0.0335188247,1.0078092813
-0.0384568647,-0.0378583148,0.9742904305
-0.0252887551,-0.0172083247,1.0257657766
-0.0417488925,-0.0062847794,1.0317512751
-0.0582090281,-0.0167594124,1.0148422718
-0.0353144743,-0.0056862291,1.0232219696
-0.0267851315,-0.0281318706,1.0112509727
-0.0064344169,-0.0323217213,1.0555436611
0.000748188,-0.0784101039,1.0339958668
-0.0302267969,-0.0324713588,1.0363900661
-0.0086789811,-0.037259765,1.0435726643
0.0067336923,-0.0154126734,1.0746972561
0.0221463665,-0.0199018009,1.0531494617
-0.0291793328,-0.061201781,1.0184335709
-0.0052373162,-0.0975637212,1.0374375582
-0.013617022,-0.0694318488,1.0075099468
-0.0350151993,-0.034267012,0.9943419099
-0.0395043269,-0.0267851315,1.0111012459
0.0071826051,-0.0474351197,1.0182839632
-0.0239420161,-0.0637456179,1.0027215481
-0.0083797062,-0.0487818606,1.0374375582
-0.0309749842,-0.0317231715,1.026663661
0.0049380409,-0.0074818805,1.0099041462
-0.0308253467,-0.0263362192,1.0446201563
0.0073322426,0.0037409402,1.0194810629
-0.0046387659,-0.0401028767,1.06856215
-0.0092775319,-0.0658405498,1.0182839632
-0.0224456415,-0.0570119284,0.9883564115
-0.0175075997,-0.0231938288,1.0205284357
-0.0257376675,0.0092775319,1.0229226351
-0.020949265,0.0092775319,1.0480618477
-0.0041898531,0.000748188,1.0528502464
-0.0137666594,-0.0228945538,1.0277110338
0.0279822331,0.0143652102,0.9870096445
-0.0067336923,-0.0510264225,1.0336965322
-0.0055365916,-0.0302267969,1.0205284357
0.0098760817,-0.0335188247,1.0037690401
-0.0092775319,0.0227449164,1.0576386452
0.0098760817,0.0157119483,1.0564415455
-0.0010474633,0.0170586873,0.9977835417
-0.0474351197,-0.0471358448,1.0121487379
0.0052373162,0.0079307929,0.996586442
-0.0258873068,-0.0097264443,1.0455179214
-0.008978256,0.0071826051,1.0179846287
-0.0065840548,-0.002244564,1.0347440243
-0.0279822331,-0.0043394906,0.9796773791
-0.0053869537,-0.0137666594,1.020378828
0.014963761,-0.0300771594,0.9796773791
-0.014963761,-0.0154126734,1.0790368319
-0.0077811554,-0.0210989024,1.0419266224
0.0088286186,-0.031573534,1.0562918186
-0.0281318706,-0.0371101275,1.0598831177
-0.0279822331,-0.0200514384,1.0431237221
-0.0122702839,0.0124199213,1.0670657158
-0.0206499901,-0.0387561396,1.0610802174
-0.0050876788,0.0104746325,1.0562918186
0.0008978256,-0.0381575897,1.0299556255
-0.0300771594,0.0264858566,1.0143933296
-0.0287304204,0.0026934769,1.0574889183
0.0154126734,-0.0291793328,1.0286089182
-0.0145148477,-0.0216974523,1.0070611238
0.0104746325,-0.0094271693,1.0345944166
-0.0252887551,0.001496376,0.9914987683
-0.0405517928,-0.0257376675,1.0872668028
-0.0404021554,0.0127191963,1.0645219088
-0.0116717331,-0.0170586873,0.9831190705
-0.0163105,-0.011971008,1.0154408216
-0.0305260718,0.0013467384,1.0489596128
-0.002992752,-0.0055365916,0.9938929677
-0.000748188,-0.0077811554,1.0621277094
-0.0625485182,-0.0074818805,1.0657190084
-0.0456394702,-0.0359130241,1.1028290987
0.0034416649,-0.0128688337,0.9711480737
-0.0311246216,-0.0329202749,1.0345944166
-0.0191536136,-0.0324713588,1.0274118185
-0.0202010777,0.0321720839,1.0393828154
-0.0034416649,0.0107739074,1.0322002172
-0.0224456415,-0.0178068746,1.036988616
0.0061351419,0.0266354941,1.0645219088
-0.0082300687,-0.0436941795,1.0034698248
-0.0118213706,-0.0360626616,1.0693103075
-0.0176572371,-0.0297778845,1.0440216064
-0.0068833297,-0.010324995,1.0595839024
0.0157119483,0.0077811554,1.0332477093
0.0143652102,-0.0028431145,0.9961375594
0.0190039761,-0.0205003526,0.9829694629
-0.0001496376,-0.0154126734,1.0500071049
0.0200514384,-0.0020949265,1.0140941143
0.0067336923,0.0076315179,0.9865607619
0.0019452889,-0.0065840548,1.0823287964
-0.0350151993,-0.0026934769,1.1014823914
-0.0110731833,0.0176572371,1.0224738121
0.0092775319,-0.0501285978,1.0547955036
0.0151133984,0.0324713588,1.0631752014
0.0483329482,-0.0317231715,1.0128970146
-0.0245405678,0.0031423897,1.0164883137
-0.020949265,0.0008978256,1.0691606998
-0.0005985504,0.0034416649,1.0524013042
-0.0053869537,-0.0035913025,1.0440216064
-0.0065840548,0.0061351419,1.0356419086
-0.0589572154,0.0002992752,1.057189703
-0.0002992752,-0.0221463665,1.0775403976
0.0079307929,0.0079307929,1.0631752014
0.0055365916,0.0116717331,0.9973346591
-0.0112228207,-0.0371101275,1.0116999149
-0.0016460137,-0.0260369442,1.0200796127
-0.0242412928,-0.0113724582,1.0260651112
-0.0098760817,0.0245405678,1.0272622108
0.0175075997,0.0055365916,1.0151414871
0.0351648368,-0.0490811355,1.0127472878
0.0076315179,-0.043843817,1.0283095837
0.0218470898,-0.0112228207,1.0283095837
-0.0152630359,-0.0062847794,0.9684545994
-0.0234931037,0.0176572371,0.9552865028
-0.0115220957,0.0142155727,0.9636662006
-0.0175075997,0.0083797062,1.0342950821
-0.0067336923,-0.0130184721,1.0450690985
-0.0079307929,-0.0172083247,1.027112484
-0.0019452889,-0.0300771594,1.0115501881
0.0348655619,0.0071826051,1.0570400953
-0.002244564,0.0181061495,1.0474632978
-0.0272340439,0.0026934769,1.0426748991
-0.0330699123,0.0302267969,0.9983820915
0.0052373162,0.0028431145,1.0199298859
-0.0031423897,-0.0017956513,1.0402805805
0.0216974523,-0.0146644851,1.0283095837
0.0121206464,0.022296004,0.9983820915
-0.0082300687,0.0080804303,1.0319008827
0.0025438394,-0.0121206464,1.0390834808
-0.0415992551,0.0225952789,1.0330979824
-0.0128688337,-0.0202010777,1.030703783
-0.0068833297,-0.0151133984,1.0402805805
0.0264858566,0.019602526,1.0522516966
0.0073322426,0.0245405678,1.0534487963
0.0285807829,0.002992752,1.0019733906
-0.0061351419,0.0258873068,1.0462661982
0.0094271693,0.0246902052,0.9840168953
0.0056862291,0.0163105,1.0295066833
-0.0074818805,-0.001496376,1.0235211849
0.0116717331,0.0058358666,1.0402805805
-0.0182557888,-0.0047884034,1.0235211849
-0.0384568647,-0.0258873068,0.9971849918
-0.0167594124,-0.014963761,1.0330979824
0.0166097749,-0.0074818805,1.0199298859
-0.0205003526,-0.0098760817,1.0437222719
0.0224456415,-0.0083797062,1.0628758669
-0.0205003526,0.0001496376,1.0078092813
-0.0013467384,0.0169090498,1.0209773779
-0.0264858566,-0.004489128,1.0293570757
-0.0239420161,-0.0243909303,1.0485106707
0.0011971008,-0.0158615857,1.0353425741
-0.0011971008,-0.0047884034,1.0413280725
0.0034416649,0.0191536136,1.0521019697
-0.017956512,0.0121206464,1.0544961691
-0.0131681096,0.0526724383,1.0413280725
-0.0011971008,-0.0154126734,1.0078092813
-0.0047884034,0.037259765,1.0449193716
0.0034416649,0.0264858566,1.0760440826
-0.0095768068,0.0146644851,1.0676642656
-0.0287304204,0.0016460137,1.0676642656
0.0071826051,0.0064344169,0.9623194337
0.0023942017,-0.013617022,1.0066121817
-0.0047884034,0.0330699123,0.9790788293
-0.0155623108,0.0091278944,1.0245686769
-0.0261865817,0.0176572371,1.0688613653
-0.0380079523,-0.0037409402,1.0102034807
-0.0175075997,-0.0070329676,1.0353425741
0.0002992752,-0.0200514384,1.0078092813
-0.038905777,-0.0041898531,1.0688613653
-0.002992752,-0.0182557888,1.0066121817
0.0040402152,0.004489128,0.9934440851
-0.0161608607,0.0010474633,1.0413280725
0.0088286186,0.0107739074,1.070058465
-0.010324995,-0.0236427411,1.070058465
-0.0197521634,0.0230441913,1.0161889791
0.0052373162,0.0088286186,1.028159976
-0.0293289702,0.0101753576,1.0185831785
-0.031573534,-0.0134673845,1.1059715748
0.0281318706,-0.0025438394,0.9874585867
0.0064344169,0.0618003309,1.0066121817
0.013617022,0.0152630359,1.0604816675
-0.0412999801,0.0320224464,1.0532990694
-0.014963761,0.002244564,1.047313571
0.002992752,-0.0095768068,0.9825205207
0.0231938288,0.0037409402,0.9885060191
-0.0305260718,0.0395043269,1.0160393715
-0.008978256,0.013317747,1.067514658
-0.008978256,0.0145148477,1.0351929665
-0.0041898531,0.0026934769,1.0327987671
0.013617022,0.0028431145,1.0363900661
0.0112228207,-0.0266354941,1.0375871658
0.0002992752,0.0242412928,1.0687117577
0.0181061495,-0.0125695588,1.0220248699
-0.01062427,0.0399532393,0.9992799163
-0.0284311455,0.0053869537,1.0723030567
0.0098760817,0.0139162978,1.0375871658
-0.028281508,0.0163105,1.0603320599
0.0050876788,-0.0131681096,1.0196306705
-0.0412999801,0.0299275219,1.0830769539
0.032621,0.058508303,0.9920973182
-0.0128688337,-0.0047884034,0.9920973182
-0.0127191963,-0.0070329676,1.0148422718
0.0026934769,0.0038905777,1.0028712749
0.001496376,-0.0031423897,1.0435726643
-0.0234931037,-0.0088286186,1.0375871658
-0.0377086774,-0.0062847794,1.0459668636
-0.0113724582,-0.0203507151,1.0555436611
-0.0219967272,0.0203507151,1.0304045677
-0.0290296953,0.0227449164,1.0148422718
0.0055365916,0.0216974523,1.0375871658
-0.0158615857,-0.0116717331,1.0375871658
-0.0396539643,0.0314238966,1.1010334492
-0.0239420161,0.0160112232,1.0794856548
-0.0215478148,0.0410007052,1.0531494617
-0.0047884034,0.032621,1.0220248699
0.0190039761,0.0004489128,1.0519523621
-0.0143652102,0.0553659126,1.0782885551
-0.0405517928,0.0290296953,1.0304045677
0.0083797062,0.0480336733,1.0543465614
-0.0297778845,0.0231938288,1.0100538731
