-0.0297778845,0.0061351419,0.3383306265
-0.0236427411,0.0001496376,0.3227683306
-0.004489128,-0.0176572371,0.2533364594
-0.010324995,0.0098760817,0.3036147058
-0.0019452889,0.0002992752,0.2892494798
0.0028431145,-0.0008978256,0.2712929845
0.0038905777,0.0300771594,0.2988263071
0.0110731833,0.0025438394,0.3084031045
0.0454898328,-0.0641945302,0.3107973039
-0.0190039761,-0.0161608607,0.2892494798
-0.0164601374,-0.0148141226,0.3359364271
-0.0128688337,-0.0088286186,0.2677016854
-0.0079307929,-0.0158615857,0.2868552804
-0.000748188,-0.0240916554,0.3227683306
0.0086789811,0.0318728089,0.3036147058
-0.0436941795,-0.0146644851,0.3311480284
-0.0065840548,-0.0074818805,0.2485480607
-0.0076315179,0.0164601374,0.2677016854
0.0041898531,-0.0122702839,0.2784755826
0.0005985504,-0.0097264443,0.3227683306
0.0185550638,0.0296282452,0.3311480284
0.0172083247,0.0365115777,0.3323451281
0.036212299,0.0375590399,0.2892494798
-0.0128688337,-0.0365115777,0.3131915033
-0.0115220957,-0.0017956513,0.3526958525
-0.0210989024,-0.0219967272,0.3311480284
-0.0053869537,0.010324995,0.2700958848
0.0374094024,0.0055365916,0.2916437089
0.0324713588,-0.0100257192,0.2988263071
0.0131681096,0.0197521634,0.2389712632
0.0047884034,0.0173579622,0.2521393597
-0.0190039761,0.0421978049,0.3000234067
0.0275333188,0.0146644851,0.3383306265
-0.0297778845,-0.0080804303,0.314388603
0.0073322426,0.0490811355,0.3455132246
-0.01062427,-0.0154126734,0.2736871839
-0.0116717331,0.0203507151,0.3072060049
0.0205003526,0.0083797062,0.3084031045
0.0131681096,-0.0095768068,0.2964321077
0.011971008,0.0035913025,0.2605190873
-0.0071826051,-0.0202010777,0.280869782
-0.0333691873,0.0025438394,0.3024176061
0.0013467384,-0.0284311455,0.3191770017
-0.0140659353,-0.0580593906,0.2988263071
0.0002992752,-0.0410007052,0.3826233447
-0.0140659353,0.0151133984,0.3263596296
-0.0139162978,-0.0146644851,0.3538929522
-0.0161608607,-0.0026934769,0.3215712011
0.0219967272,-0.0216974523,0.2976292074
-0.0067336923,-0.0095768068,0.317979902
0.0218470898,0.0094271693,0.3251625299
0.0181061495,0.0344166495,0.3072060049
0.0205003526,0.0020949265,0.2688987851
-0.0070329676,-0.0110731833,0.3371335268
0.0037409402,0.0234931037,0.261716187
0.03696049,0.000748188,0.3036147058
0.0082300687,0.0031423897,0.2557306588
0.0070329676,0.0579097532,0.3538929522
0.0152630359,0.0112228207,0.3119944036
0.0128688337,-0.010324995,0.2581248581
0.0163105,0.0028431145,0.2928408086
-0.0206499901,0.0016460137,0.261716187
-0.0252887551,0.0124199213,0.2545335591
-0.0037409402,0.0062847794,0.2880523801
0.0034416649,0.0170586873,0.2329857498
-0.0335188247,-0.0068833297,0.2760813832
-0.0178068746,0.0205003526,0.3407248259
-0.0034416649,-0.0296282452,0.3407248259
-0.002244564,0.001496376,0.3395277262
-0.0188543387,-0.0305260718,0.3000234067
-0.0020949265,-0.02558803,0.3275567293
-0.0294786077,-0.0064344169,0.3024176061
0.0206499901,-0.0076315179,0.3323451281
-0.0210989024,0.0055365916,0.2976292074
0.0028431145,-0.0336684622,0.2964321077
-0.0077811554,-0.0323217213,0.2964321077
-0.0137666594,-0.0107739074,0.2569277585
-0.02558803,-0.0166097749,0.3311480284
0.0233434662,-0.0330699123,0.3000234067
-0.0184054263,-0.0139162978,0.2928408086
0.0031423897,-0.0067336923,0.3371335268
-0.0266354941,0.0100257192,0.2892494798
0.0020949265,-0.0197521634,0.3072060049
-0.0002992752,-0.0659901872,0.3167828023
0.004489128,-0.0121206464,0.3072060049
0.0175075997,-0.0061351419,0.3048118055
-0.0040402152,-0.017956512,0.3778349459
0.0293289702,0.0167594124,0.3000234067
0.02558803,0.0166097749,0.3048118055
-0.0127191963,0.0058358666,0.3167828023
0.0040402152,-0.0001496376,0.2772784829
-0.0055365916,0.0510264225,0.3048118055
0.0016460137,0.0351648368,0.2916437089
0.0052373162,0.0184054263,0.2736871839
0.0172083247,0.0182557888,0.2641103864
0.0095768068,-0.0137666594,0.2593219578
0.0332195498,0.0411503427,0.3107973039
-0.0386065021,0.0040402152,0.3263596296
0.0387561396,0.0041898531,0.2988263071
-0.026934769,-0.0184054263,0.3718494475
-0.008978256,0.0185550638,0.3407248259
-0.002992752,0.0339677371,0.3107973039
-0.0041898531,0.0052373162,0.2820668817
-0.0457891077,0.0134673845,0.3359364271
-0.013317747,0.0182557888,0.351498723
-0.0263362192,-0.0164601374,0.3084031045
0.0094271693,-0.0151133984,0.3503016233
0.002244564,-0.0245405678,0.2868552804
0.0166097749,-0.008978256,0.3084031045
0.0140659353,-0.0160112232,0.3036147058
0.0128688337,-0.0278325956,0.2880523801
0.0079307929,-0.0097264443,0.3036147058
0.0079307929,0.034267012,0.3000234067
0.0055365916,0.0043394906,0.2593219578
-0.0160112232,-0.0040402152,0.25094226
0.0329202749,-0.0016460137,0.217423439
-0.0148141226,-0.0218470898,0.2653074861
0.0219967272,-0.0068833297,0.3036147058
-0.000748188,-0.0270844065,0.3072060049
0.0100257192,-0.000748188,0.2461538613
-0.0210989024,-0.0055365916,0.3443161249
0.0004489128,0.0076315179,0.3323451281
0.0148141226,0.0230441913,0.351498723
0.0028431145,0.0240916554,0.3419219255
-0.0278325956,0.0080804303,0.3024176061
-0.0083797062,0.0076315179,0.3024176061
-0.0056862291,0.0049380409,0.3036147058
0.0004489128,-0.0302267969,0.2760813832
0.0972644463,-0.3808276951,0.2389712632
0.0867898092,-0.3664624989,0.2928408086
-0.0399532393,-0.4511573911,0.2641103864
-0.8343793154,-0.2624643743,0.261716187
-1.2023382187,-0.028281508,0.3574842513
-1.3527239561,0.1470937729,0.3886088729
-1.4241011143,0.2850596309,0.3550900519
-1.5168764591,0.3357867897,0.3060089052
-1.626111865,0.3013701439,0.2798223197
-1.3977649212,0.1958756298,0.35284549
-1.1538555622,0.1183633432,0.3408744633
-1.1683704853,0.1140238568,0.336235702
-1.4338275194,0.1408089846,0.2524386346
-1.2791022062,0.0644938052,0.2334346622
-1.220294714,0.0685340241,0.2765302956
-1.2614450455,0.0956184268,0.3329436779
-1.0820295811,0.085443072,0.2000654787
-0.7785644531,0.0317231715,0.3953425586
-0.6567594409,0.0110731833,0.3570353389
-0.7275380492,0.0526724383,0.3368342519
-0.4565443397,0.0161608607,0.3320458531
-0.4740519226,0.0463876575,0.2506429851
-0.4544494152,-0.0532709882,0.3416226506
-0.1565209329,-0.1032499447,0.3942950964
-0.4412812889,-0.0607528687,0.1777694821
-0.4801870883,-0.0320224464,0.3597288132
-0.6552630663,0.0989104584,0.2184709013
-0.663942039,0.1874959171,0.4173392951
-0.5370493531,0.1876455545,0.2281973511
-0.4477157295,0.2331353873,0.3672106862
-0.3374328017,0.2561795712,0.1684919447
0.1578676701,0.1616086215,0.5000888705
-0.0591068529,0.2064998895,0.1744774431
-0.131830737,0.2159270644,0.4545990527
0.0074818805,0.2240075022,0.167294845
-0.1194108129,0.1943792552,0.2859574556
0.280570507,0.0034416649,0.356436789
0.6269815564,-0.1352723986,0.2187701762
0.8559271097,-0.1828571558,0.3839701116
1.0070611238,-0.3272574544,0.4484639168
0.9680056572,-0.314388603,0.1454477459
0.9564836025,-0.2940379083,0.4171896577
0.7140706778,-0.2482487857,0.2207154632
1.0920552015,-0.4381389022,0.5331587791
0.9816226959,-0.3360860646,0.2457049489
1.0609306097,-0.3185784519,0.3149871528
0.980275929,-0.2298433632,0.2814683318
1.0826281309,-0.2132335901,0.3651157618
0.9296984673,-0.0679354742,0.3280056417
0.7992144823,0.0632967055,0.3208230138
0.5789479017,0.171185419,0.3170820773
0.4029740691,0.3142389655,0.194977805
0.4104559422,0.3773860335,0.3194762766
0.6118681431,0.3832219243,0.2751835585
0.6991068721,0.3663128614,0.3817255199
0.8372223973,0.3145382404,0.1865980923
0.927004993,0.2889502048,0.221314013
1.1475708485,0.2352303118,0.3205237389
1.708412528,0.0981622711,0.419883132
1.7552491426,0.0154126734,0.2989759445
1.734898448,-0.0366612151,0.347907424
1.8809447289,-0.2091933787,0.3215712011
2.1378724575,-0.4842272997,0.3167828023
2.4028806686,-0.9183259606,0.3131915033
1.4369698763,-1.0702081919,0.2270002514
0.0739209801,-0.0573112033,0.3048118055
-0.0275333188,0.0001496376,0.4400841892
-0.0805050358,0.1382651478,0.3335422277
-0.1069908887,0.1849520802,0.3694552481
-0.0680851117,0.1886930168,0.3550900519
-0.0246902052,0.098461546,0.3323451281
-0.0140659353,0.0281318706,0.3048118055
0.0299275219,0.002244564,0.3239654303
0.0317231715,-0.0308253467,0.2677016854
0.0040402152,-0.087388359,0.3215712011
-0.0139162978,-0.12075755,0.3048118055
-0.0638952553,-0.0879869089,0.2880523801
-0.0420481674,-0.126593411,0.3239654303
-0.0381575897,-0.1059434265,0.2916437089
-0.0202010777,-0.1171662435,0.3000234067
0.0013467384,-0.0843956098,0.3886088729
-0.0248398427,0.0041898531,0.2976292074
-0.0626981556,0.0005985504,0.3239654303
-0.0218470898,-0.02558803,0.2928408086
-0.0396539643,-0.0242412928,0.2820668817
-0.0155623108,-0.0371101275,0.2784755826
-0.0309749842,0.0439934544,0.2964321077
-0.0532709882,0.0770633668,0.2784755826
-0.02558803,0.0552162752,0.3107973039
-0.0100257192,0.0957680643,0.3538929522
-0.0300771594,0.0992097333,0.317979902
-0.0157119483,0.0085293436,0.317979902
-0.0537199005,0.0239420161,0.3084031045
-0.002244564,0.0353144743,0.3024176061
0.034566287,0.0285807829,0.3227683306
0.0152630359,0.0302267969,0.2688987851
0.0591068529,0.039205052,0.280869782
0.056563016,0.0517746136,0.3155857027
0.1646013707,0.0632967055,0.3048118055
0.3088520169,0.034267012,0.3000234067
0.505775094,-0.0279822331,0.3072060049
0.7764695287,-0.0823006853,0.3107973039
0.9455600381,-0.1315314621,0.3658639491
1.0624270439,-0.0894832909,0.3443161249
1.1263222694,-0.0252887551,0.3443161249
1.1302127838,0.0378583148,0.3167828023
1.1960533857,0.0067336923,0.3323451281
1.2805986404,0.0411503427,0.2822165191
1.4347254038,-0.0031423897,0.3001730442
1.8107646704,-0.0876876339,0.3169324398
1.9618986845,-0.1512836218,0.3206733763
1.8010382652,-0.2542342842,0.4177882075
1.757643342,-0.3031657934,0.306607455
1.7408839464,-0.3948936462,0.3951929212
1.8414404392,-0.5192424655,0.2026093155
1.6490063667,-0.4665700495,0.3990834951
1.5551836491,-0.4519055784,0.2436100245
1.3666402102,-0.4528034031,0.3000234067
1.0401309729,-0.3721487224,0.3600280881
0.8170213103,-0.3149871528,0.3039139807
0.5759551525,-0.224606052,0.4116530418
0.38995561,-0.1681926697,0.2166752517
0.4704606235,-0.1355716735,0.3292027414
0.3122936785,-0.0905307531,0.3411737382
0.3242647052,-0.1352723986,0.2934393585
0.5681740046,-0.1955763549,0.2754828334
0.871339798,-0.3257610798,0.4240729809
0.6619967818,-0.2599205077,0.3211222887
0.7218518257,-0.2482487857,0.172831431
0.3244143426,-0.0537199005,0.3525462151
0.207996279,0.0411503427,0.2783259451
0.0312742591,0.0900818408,0.3357867897
0.1901893914,0.0151133984,0.2340332121
0.4911106229,-0.0281318706,0.3094505668
0.2846107185,0.0070329676,0.3299509287
0.2920926213,0.0187047012,0.3012205064
0.2085948288,-0.049230773,0.1886930168
0.3332429528,-0.0460883826,0.4964975715
0.5231330991,-0.1693897694,0.3217208385
0.3128922284,-0.1339256614,0.2165256143
0.1234510243,-0.1032499447,0.3709516227
-0.0377086774,-0.0245405678,0.265606761
-0.1563712955,0.013317747,0.3194762766
-0.2153285146,0.0664390996,0.3625719249
-0.4068646431,0.095019877,0.2416647375
-0.5448305011,0.1146224067,0.3781342208
-0.6901286244,0.150385797,0.3145382404
-0.7938274741,0.2009633034,0.2606687248
-0.692971766,0.2192190886,0.2353799492
-0.8363245726,0.3314473033,0.2627636492
-1.0727519989,0.3312976658,0.0710778609
-1.3410521746,0.492756635,0.4013280571
-1.0435726643,0.4008791447,0.1916857809
-1.365742445,0.4951508343,0.5003881454
-1.4552257061,0.4613327384,0.3146878779
-1.6279075146,0.4396352768,0.492756635
-1.656637907,0.2525882721,0.5416881442
-1.6482582092,0.0532709882,0.3058592677
-1.3471873999,-0.198868379,0.2602197826
-1.3875895739,-0.278924495,0.1535281837
-1.5307927132,-0.245405674,0.303016156
-1.3310265541,-0.2742857337,0.370053798
-1.6897078753,-0.1174655184,0.3531447649
-1.7015292645,-0.0924760401,0.1339256614
-1.9819500446,0.0824503228,0.4008791447
-2.0558710098,0.1279401481,0.2020107657
-2.4399907589,0.3283049166,0.2355295867
-2.381033659,0.3895066977,0.2653074861
-2.3059155941,0.4896142483,0.3036147058
-2.3392846584,0.4954501092,0.2988263071
-2.538901329,0.6676830053,0.4077624679
-2.5582044125,0.7302315235,0.2413654625
-2.5923218727,0.6986579895,0.2700958848
-1.7931073904,0.2377741635,0.4294599295
0.3368342519,-0.5264251232,0.3372831643
0.3606266379,-0.55784899,0.2856581807
-0.0793079287,0.2498947978,0.3119944036
0.0722749606,-0.1122282073,0.2820668817
0.074220255,0.0002992752,0.1444002837
0.0501285978,-0.0257376675,0.5000888705
0.043843817,-0.0184054263,0.3910030723
0.0353144743,-0.0112228207,0.1982698292
0.0588075779,-0.0218470898,0.3323451281
0.0811035857,0.0354641117,0.395791471
0.0436941795,-0.0040402152,0.3311480284
0.036212299,0.020949265,0.3131915033
0.0682347491,0.0433949046,0.280869782
0.0166097749,0.0038905777,0.280869782
0.0712274984,-0.0306757092,0.2760813832
0.0279822331,0.0088286186,0.314388603
0.0432452671,0.0052373162,0.2485480607
0.0501285978,0.0100257192,0.2868552804
0.0272340439,-0.0329202749,0.3323451281
0.0508767851,-0.013617022,0.3119944036
0.0207996275,-0.0064344169,0.3347393274
-0.0031423897,-0.0064344169,0.2868552804
0.0158615857,0.0043394906,0.295235008
0.0598550439,0.0091278944,0.3383306265
0.0368108526,-0.0170586873,0.328753829
0.0306757092,0.0175075997,0.3072060049
0.0745195299,0.0125695588,0.351498723
0.0300771594,-0.019602526,0.3024176061
0.046537295,-0.0302267969,0.3036147058
0.0332195498,-0.0181061495,0.2712929845
0.0151133984,0.0178068746,0.3239654303
0.0423474424,0.0272340439,0.351498723
0.0432452671,-0.0146644851,0.3802291453
0.0739209801,-0.0038905777,0.3263596296
0.0616506934,-0.0264858566,0.3275567293
0.0469862074,-0.03696049,0.2784755826
0.0181061495,-0.0058358666,0.2784755826
0.0407014303,-0.004489128,0.2964321077
0.0546177253,0.0049380409,0.3383306265
0.0329202749,0.0299275219,0.2880523801
0.0719756857,0.0249894802,0.2712929845
0.0513256975,-0.0191536136,0.3275567293
0.0332195498,0.0095768068,0.3048118055
0.0436941795,0.0035913025,0.3371335268
0.0529717132,-0.0023942017,0.280869782
0.0561141036,0.005985504,0.3299509287
0.0142155727,-0.0357633866,0.2976292074
0.0248398427,0.0191536136,0.2629132867
0.0270844065,-0.01062427,0.3119944036
0.0101753576,0.0083797062,0.2497451603
0.0410007052,-0.01062427,0.3275567293
-0.0067336923,-0.0118213706,0.2904465795
0.0324713588,0.0025438394,0.328753829
0.0383072272,0.0025438394,0.2641103864
-0.0023942017,-0.0236427411,0.2820668817
0.0082300687,-0.0199018009,0.295235008
0.0118213706,-0.008978256,0.3419219255
0.0570119284,0.0100257192,0.3024176061
0.0317231715,-0.0227449164,0.2928408086
0.0350151993,-0.0451905578,0.3299509287
0.0336684622,-0.0270844065,0.3084031045
0.0263362192,-0.0113724582,0.3526958525
0.0202010777,0.013617022,0.295235008
0.0152630359,0.0148141226,0.3263596296
-0.001496376,-0.0175075997,0.3012205064
0.0544680879,-0.0137666594,0.2940379083
0.02558803,-0.008978256,0.2760813832
-0.0161608607,-0.0219967272,0.3072060049
0.036212299,-0.0288800579,0.328753829
0.0430956297,-0.0013467384,0.3574842513
0.0333691873,0.0140659353,0.3119944036
0.0664390996,-0.0050876788,0.2904465795
0.02558803,0.0164601374,0.247350961
0.0052373162,0.0127191963,0.284461081
0.0552162752,0.0233434662,0.284461081
0.017956512,-0.0016460137,0.2665045857
0.0130184721,0.000748188,0.3203741014
0.0356137492,-0.0172083247,0.2748842835
0.0246902052,-0.0194528885,0.3263596296
0.0399532393,0.0008978256,0.3060089052
0.0266354941,-0.0097264443,0.2916437089
0.0170586873,-0.0049380409,0.317979902
0.0061351419,0.0164601374,0.3275567293
0.0169090498,0.0140659353,0.3874117732
0.017956512,0.0187047012,0.3191770017
0.0451905578,0.0423474424,0.2748842835
-0.0050876788,-0.0137666594,0.2832639813
0.0199018009,0.036212299,0.3155857027
0.0353144743,0.0252887551,0.3299509287
0.0469862074,0.0025438394,0.3275567293
-0.0032920274,0.0085293436,0.3347393274
0.0038905777,-0.0486322232,0.2988263071
0.001496376,-0.0257376675,0.2988263071
0.0050876788,0.0005985504,0.2724900842
0.0525228009,-0.0279822331,0.280869782
0.0070329676,-0.0396539643,0.3096002042
0.0130184721,-0.011971008,0.3024176061
0.043843817,0.0284311455,0.328753829
0.0245405678,-0.0169090498,0.3191770017
0.0529717132,-0.0095768068,0.2700958848
0.0383072272,-0.0321720839,0.2665045857
0.0237923786,-0.0188543387,0.3838204741
0.0344166495,0.0300771594,0.2688987851
0.0210989024,0.0013467384,0.3215712011
0.0329202749,-0.0034416649,0.3036147058
0.0172083247,-0.0248398427,0.36227265
0.0290296953,0.013317747,0.3072060049
0.0061351419,0.0263362192,0.2521393597
0.0085293436,0.0083797062,0.2904465795
0.0191536136,-0.0071826051,0.2868552804
-0.0047884034,0.0131681096,0.3000234067
-0.0046387659,-0.0309749842,0.2521393597
0.005985504,-0.0426467173,0.2988263071
0.0131681096,0.0218470898,0.3060089052
0.0094271693,-0.0520738885,0.3060089052
0.0154126734,-0.0065840548,0.2557306588
0.0058358666,0.014963761,0.2784755826
0.0318728089,0.0124199213,0.2796726823
0.0055365916,-0.020949265,0.2712929845
0.0161608607,-0.0160112232,0.317979902
0.0137666594,0.0091278944,0.3299509287
0.0314238966,-0.0025438394,0.3251625299
0.0146644851,0.0366612151,0.3107973039
0.0228945538,-0.0122702839,0.3526958525
-0.0034416649,-0.0384568647,0.2856581807
0.0381575897,0.0034416649,0.3634697497
0.0320224464,0.0010474633,0.2964321077
0.0032920274,0.0188543387,0.2677016854
0.0210989024,0.0056862291,0.2820668817
0.0197521634,0.0199018009,0.2784755826
0.0172083247,-0.001496376,0.3155857027
0.0374094024,-0.0026934769,0.2964321077
0.0026934769,-0.0146644851,0.328753829
0.0216974523,0.0258873068,0.2904465795
0.0227449164,0.0079307929,0.2748842835
0.0107739074,0.0423474424,0.3215712011
0.0261865817,0.036212299,0.314388603
0.0188543387,0.0395043269,0.3311480284
0.0246902052,0.0158615857,0.3455132246
0.0139162978,-0.0092775319,0.317979902
0.0339677371,-0.0270844065,0.3131915033
0.0278325956,0.0088286186,0.2677016854
0.0181061495,0.0040402152,0.3119944036
0.0371101275,-0.0055365916,0.3048118055
-0.0071826051,0.0254383925,0.3395277262
0.0427963547,-0.0104746325,0.314388603
0.0116717331,-0.0281318706,0.2784755826
0.0116717331,-0.0423474424,0.2988263071
0.0377086774,-0.0170586873,0.284461081
0.0433949046,-0.0050876788,0.2880523801
-0.0199018009,0.0128688337,0.2976292074
0.0350151993,-0.0276829563,0.2856581807
0.0228945538,-0.0191536136,0.2413654625
0.0263362192,-0.0309749842,0.2940379083
0.0190039761,-0.026934769,0.2820668817
-0.0143652102,-0.0172083247,0.3670610487
-0.005985504,0.0137666594,0.3323451281
0.0082300687,-0.0184054263,0.3167828023
0.0070329676,0.0067336923,0.2653074861
0.0450409204,-0.0122702839,0.2700958848
0.0175075997,0.0329202749,0.2425625622
0.000748188,0.0017956513,0.3658639491
0.0161608607,-0.0267851315,0.314388603
0.0065840548,0.0055365916,0.2736871839
0.0457891077,-0.0182557888,0.3060089052
0.0335188247,0.0056862291,0.3359364271
0.0155623108,-0.0110731833,0.295235008
0.0273836814,-0.0252887551,0.280869782
0.0330699123,0.01062427,0.3359364271
0.0210989024,0.0104746325,0.2305915505
0.0267851315,0.0152630359,0.2880523801
0.0219967272,0.0104746325,0.2868552804
0.0182557888,-0.0182557888,0.2892494798
0.0324713588,-0.0145148477,0.3060089052
-0.0237923786,-0.0013467384,0.280869782
0.0359130241,-0.0097264443,0.3778349459
0.0023942017,0.0130184721,0.3155857027
-0.0285807829,0.0176572371,0.3024176061
0.0299275219,0.0080804303,0.2916437089
0.0071826051,0.0128688337,0.3096002042
0.0130184721,-0.0086789811,0.3119944036
0.0260369442,-0.0074818805,0.3131915033
0.034267012,-0.0240916554,0.3072060049
-0.0064344169,-0.0167594124,0.3443161249
0.0257376675,-0.0356137492,0.2904465795
0.0077811554,-0.0116717331,0.2940379083
-0.0065840548,0.0110731833,0.2700958848
-0.02558803,-0.0068833297,0.295235008
-0.0290296953,-0.0258873068,0.2916437089
-0.0074818805,-0.0055365916,0.2796726823
0.0270844065,-0.020949265,0.2916437089
0.0459387451,-0.0100257192,0.3778349459
-0.0065840548,0.020949265,0.3167828023
0.0398036018,-0.0077811554,0.2820668817
0.0098760817,0.0243909303,0.3239654303
0.0228945538,0.0148141226,0.3131915033
-0.0034416649,0.0218470898,0.3227683306
-0.0130184721,0.0288800579,0.3119944036
0.0025438394,0.0203507151,0.2964321077
0.0013467384,-0.0107739074,0.2904465795
-0.0164601374,0.0167594124,0.3191770017
0.0002992752,0.0273836814,0.2497451603
-0.0080804303,-0.0157119483,0.2892494798
0.0157119483,0.0190039761,0.2641103864
0.0145148477,0.0188543387,0.2700958848
0.0203507151,0.0151133984,0.2976292074
-0.0237923786,0.0281318706,0.2784755826
0.0371101275,0.0161608607,0.2724900842
0.039205052,-0.0243909303,0.3898059726
0.0127191963,0.0101753576,0.2988263071
0.0483329482,-0.0052373162,0.2605190873
0.0160112232,0.0125695588,0.2904465795
0.0480336733,0.0101753576,0.247350961
0.0239420161,-0.0053869537,0.3730465472
0.0190039761,-0.0124199213,0.3754407465
0.0058358666,-0.019602526,0.3263596296
-0.0140659353,-0.0401028767,0.2497451603
0.0181061495,0.0172083247,0.2401683629
0.0085293436,-0.0305260718,0.2317886502
-0.0094271693,-0.019602526,0.2377741635
0.017956512,-0.0254383925,0.261716187
0.0203507151,-0.0047884034,0.2796726823
0.0475847572,-0.0058358666,0.3383306265
0.004489128,-0.0070329676,0.2832639813
-0.0038905777,-0.0140659353,0.2796726823
0.0199018009,0.0442927331,0.3371335268
0.0233434662,-0.0011971008,0.3730465472
0.0291793328,-0.0071826051,0.3084031045
0.0100257192,0.0309749842,0.2700958848
-0.0163105,-0.0242412928,0.3131915033
0.0266354941,0.0448912829,0.2964321077
-0.0032920274,0.0005985504,0.2832639813
-0.0104746325,0.0351648368,0.284461081
0.0252887551,0.0218470898,0.3371335268
0.0109235449,0.0216974523,0.3215712011
0.0095768068,-0.0128688337,0.3203741014
0.0213981774,-0.0092775319,0.3491045237
0.0213981774,0.0396539643,0.3299509287
0.034267012,0.034566287,0.328753829
0.0091278944,0.0070329676,0.3826233447
-0.0052373162,-0.0085293436,0.3119944036
-0.0040402152,-0.0321720839,0.3239654303
0.0019452889,0.034566287,0.3048118055
-0.0004489128,0.0118213706,0.3526958525
0.0185550638,-0.0263362192,0.3610755503
0.0236427411,0.0324713588,0.2916437089
0.0130184721,-0.013617022,0.2880523801
0.034566287,-0.0143652102,0.2796726823
0.0332195498,-0.005985504,0.3718494475
0.0023942017,-0.0260369442,0.3335422277
0.04189853,-0.0248398427,0.3107973039
0.03696049,-0.0748188049,0.3538929522
0.1379658729,-0.3924994469,0.2413654625
0.196923092,-0.7332242727,0.173130706
-0.0594061315,-0.5992985964,0.3060089052
-0.6290764809,-0.3805284202,0.2449567616
-1.2413935661,-0.0118213706,0.3251625299
-1.6514005661,0.2647089362,0.2772784829
-1.9219454527,0.4761468768,0.3072060049
-2.0660464764,0.5316624045,0.3468599617
-2.2486042976,0.6111199856,0.3743932843
-2.3056161404,0.6136638522,0.2859574556
-2.2695536613,0.4882675111,0.3423708379
-2.1299417019,0.4412812889,0.2178723514
-2.401683569,0.4578910768,0.2876034677
-2.2206220627,0.2940379083,0.2781763077
-1.972522974,0.1230021119,0.3477577865
-1.6733973026,0.0065840548,0.3251625299
-1.4158710241,-0.1381155103,0.3037643433
-1.5667057037,-0.1138742194,0.3529951274
-1.6132429838,-0.1010053828,0.2873041928
-1.182436347,-0.1845031679,0.4574421644
-1.1471219063,-0.1438017339,0.2385223508
-0.5517138839,-0.1429039091,0.4264671803
