-0.0020949265,-0.0264858566,0.1065419763
-0.0187047012,0.0046387659,0.1292868853
0.0098760817,0.0318728089,0.1508347094
-0.0199018009,0.0139162978,0.1328781992
0.0254383925,-0.0170586873,0.1891419291
-0.0246902052,-0.0182557888,0.1448491961
0.0064344169,-0.001496376,0.141257897
-0.0115220957,-0.0157119483,0.1843535304
-0.0173579622,0.0034416649,0.1364694983
-0.0076315179,0.0176572371,0.1328781992
-0.0052373162,0.0152630359,0.1687912196
0.0031423897,0.0127191963,0.0933738649
0.0173579622,0.010324995,0.0933738649
0.0053869537,-0.0064344169,0.0957680643
-0.0005985504,-0.0170586873,0.1460463107
-0.0077811554,-0.0348655619,0.117315881
-0.0005985504,-0.0001496376,0.1161187813
-0.0148141226,0.0344166495,0.1185129806
-0.0278325956,-0.0026934769,0.117315881
-0.0145148477,0.0556651913,0.1280897856
-0.0169090498,0.0184054263,0.0790086538
0.0070329676,-0.0278325956,0.1137245819
-0.0025438394,0.022296004,0.1472434103
0.0344166495,0.0281318706,0.1244984865
0.0258873068,0.0065840548,0.1556231081
-0.0100257192,-0.0207996275,0.1580173075
0.0055365916,-0.0112228207,0.1687912196
-0.0016460137,-0.0278325956,0.1352723986
0.0127191963,0.0068833297,0.1460463107
-0.0088286186,0.0068833297,0.14844051
-0.0040402152,-0.0228945538,0.1460463107
0.0234931037,-0.0251391176,0.1113303825
0.0245405678,-0.0237923786,0.1161187813
0.0433949046,-0.0094271693,0.1185129806
-0.0056862291,-0.0462380201,0.1149216816
-0.0091278944,0.0194528885,0.1436520964
0.0456394702,-0.0187047012,0.1304839998
0.0071826051,0.0266354941,0.08379706
-0.0118213706,-0.0068833297,0.1496376097
-0.0164601374,-0.0281318706,0.1628057212
0.0311246216,0.013617022,0.1532289088
0.005985504,-0.0257376675,0.1053448766
0.0321720839,-0.0053869537,0.1005564705
0.0046387659,0.0303764343,0.1520318091
-0.0203507151,0.0028431145,0.1304839998
-0.0107739074,-0.0031423897,0.1221042871
-0.0225952789,0.032621,0.1687912196
-0.0224456415,-0.0401028767,0.1113303825
0.0074818805,0.0088286186,0.1221042871
0.0145148477,-0.0113724582,0.1065419763
0.0037409402,0.013617022,0.178368032
-0.0116717331,0.0052373162,0.1771709323
0.0228945538,0.032621,0.0993593708
-0.0046387659,-0.0011971008,0.1137245819
-0.0142155727,-0.0155623108,0.0909796655
-0.0140659353,-0.0011971008,0.1616086215
-0.0128688337,-0.0190039761,0.1556231081
-0.0139162978,-0.0248398427,0.0634463429
-0.0079307929,0.0240916554,0.1568202078
0.0278325956,0.0537199005,0.1496376097
0.037259765,0.0010474633,0.0814028606
0.0287304204,-0.0251391176,0.1472434103
0.005985504,0.0154126734,0.1017535701
-0.034566287,0.0142155727,0.1209071875
-0.01062427,0.0224456415,0.1460463107
0.0145148477,-0.001496376,0.1508347094
-0.0200514384,0.0116717331,0.1759738177
-0.004489128,-0.0237923786,0.1663970202
0.0038905777,-0.0154126734,0.1209071875
0.0146644851,-0.0260369442,0.0478840321
0.0109235449,-0.0151133984,0.1113303825
0.0251391176,-0.0043394906,0.1209071875
-0.0190039761,-0.0125695588,0.1520318091
0.0037409402,-0.0184054263,0.1771709323
0.0181061495,-0.0073322426,0.2059013397
0.0037409402,0.0046387659,0.1185129806
0.0215478148,0.0104746325,0.1388636976
0.0142155727,0.004489128,0.1460463107
0.0118213706,-0.0157119483,0.1616086215
-0.0323217213,-0.0275333188,0.0861912593
0.0071826051,-0.0143652102,0.1029506698
-0.0143652102,-0.0011971008,0.0981622711
-0.0142155727,-0.0094271693,0.137666598
-0.0354641117,-0.0010474633,0.1268926859
-0.0043394906,-0.0284311455,0.1687912196
-0.0115220957,-0.0080804303,0.104147777
-0.0113724582,0.0146644851,0.1244984865
0.0160112232,0.0086789811,0.107739076
-0.0019452889,0.0013467384,0.1280897856
0.0112228207,-0.0128688337,0.1448491961
0.0122702839,-0.0377086774,0.1604115069
-0.0055365916,0.0064344169,0.1149216816
0.0288800579,0.0064344169,0.0909796655
0.0157119483,-0.0329202749,0.1855506301
-0.002244564,-0.0076315179,0.1963245422
0.0073322426,-0.0076315179,0.1244984865
0.0121206464,-0.0013467384,0.1328781992
0.0061351419,-0.013317747,0.0909796655
0.0107739074,-0.0167594124,0.117315881
-0.0261865817,0.0143652102,0.1364694983
-0.0258873068,-0.0405517928,0.1424549967
0.0231938288,-0.0318728089,0.1364694983
0.0312742591,-0.0073322426,0.1005564705
-0.028281508,-0.0251391176,0.1125274822
0.0336684622,-0.0297778845,0.1460463107
0.0263362192,-0.0104746325,0.1628057212
-0.0130184721,-0.0318728089,0.1233013868
0.0299275219,0.0064344169,0.1544260085
-0.0083797062,-0.000748188,0.1053448766
-0.0213981774,0.0064344169,0.1244984865
0.0037409402,0.0194528885,0.1640028208
-0.0308253467,0.0407014303,0.1855506301
-0.0210989024,0.0083797062,0.349553436
0.0046387659,-0.0046387659,0.3351882398
0.0302267969,0.0266354941,0.0682347491
0.0228945538,0.0526724383,-0.2657563984
-0.0176572371,-0.0083797062,-0.0191536136
0.0037409402,0.0047884034,0.1197100878
0.0178068746,-0.0058358666,0.1268926859
-0.017956512,0.0085293436,0.08379706
-0.0145148477,0.043544542,0.1113303825
-0.0290296953,-0.0161608607,0.2166752517
-0.0251391176,-0.0053869537,0.2885012925
-0.0215478148,0.0077811554,0.178368032
0.0001496376,0.008978256,0.2059013397
-0.0130184721,-0.0207996275,0.1532289088
0.0146644851,-0.0215478148,0.2286462635
-0.0128688337,-0.0097264443,0.211886853
0.0354641117,-0.1005564705,0.1915361285
0.1144727692,-0.3752911091,0.1316810995
-0.2876034677,-0.0097264443,0.053869538
-0.8071452379,0.3962403834,0.0466869324
-1.1397897005,0.4599860013,0.0754173547
-1.5001169443,0.5603928566,0.1604115069
-1.8065748215,0.5801450014,0.0766144544
-2.168099165,0.5957072973,0.0430956297
-2.358288765,0.4921580851,0.2753331959
-2.5664346218,0.3580828011,0.0790086538
-2.7458500862,0.2795230448,0.0408510678
-2.8595745564,0.1876455545,0.2898480296
-2.9324481487,0.0987608209,0.1882441044
-2.8363807201,-0.0240916554,0.247051686
-2.2417209148,-0.3413233757,0.1622071713
-2.3322517872,-0.3272574544,0.0629974306
-2.1679496765,-0.3848679364,0.2056020647
-2.33913517,-0.2519897223,0.1267430484
-2.7636568546,-0.081851773,0.2347813994
-2.9052140713,-0.0031423897,0.0040402152
-2.1130325794,-0.1309329122,0.3489548862
-2.3632266521,0.1342249364,-0.001496376
-1.9448399544,0.1019032076,0.4896142483
-1.6995838881,0.1595136821,0.1904886663
-1.230619669,-0.091129303,0.5532102585
-1.7636288404,0.011971008,0.2386719882
-1.5701473951,-0.0402525179,0.3429693878
-1.7383400202,-0.013317747,-0.0411503427
-1.6470611095,-0.0632967055,0.3372831643
-1.5031098127,-0.0942716897,0.1650502831
-1.5424644947,-0.0748188049,0.2715922594
-1.460463047,-0.0055365916,0.4728548229
-2.2022166252,0.4381389022,-0.1241992116
-2.0054430962,0.5695207119,0.4900631607
-1.591994524,0.5092167854,-0.0914285779
-1.3799580336,0.6316203475,0.4617816508
-1.478120327,0.7038952708,-0.1725321561
-0.4299088418,0.367809236,0.3218705058
-0.8381202221,0.4049193561,-0.5196914077
-0.9253589511,0.3751414716,0.1304839998
-0.9900023937,0.2428618371,-0.5934627652
-1.0673650503,0.1544260085,0.043544542
-1.7398364544,0.1590647697,-0.4025251567
-1.8122611046,0.1325789243,-0.1493383348
-1.9541175365,0.0333691873,-0.3187280893
-1.8170495033,-0.0354641117,0.0122702839
-1.5996260643,-0.1402104348,0.0381575897
-1.6690578461,-0.2467524111,0.1490390599
-1.3542203903,-0.3893570602,0.6703764796
-0.2477998734,-0.6129156351,0.6263830066
0.1307832748,-0.4801870883,0.1776198447
0.5051765442,-0.4174889326,0.3212719262
0.8762778044,-0.4659714997,0.1871966422
1.3676877022,-0.5629366636,0.3173813522
1.7708114386,-0.5992985964,0.5600935817
2.5733180046,-0.6952162981,0.4517559409
2.1160254478,-0.3486556113,0.0766144544
1.951274395,-0.3396773636,0.2533364594
2.5727193356,-0.5832874179,-0.0323217213
2.8520927429,-0.7664438486,0.449511379
3.0891187191,-0.9623194337,0.3230676055
2.7883472443,-0.8337807655,-0.2413654625
2.8360815048,-0.8321347237,0.2549824715
2.8235120773,-0.8464999199,0.3477577865
2.4724621773,-0.6691793799,-0.0513256975
2.1426608562,-0.4391863644,-0.1964741796
1.5818191767,-0.2843114436,0.2893991172
1.0992377996,-0.2296937257,0.3012205064
0.8265981078,-0.1315314621,-0.2280477136
0.9006687403,-0.1340752989,0.0760159045
0.9214683771,-0.1906383038,0.4804863632
1.3233950138,-0.306607455,0.1176151559
1.3784615993,-0.2727893591,0.3197755516
1.5659575462,-0.1334767491,0.1494879723
1.736394763,0.0390554145,0.2389712632
1.8261773586,0.1309329122,-0.0879869089
3.1495723724,-0.2090437412,0.3916016221
3.2206501961,-0.1809118688,0.0082300687
3.4268507957,-0.2739864588,0.1527799964
3.574842453,-0.2949357331,0.4014776945
4.021510601,-0.4236240685,0.2062006146
3.9419033527,-0.4985924959,-0.2416647375
4.0644564629,-0.5062240362,0.4453215301
4.2399816513,-0.5889736414,0.0598550439
4.4156560898,-0.6913257241,0.4094084799
4.4119153023,-0.6326677799,0.1628057212
4.252102375,-0.7245453,-0.0405517928
4.122964859,-0.8114847541,0.1967734545
3.6236243248,-0.6763619781,0.0031423897
3.1667807102,-0.5740098357,0.2081459165
2.8818707466,-0.4299088418,0.0420481674
2.6440966129,-0.2494458854,0.1319803745
2.3116016388,-0.0251391176,0.0544680879
0.8381202221,0.5168482661,0.0210989024
-0.973542273,2.0326771736,0.0987608209
-1.2737152576,1.205181241,0.1261444986
-0.0284311455,0.1228524745,-0.1026513949
-0.0380079523,0.4834791124,0.1631049961
0.486920774,0.6262333989,0.3773860335
1.2744635344,0.5992985964,0.1955763549
1.8484733105,0.4320037663,0.1777694821
2.2867619991,0.2896983922,0.2594715953
2.6089317799,0.0588075779,0.316034615
2.745401144,-0.2100912035,0.128538698
2.634519577,-0.3606266379,0.1864484549
2.9800329208,-0.5557540655,-0.0740706176
3.0131027699,-0.618152976,0.1192611754
2.7082910538,-0.5934627652,0.0670376495
2.5481789112,-0.709282279,0.1572691202
2.2511482239,-0.6343138218,0.0583586656
2.2931962013,-0.7329249978,0.0348655619
1.6142904758,-0.5277718306,0.3679588735
1.3281834126,-0.4970961213,0.1659481078
1.1516109705,-0.388010323,0.1698386818
1.2235866785,-0.3746925592,0.0683843866
0.7393594384,-0.173130706,0.3618237376
0.7823054194,-0.026934769,0.2458545864
0.8746318221,-0.0046387659,0.2078466415
1.2123638391,-0.0483329482,0.265606761
1.3977649212,-0.1149216816,0.1283890605
1.2583026886,-0.061201781,0.4255693555
1.365742445,-0.1231517494,-0.2012625784
1.1308113337,-0.1146224067,0.1846528053
1.1478700638,-0.2262520641,0.3214215636
1.2681787014,-0.4804863632,0.0824503228
1.4028525352,-0.6227917075,0.0697311237
1.25590837,-0.7538742423,-0.135721311
1.229123354,-0.8102876544,-0.1616086215
1.131709218,-0.7543231845,0.4098573923
1.0516531467,-0.7838017941,-0.3679588735
0.7013514638,-0.62204355,-0.1378162354
0.415992558,-0.3559878767,0.3063081801
0.455047965,-0.391900897,-0.1616086215
0.3995324075,-0.2563292086,0.1125274822
0.2923918962,-0.1785176694,-0.2430114746
-0.2416647375,0.0447416455,0.3684077859
-0.1759738177,0.0035913025,-0.0579097532
-0.7342717052,0.3269581795,0.8083423376
-0.8448539376,0.5192424655,0.360327363
-1.1786954403,0.7282862067,0.5585972071
-0.8939350843,0.5680243373,0.2374748737
-0.5379471779,0.4991910458,0.2889502048
-0.9091981053,0.5514145494,0.3905541599
-0.8539817929,0.4041711688,0.0121206464
-1.2273277044,0.4827309251,0.7480384111
-0.5719149113,0.1032499447,-0.0240916554
-0.2841618061,-0.0471358448,0.058508303
-0.0092775319,-0.0460883826,0.2681505978
0.1798644066,-0.2275988013,0.1461959481
0.5427355766,-0.3266589046,0.2301426381
-0.0257376675,-0.3558382392,0.3546411395
0.0956184268,-0.637306571,-0.2341828495
-0.1565209329,-0.4764461517,0.209941566
-0.6230909824,-0.4463689923,0.0493804105
-0.7899369001,-0.4141969085,-0.1987187415
-1.3765163422,0.0284311455,0.2581248581
-1.6928502321,0.1735796183,0.1102829129
-1.7316063643,0.3290531039,0.3097498417
-1.6609774828,0.4695627987,0.2530371845
-1.5993267298,0.5292682052,0.0155623108
-1.7772458792,0.6971616149,0.3922001719
-1.8167501688,0.8188169599,0.2983773947
-1.6841711998,0.7869441509,0.137666598
-1.9000983238,0.9552865028,0.3048118055
-1.7295114994,0.8607155085,0.358382076
-1.4493898153,0.6754641533,0.0576104783
-1.0917559862,0.4893149734,-0.1556231081
-0.9769839048,0.4483142793,0.4152443707
-1.4110826254,0.4602852762,0.1587654948
-1.3896844387,0.3654150367,0.3200748265
-1.1080664396,0.0505775101,0.0875379965
-1.0145429373,-0.094720602,0.0634463429
-0.9759364724,-0.2048538774,0.433200866
-0.8140285611,-0.4192845821,-0.286406368
-0.7514800429,-0.3235165179,0.3550900519
-0.6269815564,-0.2708440721,0.1657984704
-0.9540894032,-0.0526724383,0.1786673069
-0.9772831798,0.0975637212,0.2168248892
-0.6636427641,0.1276408732,0.2394201756
-0.3923498094,0.1566705704,0.2609679997
-0.6679822803,0.237624526,0.1865980923
-0.9150339365,0.3176806271,0.2522889972
-0.9075520635,0.3399766386,0.0737713426
-1.3510779142,0.4188356698,0.0401028767
-1.3007997274,0.4462193549,0.3368342519
-1.1162965298,0.2792237699,0.0852934346
-0.9222165942,0.2129343152,-0.0716764107
-1.2773065567,0.3523965478,0.1280897856
-1.0112509727,0.1530792713,0.1195604503
-0.9452607632,0.0799064785,0.0894832909
-1.2648867369,0.0764648169,0.0917278528
-1.0857704878,-0.0486322232,0.0257376675
-0.7148188353,-0.172831431,0.1022024825
-0.7433996201,-0.0728735179,0.2123357654
-0.3435679376,-0.1336263865,0.1367687732
-0.3461117744,-0.1397615224,0.1343745738
-0.2347813994,-0.1643020958,0.1845031679
-0.0942716897,-0.1979705542,0.2443582118
-0.2726397216,-0.2693476975,0.0803553909
-0.546177268,-0.2500444353,0.1771709323
-0.9897031188,-0.1785176694,0.2166752517
-1.315015316,-0.1649006456,0.0872387215
-1.7953519821,-0.0249894802,0.1936310679
-1.7483657598,-0.0094271693,0.2365770489
-2.2864625454,0.1678933948,0.0233434662
-2.569876194,0.381426245,0.2003647536
-2.8007671833,0.4903624356,0.2109890282
-2.6174609661,0.4195838571,0.0695814863
-2.5091233253,0.4240729809,-0.0333691873
-2.4329578876,0.2718915343,-0.08379706
-2.3491606712,0.0695814863,0.074220255
-2.1273977757,-0.1649006456,0.1568202078
-1.8453309536,-0.5192424655,0.2561795712
-1.4191631079,-1.0301052332,0.1927332431
-0.7267898321,-1.5596727133,0.2549824715
0.3770867586,-1.1770493984,0.2298433632
-0.0321720839,0.0674865618,0.1628057212
0.1596633196,-0.0673369244,-0.2896983922
0.0550666377,0.022296004,0.1017535701
0.0806546733,0.0267851315,0.3220201433
0.0980126336,-0.0137666594,0.1436520964
0.0903811157,-0.0231938288,0.1137245819
0.0671872869,-0.019602526,0.1520318091
0.063147068,-0.0194528885,0.1292868853
0.0866401717,-0.0121206464,0.1328781992
0.0480336733,0.0272340439,0.1520318091
0.0525228009,-0.0122702839,0.1520318091
0.0296282452,-0.0050876788,0.0718260482
0.0734720677,0.0104746325,0.1592144072
0.0944213271,-0.0454898328,0.107739076
0.068833299,0.0023942017,0.1352723986
0.0553659126,-0.0167594124,0.1472434103
0.0466869324,0.0011971008,0.117315881
0.0641945302,0.0155623108,0.1233013868
0.0401028767,-0.0225952789,0.1280897856
0.036212299,-0.0130184721,0.1125274822
0.1026513949,0.0203507151,0.1723825186
0.0604535937,0.011971008,0.1843535304
0.0647930801,-0.0357633866,0.1532289088
0.0477343947,-0.0104746325,0.1532289088
0.0700303987,0.0038905777,0.1616086215
0.0577601157,-0.0080804303,0.141257897
0.0788590163,-0.0246902052,0.1400607973
0.0808043107,-0.0067336923,0.137666598
0.0541688129,-0.0041898531,0.0897825658
0.0561141036,-0.0173579622,0.1616086215
0.0356137492,-0.0338180996,0.1304839998
0.0401028767,-0.0038905777,0.1592144072
0.0541688129,0.0115220957,0.1161187813
0.0360626616,0.0031423897,0.1687912196
0.0571615659,0.000748188,0.1005564705
0.0652419999,-0.0062847794,0.1233013868
0.0421978049,0.0031423897,0.1460463107
0.0598550439,0.0507271476,0.141257897
0.0415992551,-0.020949265,0.1628057212
0.0544680879,0.0041898531,0.1472434103
0.0529717132,-0.0112228207,0.1292868853
0.0537199005,-0.0112228207,0.1580173075
0.0498293228,0.010324995,0.1580173075
0.0638952553,-0.0064344169,0.1113303825
0.0766144544,-0.0158615857,0.1424549967
0.0356137492,0.0329202749,0.104147777
0.0330699123,0.008978256,0.1771709323
0.0661398247,-0.0053869537,0.1568202078
0.0562637411,-0.0160112232,0.1436520964
0.0737713426,0.0067336923,0.1496376097
0.0661398247,0.0065840548,0.1400607973
0.0468365699,0.0161608607,0.1556231081
0.0155623108,-0.0216974523,0.1604115069
0.0344166495,-0.0251391176,0.1651999205
0.0520738885,0.0094271693,0.1592144072
0.0303764343,-0.0071826051,0.2106897533
0.0884358287,0.0082300687,0.137666598
0.0273836814,-0.0055365916,0.1005564705
0.0462380201,-0.0067336923,0.1400607973
0.0495300479,0.0064344169,0.1496376097
0.0646434426,-0.020949265,0.1304839998
0.0441430956,-0.031573534,0.1364694983
0.0592564903,-0.0170586873,0.1364694983
0.0827495977,-0.0276829563,0.1436520964
0.0549170002,-0.0073322426,0.1268926859
0.0522235259,0.0157119483,0.1029506698
0.0375590399,-0.0200514384,0.181959331
0.0218470898,-0.0532709882,0.1256955862
0.0276829563,-0.0185550638,0.1795651317
0.0609025061,-0.013617022,0.1244984865
0.0306757092,0.0257376675,0.1328781992
0.0603039563,-0.0101753576,0.181959331
0.0290296953,0.0411503427,0.1101332754
0.0336684622,0.0194528885,0.14844051
0.0203507151,0.0157119483,0.1209071875
0.0463876575,0.0061351419,0.1256955862
0.0674865618,0.0013467384,0.1137245819
0.0170586873,0.0275333188,0.1424549967
0.0276829563,0.0128688337,0.1568202078
0.0275333188,0.0056862291,0.2214636505
0.0213981774,-0.0050876788,0.1388636976
0.0415992551,-0.0074818805,0.1316810995
0.010324995,-0.0026934769,0.1723825186
0.0305260718,0.0225952789,0.141257897
0.031573534,-0.0109235449,0.2262520641
0.0028431145,0.0118213706,0.1939303428
0.0254383925,-0.0097264443,0.1340752989
0.0347159244,-0.0131681096,0.0993593708
0.0321720839,0.0035913025,0.1340752989
0.0332195498,-0.0225952789,0.1891419291
0.0139162978,-0.0236427411,0.1280897856
0.0603039563,0.0157119483,0.1388636976
0.0432452671,0.0037409402,0.0897825658
0.0407014303,-0.0034416649,0.1640028208
0.0463876575,-0.0344166495,0.0802057534
0.0329202749,-0.0031423897,0.1017535701
0.0351648368,0.0026934769,0.1244984865
0.036212299,0.0050876788,0.1233013868
0.0335188247,0.0146644851,0.20470424
0.0583586656,-0.0104746325,0.1185129806
0.0556651913,0.0157119483,0.1520318091
0.0243909303,0.0073322426,0.141257897
0.037259765,-0.002244564,0.1233013868
0.0275333188,-0.0034416649,0.14844051
0.03696049,0.0037409402,0.1436520964
0.0188543387,0.0172083247,0.0957680643
0.0341173746,0.0254383925,0.174776718
0.0613514185,-0.0092775319,0.1244984865
0.0216974523,-0.0008978256,0.1101332754
0.0549170002,0.0264858566,0.1017535701
0.0318728089,-0.0260369442,0.1807622313
0.0293289702,0.0264858566,0.1675941199
0.0113724582,0.0215478148,0.1101332754
0.0350151993,-0.0118213706,0.1616086215
0.0134673845,0.0025438394,0.1101332754
0.0157119483,0.0049380409,0.0957680643
0.0371101275,-0.0308253467,0.1065419763
0.0415992551,-0.0258873068,0.1640028208
0.0366612151,0.0170586873,0.1472434103
0.0685340241,-0.0139162978,0.1101332754
0.0383072272,-0.0543184504,0.1400607973
0.0655412748,-0.0194528885,0.1460463107
0.061501056,-0.0122702839,0.178368032
0.0516249724,0.0188543387,0.1460463107
0.0193032511,0.0094271693,0.1328781992
0.0167594124,-0.0013467384,0.08379706
0.0559644662,0.0284311455,0.174776718
0.0377086774,-0.0098760817,0.1448491961
0.0505775101,0.0246902052,0.1364694983
0.0252887551,0.0377086774,0.137666598
0.0371101275,-0.0291793328,0.1340752989
0.0404021554,-0.0516249724,0.181959331
0.0556651913,-0.0073322426,0.117315881
0.0493804105,0.0332195498,0.1352723986
0.04189853,0.0092775319,0.1520318091
