0.0887351036,0.0299275219,0.0504278727
0.0646434426,0.0330699123,0.0896329284
0.0478840321,0.0300771594,0.1063923389
0.0448912829,0.0366612151,0.0866401717
0.0317231715,0.0276829563,0.0573112033
0.0221463665,0.0276829563,0.0381575897
-0.0245405678,0.0157119483,0.002244564
-0.0191536136,0.0312742591,-0.0348655619
0.0065840548,0.0318728089,0.0040402152
0.0353144743,0.0285807829,0.0553659126
0.0323217213,0.0016460137,0.0601543188
0.0359130241,0.0160112232,0.0954687893
0.0436941795,0.0219967272,0.1122282073
0.0574608408,0.013617022,0.0697311237
0.0562637411,-0.000748188,0.0266354941
0.0424970798,-0.0336684622,0.0098760817
0.0718260482,-0.034267012,0.0050876788
0.0933738649,-0.010324995,-0.0074818805
0.0686836615,0.032621,0.0181061495
0.051924251,0.0332195498,0.0486322232
0.0531213507,0.0224456415,0.0426467173
0.0339677371,0.0164601374,0.0635959804
0.0130184721,0.0266354941,0.0151133984
0.002244564,0.039205052,-0.0429459922
-0.0085293436,0.0332195498,-0.1117792949
-0.0246902052,0.0529717132,-0.0896329284
-0.0502782352,0.05117606,-0.1010053828
-0.0407014303,0.0739209801,-0.105793789
-0.0143652102,0.044592008,-0.0944213271
-0.0197521634,0.0517746136,-0.0764648169
-0.0071826051,0.0338180996,-0.0184054263
-0.0191536136,0.0284311455,0.0031423897
-0.0317231715,0.0188543387,0.0468365699
-0.0730231553,0.0020949265,0.091129303
-0.0549170002,-0.0170586873,0.1017535701
-0.0812532231,-0.0577601157,0.1280897856
-0.0632967055,-0.0751180798,0.1526303589
-0.0716764107,-0.0960673466,0.1963245422
-0.0626981556,-0.0894832909,0.2274491638
-0.061501056,-0.0990600958,0.3034650683
-0.002244564,-0.0852934346,0.3196259141
-0.0010474633,-0.0601543188,0.3166331649
0.0091278944,-0.0203507151,0.2469020486
0.0073322426,-0.0071826051,0.22296004
0.000748188,0.0035913025,0.1870470047
-0.0172083247,0.020949265,0.1505354345
-0.0333691873,0.0203507151,0.1397615224
-0.0591068529,0.0317231715,0.1421557218
-0.0974140838,0.0023942017,0.1182137057
-0.1315314621,0.0053869537,0.0583586656
-0.1144727692,0.0038905777,0.0606032312
-0.091129303,-0.0182557888,0.1007061079
-0.076165542,-0.0068833297,0.1378162354
-0.0623988807,0.0451905578,0.1258452237
-0.0623988807,0.0308253467,0.1054945141
-0.0647930801,0.0080804303,0.0055365916
-0.0414496176,0.0152630359,-0.0309749842
-0.0115220957,-0.0038905777,-0.0537199005
0.0249894802,0.0010474633,-0.0290296953
0.0609025061,0.0184054263,0.0368108526
0.1123778448,0.0166097749,0.0954687893
0.1195604503,-0.0001496376,0.1002571955
0.0848445222,-0.0091278944,0.1349731237
0.0549170002,-0.0330699123,0.1780687571
0.0333691873,-0.0546177253,0.2121861279
0.0513256975,-0.0821510479,0.2738368213
0.0414496176,-0.0736217052,0.2313397378
-0.0034416649,-0.0694318488,0.2163759768
-0.0483329482,-0.0550666377,0.1517325342
-0.0321720839,-0.0508767851,0.0870890841
-0.0531213507,-0.008978256,0.0368108526
-0.065092355,0.0101753576,-0.0038905777
-0.0471358448,0.0185550638,-0.0050876788
-0.0190039761,0.0173579622,-0.0296282452
0.0121206464,0.0350151993,-0.019602526
0.022296004,0.0350151993,-0.0297778845
0.0498293228,0.0685340241,-0.0219967272
0.0785597414,0.0577601157,-0.0028431145
0.0683843866,0.0547673628,0.0199018009
0.0875379965,0.0888847411,0.0246902052
0.0869394466,0.1032499447,0.0145148477
0.0755669922,0.0948702395,-0.0034416649
0.0469862074,0.0836474225,-0.0603039563
0.0278325956,0.0770633668,-0.0860416219
0.0421978049,0.0632967055,-0.0531213507
0.0170586873,0.0603039563,-0.0178068746
0.039205052,0.0303764343,0.0234931037
0.0374094024,0.0603039563,0.0659901872
0.063147068,0.0638952553,0.0474351197
0.039205052,0.0549170002,0.0929249525
0.0157119483,0.0288800579,0.0848445222
-0.0148141226,0.0019452889,0.0746691674
-0.0507271476,-0.0405517928,0.0674865618
-0.0591068529,-0.0806546733,0.0405517928
-0.061501056,-0.0812532231,0.0327706374
-0.034566287,-0.0513256975,0.0411503427
0.0121206464,-0.0213981774,0.0686836615
0.0258873068,-0.0040402152,0.0674865618
0.022296004,0.0073322426,0.0843956098
0.0055365916,0.0025438394,0.1005564705
-0.0070329676,-0.0004489128,0.0562637411
0.0031423897,0.0001496376,0.0071826051
0.0456394702,0.0157119483,-0.0508767851
0.0881365538,0.0522235259,-0.0867898092
0.0899322033,0.0773626417,-0.104147777
0.0773626417,0.0881365538,-0.0646434426
0.0544680879,0.068833299,-0.0395043269
0.0341173746,0.0544680879,-0.0017956513
0.008978256,0.0436941795,-0.0484825857
-0.0185550638,0.0173579622,-0.0520738885
-0.0460883826,0.0005985504,-0.0257376675
-0.0796072036,-0.0011971008,0.0191536136
-0.122702837,-0.0203507151,0.0203507151
-0.1472434103,-0.0143652102,0.0478840321
-0.1761234552,-0.0477343947,0.0769137293
-0.2126350403,-0.100406833,0.0715267733
-0.2204161882,-0.1231517494,0.1110311002
-0.2150292397,-0.0986111835,0.1200093627
-0.2012625784,-0.0986111835,0.1607107818
-0.1276408732,-0.0842459723,0.1649006456
-0.070778586,-0.080056116,0.1619078964
-0.0582090281,-0.0734720677,0.1541267335
-0.0273836814,-0.026934769,0.1444002837
-0.0070329676,-0.0239420161,0.1306336373
-0.0142155727,-0.0263362192,0.109684363
0.0049380409,-0.0131681096,0.0635959804
-0.0267851315,0.0143652102,0.0725742355
-0.0225952789,0.0412999801,0.0713771358
-0.0154126734,0.026934769,0.0689829364
-0.0016460137,0.0634463429,0.0827495977
-0.0052373162,0.0559644662,0.1158195063
-0.0178068746,0.032621,0.1439513713
-0.0070329676,0.0433949046,0.1463455856
-0.0399532393,0.0457891077,0.1696890444
-0.051924251,0.0278325956,0.1846528053
-0.0638952553,0.0104746325,0.1253963113
-0.0722749606,0.0140659353,0.1505354345
-0.0321720839,0.0074818805,0.170886144
-0.0023942017,0.0077811554,0.1509843469
0.0125695588,0.0442927331,0.1330278367
0.0113724582,0.0233434662,0.1539770961
-0.0107739074,0.0197521634,0.1539770961
0.0101753576,0.0011971008,0.1575683951
0.0514753349,-0.0071826051,0.1767220199
0.0640448928,0.0107739074,0.1809118688
0.0879869089,0.0257376675,0.2000654787
0.083497785,0.0339677371,0.1821089685
0.0451905578,0.0399532393,0.1964741796
0.0194528885,0.01062427,0.1593640447
-0.044592008,-0.0205003526,0.1378162354
-0.05117606,-0.0276829563,0.0743698925
-0.0356137492,-0.0121206464,0.076165542
-0.0314238966,-0.0031423897,0.0456394702
-0.0104746325,0.0160112232,0.0396539643
0.0236427411,0.0203507151,0.0537199005
0.059555769,0.0275333188,0.0513256975
0.0439934544,0.0520738885,0.0932242274
0.0056862291,0.053869538,0.0489314981
-0.0475847572,0.0335188247,-0.0193032511
-0.0864905342,0.0221463665,-0.0109235449
-0.1014542952,0.0245405678,-0.0426467173
-0.0966658965,0.0035913025,-0.0516249724
-0.0745195299,-0.0251391176,-0.0175075997
-0.0266354941,-0.0023942017,-0.0264858566
0.0308253467,0.0053869537,-0.0067336923
0.0990600958,0.0095768068,0.0034416649
0.1295861602,0.0041898531,0.0243909303
0.1200093627,0.0323217213,0.0052373162
0.1140238568,0.0347159244,-0.0097264443
0.1152209565,0.0239420161,0.0501285978
0.1025017574,0.0040402152,0.0583586656
0.1336263865,-0.0181061495,0.0870890841
0.1408089846,-0.0324713588,0.1565209329
0.1132756695,-0.0210989024,0.1253963113
0.0695814863,-0.013317747,0.1182137057
0.0336684622,-0.0228945538,0.1469441354
-0.0088286186,-0.0552162752,0.113425307
-0.0148141226,-0.043843817,0.0775122792
-0.037259765,-0.0401028767,0.0609025061
0.002244564,-0.0041898531,0.0237923786
0.0148141226,0.0287304204,-0.0216974523
0.0207996275,0.0568622909,-0.0354641117
0.0459387451,0.0574608408,-0.1042974144
0.0447416455,0.0682347491,-0.1066916138
0.0686836615,0.0700303987,-0.1360205859
0.0776619166,0.0586579405,-0.1001075581
0.0722749606,0.0517746136,-0.0303764343
0.0597054064,0.0254383925,0.0145148477
0.0333691873,0.0140659353,0.0216974523
0.0303764343,0.0236427411,0.0318728089
-0.0115220957,0.0026934769,0.049230773
-0.0163105,-0.0062847794,0.0600046813
-0.0534206256,0.0176572371,0.0749684423
-0.1192611754,-0.0086789811,0.1066916138
-0.1195604503,-0.0167594124,0.1028010324
-0.1010053828,-0.0131681096,0.100406833
-0.1081879884,-0.020949265,0.0986111835
-0.0740706176,0.0191536136,0.1195604503
-0.0381575897,0.011971008,0.0878372714
-0.0076315179,0.0137666594,0.0932242274
-0.0237923786,0.0203507151,0.070479311
0.0013467384,0.0299275219,0.0381575897
-0.0064344169,0.0266354941,0.0534206256
-0.034566287,0.0224456415,0.0480336733
-0.0429459922,0.0140659353,0.0779611915
-0.0746691674,-0.0146644851,0.1324292868
-0.0956184268,0.0002992752,0.1312321872
-0.085443072,0.0008978256,0.1001075581
-0.0902314782,-0.0314238966,0.0845452473
-0.1267430484,-0.0242412928,0.070778586
-0.1120785698,-0.0239420161,0.022296004
-0.1252466738,-0.0191536136,0.0228945538
-0.106093064,-0.0365115777,0.0312742591
-0.0839466974,-0.0652419999,0.0246902052
-0.0803553909,-0.0628477931,0.1108814627
-0.0959177092,-0.0562637411,0.1420060843
-0.0582090281,-0.0754173547,0.1569698453
-0.0516249724,-0.0754173547,0.1551741958
-0.0472854823,-0.0740706176,0.1590647697
-0.0155623108,-0.0812532231,0.1423053592
-0.026934769,-0.0609025061,0.1530792713
-0.0442927331,-0.0758662671,0.1854009926
-0.0263362192,-0.081851773,0.2314893752
-0.014963761,-0.100406833,0.2380734384
0.0125695588,-0.0746691674,0.2123357654
0.0197521634,-0.0609025061,0.1848024428
0.0863408968,-0.0101753576,0.0908300281
0.0845452473,0.0245405678,0.0279822331
0.0833481476,0.0329202749,-0.0001496376
0.11148002,0.0371101275,-0.0336684622
0.0941220522,0.0616506934,-0.0468365699
0.094720602,0.0556651913,-0.0420481674
0.0917278528,0.0353144743,-0.0384568647
0.1001075581,0.0221463665,-0.0480336733
0.0808043107,0.0121206464,-0.1019032076
0.0963666216,0.0097264443,-0.0899322033
0.1125274822,0.0127191963,-0.0588075779
0.1400607973,0.0169090498,-0.0336684622
0.1011550203,0.0312742591,-0.0671872869
0.0748188049,0.0187047012,-0.1120785698
0.0766144544,-0.0118213706,-0.1312321872
0.0664390996,-0.02558803,-0.1880944669
0.05117606,-0.0371101275,-0.1973720044
0.0433949046,-0.0305260718,-0.1656488329
0.0924760401,-0.0227449164,-0.081851773
0.1361702234,-0.0383072272,0.022296004
0.1780687571,-0.0592564903,0.1126771197
0.2145803273,-0.0568622909,0.1473930478
0.2032078654,-0.0359130241,0.1408089846
0.185849905,-0.0305260718,0.150385797
0.1402104348,0.0112228207,0.1403600723
0.1007061079,-0.0067336923,0.1218050122
0.096516259,0.0082300687,0.0691325739
0.0821510479,0.013617022,0.0637456179
0.0623988807,0.0028431145,0.0380079523
0.0767640918,0.0273836814,0.0769137293
0.0205003526,0.0225952789,0.0799064785
-0.0399532393,-0.0043394906,0.0852934346
-0.0562637411,0.0095768068,0.1054945141
-0.0424970798,0.0215478148,0.1252466738
-0.0556651913,0.0233434662,0.1527799964
-0.0466869324,0.026934769,0.1180640683
-0.068833299,0.0035913025,0.076165542
-0.1143231317,-0.0167594124,0.0851437971
-0.1430535465,-0.0353144743,0.1019032076
-0.1394622475,-0.0299275219,0.1587654948
-0.1444002837,-0.0098760817,0.1776198447
-0.1360205859,-0.0050876788,0.1985691041
-0.1605611444,0.0104746325,0.1746270806
-0.1707365066,-0.0164601374,0.1788169444
-0.1072901636,-0.0140659353,0.085443072
-0.0971148089,-0.0068833297,0.0375590399
-0.0504278727,0.0230441913,0.03696049
-0.0270844065,0.0517746136,0.0249894802
0.0212485399,0.0474351197,0.1016039327
0.0356137492,0.0773626417,0.1572691202
0.0338180996,0.0839466974,0.169240132
0.0218470898,0.0528220758,0.1740285307
0.0290296953,0.0510264225,0.1698386818
0.0487818606,0.0606032312,0.1590647697
0.0715267733,0.0797568411,0.187795192
0.0685340241,0.0725742355,0.2195183635
-0.0077811554,0.0609025061,0.1586158574
-0.0610521436,0.065092355,0.1053448766
-0.0831985101,0.0249894802,0.0604535937
-0.1298854351,-0.0085293436,0.0233434662
-0.1328781992,-0.010324995,0.0101753576
-0.1280897856,-0.0001496376,0.0245405678
-0.117315881,0.0070329676,0.0586579405
-0.1167173311,0.0184054263,0.0490811355
-0.0632967055,-0.0053869537,0.0604535937
-0.0549170002,-0.008978256,0.0275333188
-0.0279822331,-0.0131681096,0.020949265
0.0169090498,0,-0.0215478148
0.0486322232,0.0125695588,-0.0227449164
0.0671872869,0.0191536136,0.0544680879
0.0797568411,0.0299275219,0.0586579405
0.1120785698,0.0233434662,0.0227449164
0.0541688129,-0.0004489128,0.0501285978
0.0098760817,-0.0004489128,0.0333691873
0.0224456415,-0.0297778845,-0.0025438394
0.0356137492,-0.0357633866,0.0040402152
0.0733224303,-0.0267851315,0.0058358666
0.0858919844,-0.0321720839,0.0555155501
0.1050456017,-0.0561141036,0.0722749606
0.0972644463,-0.0579097532,0.0908300281
0.0763151795,-0.0782604665,0.096516259
0.0679354742,-0.0944213271,0.1270423234
0.117016606,-0.0890343785,0.1545756459
0.1828571558,-0.0716764107,0.1198597252
0.1852513552,-0.0190039761,0.094720602
0.1247977614,-0.0213981774,0.0606032312
0.0637456179,-0.0285807829,0.0043394906
0.0170586873,-0.0363619365,-0.0447416455
0.0164601374,-0.0305260718,-0.0442927331
-0.0002992752,-0.017956512,-0.0676361993
0.0158615857,0.0047884034,-0.0855927095
0.0607528687,0.0664390996,-0.1101332754
0.0948702395,0.0814028606,-0.10235212
0.1176151559,0.1149216816,-0.0820014104
0.1014542952,0.1328781992,-0.1065419763
0.0799064785,0.1167173311,-0.1610100716
0.038905777,0.0840963349,-0.1867477298
0.0365115777,0.0769137293,-0.174776718
0.0323217213,0.0601543188,-0.1203086376
0.0251391176,0.0912789404,-0.0640448928
0.0628477931,0.0703296736,-0.0478840321
0.0897825658,0.0972644463,0.0101753576
0.0975637212,0.0972644463,0.0377086774
0.0879869089,0.078110829,0.0730231553
0.1087865382,0.0677858368,0.1348234862
0.100406833,0.0318728089,0.1623568088
0.081851773,0.070778586,0.198868379
0.0680851117,0.0641945302,0.2569277585
0.01062427,0.034267012,0.2683002353
-0.0330699123,0.0043394906,0.2784755826
-0.0869394466,-0.058508303,0.2503437102
-0.1210568249,-0.0752677172,0.217423439
-0.1289876103,-0.0840963349,0.2308908254
-0.1529296339,-0.0661398247,0.2368763238
-0.1433528215,-0.0571615659,0.2644096613
-0.117016606,-0.0553659126,0.2566284835
-0.1062427014,-0.0332195498,0.2632125616
-0.1098340005,-0.0248398427,0.2374748737
-0.0948702395,-0.0242412928,0.2123357654
-0.0715267733,-0.0110731833,0.1848024428
-0.0894832909,0.008978256,0.1345242113
-0.0655412748,0.0203507151,0.1111807451
-0.0661398247,0.0532709882,0.0100257192
-0.0691325739,0.0682347491,-0.0600046813
-0.0751180798,0.0646434426,-0.0474351197
-0.0811035857,0.0508767851,-0.0665887371
-0.0858919844,0.0287304204,-0.034267012
-0.0942716897,0.0053869537,0.0130184721
-0.095019877,-0.0170586873,0.0450409204
-0.1099836379,-0.0421978049,0.0504278727
-0.105793789,-0.0541688129,0.0641945302
-0.1039981395,-0.0769137293,0.0953191519
-0.1237502992,-0.0858919844,0.1264437735
-0.1363198608,-0.1032499447,0.1031003073
-0.1518821716,-0.1158195063,0.0653916374
-0.1662473828,-0.1158195063,0.0498293228
-0.1833060682,-0.08379706,0.0200514384
-0.1587654948,-0.0748188049,0.0302267969
-0.1665466577,-0.074220255,-0.0134673845
-0.1479915977,-0.0454898328,0.0098760817
-0.1210568249,-0.0670376495,-0.0380079523
-0.076165542,-0.0383072272,-0.0332195498
-0.0127191963,-0.0023942017,-0.0242412928
0.0094271693,0.014963761,0.0056862291
0.0061351419,0.031573534,-0.0420481674
-0.0058358666,0.034566287,-0.0300771594
-0.0441430956,0.002244564,0.0148141226
-0.0692822114,-0.0199018009,0.0363619365
-0.061501056,-0.0330699123,0.0848445222
-0.0674865618,-0.0252887551,0.0962169841
-0.061501056,-0.0115220957,0.0543184504
-0.0417488925,-0.0330699123,-0.000748188
-0.002244564,-0.0170586873,-0.0246902052
0.0079307929,0.0020949265,-0.0252887551
0.0228945538,0.0032920274,0.0184054263
0.0270844065,0.0068833297,-0.0169090498
0.0875379965,-0.0038905777,-0.0797568411
0.1306336373,0.0074818805,-0.0588075779
0.1563712955,0.039205052,0.0052373162
0.1862988174,0.0601543188,0.0357633866
0.1620575339,0.0683843866,0.0498293228
0.1656488329,0.0456394702,0.0683843866
0.1548749208,0.0570119284,0.1144727692
0.1249473989,0.0713771358,0.0504278727
0.0848445222,0.0606032312,0.0737713426
0.0746691674,0.0354641117,0.034267012
0.0375590399,0.0193032511,0.0390554145
0.0381575897,0.0019452889,0.0576104783
0.0302267969,-0.0100257192,0.1059434265
0.0499789603,0.013317747,0.1532289088
0.0469862074,0.0091278944,0.1502361596
0.0380079523,0.0193032511,0.1592144072
0.0332195498,0.0151133984,0.1125274822
0.0272340439,0.0187047012,0.074220255
0.0218470898,0.0354641117,0.0299275219
0.0266354941,0.0234931037,0.0041898531
0.0356137492,0.0167594124,0.0439934544
0.0344166495,0.0041898531,0.0475847572
0.05117606,0.0185550638,0.1415571719
0.0236427411,0.0071826051,0.1277905107
0.0433949046,-0.0131681096,0.1415571719
0.0272340439,0.0017956513,0.1295861602
0.0056862291,-0.0107739074,0.1547252834
0.0080804303,-0.0281318706,0.1690904945
-0.0155623108,-0.0380079523,0.1259948611
-0.0580593906,-0.0493804105,0.1140238568
-0.0820014104,-0.032621,0.078110829
-0.0646434426,-0.032621,0.1110311002
-0.0718260482,-0.0164601374,0.0966658965
-0.0424970798,-0.0086789811,0.0888847411
-0.0478840321,0.0026934769,0.0757166296
-0.0490811355,0.0170586873,0.0715267733
-0.0359130241,0.0264858566,0.0606032312
-0.0311246216,0.0175075997,0.0193032511
-0.0287304204,0.0181061495,0.0366612151
-0.0137666594,0.0234931037,0.0109235449
0.0359130241,0.0504278727,0.0199018009
0.072424598,0.0582090281,0.0312742591
0.0694318488,0.0623988807,0.0833481476
0.0676361993,0.0396539643,0.1174655184
0.0474351197,0.0344166495,0.1430535465
0.0073322426,0.0332195498,0.0969651714
-0.0076315179,0.0314238966,0.0508767851
-0.0375590399,0.0224456415,0.038905777
-0.0764648169,0.0200514384,-0.0011971008
-0.0860416219,0.0158615857,0.0197521634
-0.0722749606,0.0152630359,0.0460883826
-0.0842459723,0.0284311455,-0.0167594124
-0.091129303,0.0291793328,0.0145148477
-0.0995090082,0.0124199213,-0.0052373162
-0.1126771197,0.0004489128,0.0228945538
-0.1001075581,-0.0175075997,0.0306757092
-0.0893336535,-0.0348655619,0.0432452671
-0.0731727928,-0.0576104783,0.0959177092
-0.0486322232,-0.0665887371,0.1491886973
-0.0324713588,-0.0426467173,0.1809118688
-0.0046387659,-0.0248398427,0.1999158412
-0.0028431145,-0.0421978049,0.2178723514
-0.0303764343,-0.0469862074,0.1975216419
-0.058508303,-0.0679354742,0.1646013707
-0.0483329482,-0.1062427014,0.1203086376
-0.0722749606,-0.0858919844,0.0939724147
-0.0549170002,-0.0499789603,0.0580593906
-0.0459387451,-0.0080804303,0.0407014303
-0.020949265,-0.0013467384,0.0064344169
-0.014963761,0.0243909303,-0.049230773
0.0299275219,0.046537295,-0.0641945302
0.0430956297,0.0525228009,-0.1066916138
0.0670376495,0.0297778845,-0.0863408968
0.0574608408,0.0411503427,-0.128239423
0.0454898328,0.0597054064,-0.0971148089
0.0395043269,0.0746691674,-0.0743698925
0.0085293436,0.0499789603,-0.081552498
0.0037409402,0.0116717331,-0.0378583148
-0.0411503427,-0.0038905777,-0.0396539643
-0.0632967055,-0.0386065021,-0.0163105
-0.0632967055,-0.0344166495,0.0297778845
-0.0728735179,-0.0266354941,0.0722749606
-0.0447416455,-0.0242412928,0.0824503228
-0.0417488925,-0.0182557888,0.0710778609
0.0166097749,-0.0128688337,0.0439934544
0.0028431145,-0.0140659353,0.05117606
0.019602526,0.0086789811,0.0817021355
0.043544542,0.0230441913,0.1385644227
0.0579097532,0.0194528885,0.1271919608
0.0603039563,0.0410007052,0.1122282073
0.0848445222,0.036212299,0.0918774903
0.0806546733,0.0404021554,0.0529717132
0.0598550439,0.0477343947,0.0601543188
0.0814028606,0.0411503427,0.0894832909
0.0933738649,0.0273836814,0.1194108129
0.089184016,0.0327706374,0.1828571558
0.1209071875,0.0297778845,0.1978209168
0.1538274586,0.0363619365,0.2139817774
0.1729810685,0.043544542,0.1840542555
0.1789665818,0.065092355,0.1936310679
0.137367323,0.0592564903,0.1520318091
0.098461546,0.0544680879,0.0520738885
0.056563016,0.0341173746,0.002992752
0.0032920274,0.0424970798,-0.0143652102
-0.0374094024,0.0598550439,-0.0532709882
-0.0302267969,0.038905777,-0.0682347491
-0.0278325956,0.0185550638,-0.0221463665
-0.0338180996,0.0017956513,0.0772130042
-0.0276829563,-0.0001496376,0.1375169605
-0.0420481674,-0.0312742591,0.1650502831
-0.0647930801,-0.0618003309,0.1267430484
-0.0923264027,-0.0653916374,0.161458984
-0.1234510243,-0.0773626417,0.1452981085
-0.1120785698,-0.0701800361,0.1512836218
-0.1198597252,-0.0845452473,0.128538698
-0.0869394466,-0.0899322033,0.161458984
-0.0383072272,-0.1071405262,0.1463455856
0.002992752,-0.089184016,0.1517325342
0.0412999801,-0.0544680879,0.1774702072
0.0377086774,-0.0257376675,0.1529296339
0.0185550638,-0.0299275219,0.1355716735
-0.0155623108,-0.0359130241,0.1954267174
-0.0526724383,-0.0520738885,0.2199672759
-0.0933738649,-0.0748188049,0.1654991955
-0.1203086376,-0.0784101039,0.1556231081
-0.1400607973,-0.0670376495,0.1250970364
-0.1065419763,-0.0424970798,0.0778115541
-0.0831985101,-0.0257376675,0.089184016
-0.0706289485,-0.0011971008,0.0574608408
-0.0430956297,0.0197521634,0.0167594124
-0.0197521634,0.0191536136,-0.0233434662
-0.0173579622,0.0395043269,-0.0796072036
-0.0164601374,0.0486322232,-0.1107318252
0.0068833297,0.0546177253,-0.1400607973
0.0128688337,0.049230773,-0.1185129806
0.0176572371,0.0444423705,-0.0969651714
0.036212299,0.0157119483,-0.0969651714
0.0541688129,0.028281508,-0.1053448766
0.0763151795,0.0228945538,-0.0502782352
0.1032499447,0.0079307929,-0.0137666594
0.1237502992,0.0169090498,-0.0242412928
0.1506850719,0.0312742591,0.0068833297
0.1518821716,0.0216974523,0.0344166495
0.1476923227,0.028281508,0.0661398247
0.1363198608,0.037259765,0.0404021554
0.1177647933,0.0276829563,-0.0020949265
0.1123778448,0.0181061495,-0.0152630359
0.12075755,0.0288800579,0.001496376
0.1270423234,0.0305260718,-0.0146644851
0.1336263865,0.0616506934,0.0248398427
0.1420060843,0.0622492433,0.0284311455
0.1120785698,0.0454898328,0.0583586656
0.1210568249,0.017956512,0.0493804105
0.0725742355,-0.0197521634,0.0493804105
0.0540191755,-0.0508767851,0.1140238568
0.0588075779,-0.0041898531,0.1637035459
0.0469862074,0.0311246216,0.2144306898
0.0272340439,0.0251391176,0.1904886663
-0.0092775319,-0.0143652102,0.1617582589
-0.0547673628,-0.0562637411,0.1509843469
-0.078110829,-0.0814028606,0.1539770961
-0.1080383509,-0.1059434265,0.1198597252
-0.1104325503,-0.0748188049,0.1791162193
-0.098461546,-0.0496796854,0.158166945
-0.0677858368,-0.0303764343,0.1517325342
-0.0647930801,-0.046537295,0.1259948611
-0.0594061315,-0.043544542,0.1631049961
-0.0498293228,-0.0411503427,0.1960252672
-0.0366612151,-0.0213981774,0.2397194505
-0.0210989024,-0.0184054263,0.1978209168
-0.0306757092,0.0013467384,0.1768716574
0.01062427,0.0246902052,0.0888847411
0.0017956513,0.034566287,0.0278325956
0.0287304204,0.0644938052,0.0122702839
0.0299275219,0.0728735179,0.0062847794
0.0448912829,0.0812532231,0.0074818805
0.0065840548,0.0884358287,-0.0056862291
-0.0245405678,0.0764648169,-0.0224456415
-0.0550666377,0.0399532393,-0.0374094024
-0.0754173547,0.03696049,-0.0224456415
-0.0718260482,0.0365115777,-0.0448912829
-0.0556651913,0.0568622909,-0.0586579405
-0.0580593906,0.0736217052,0.0071826051
-0.0592564903,0.0825999603,0.0005985504
-0.0263362192,0.0766144544,-0.0454898328
-0.0263362192,0.0556651913,-0.1035492271
-0.0203507151,0.0508767851,-0.126294136
-0.0239420161,0.0526724383,-0.1107318252
-0.0311246216,0.0598550439,-0.0380079523
-0.0359130241,0.0197521634,0.0140659353
