-0.888249,0.132130,0.256778
-0.855628,0.101155,0.278924
-0.824054,0.088585,0.262764
-0.864756,0.098611,0.231340
-0.903811,0.044742,0.198719
-1.001674,0.003741,0.119411
-1.073201,0.043844,0.008080
-1.158195,0.082301,0.034267
-1.208922,0.125247,0.086939
-1.305588,0.123750,0.125247
-1.327136,0.106243,0.115670
-1.282544,0.055964,0.206650
-1.286734,0.049530,0.255731
-1.228076,0.058658,0.333393
-1.116297,0.114772,0.425569
-1.155801,0.152331,0.511611
-1.102679,0.081702,0.454001
-1.063474,0.029030,0.470760
-1.068413,-0.003741,0.427365
-1.131560,0.013467,0.375740
-1.175703,0.061651,0.254683
-1.184980,0.055516,0.096516
-1.150564,0.077812,0.095319
-1.170316,0.098013,0.013767
-1.105523,0.135721,-0.087987
-1.094300,0.096816,-0.065392
-1.000776,0.105345,-0.004339
-0.960823,0.100108,0.055516
-0.856825,0.034117,0.161010
-0.840365,-0.013916,0.193481
-0.841113,-0.006285,0.199617
-0.842011,0.003442,0.212934
-0.868646,0.072724,0.305560
-0.898424,0.082750,0.309600
-0.922366,0.088436,0.276680
-0.919074,0.116119,0.181510
-0.918476,0.118214,0.111630
-0.901716,0.169390,0.068235
-0.929698,0.163404,-0.039953
-0.919074,0.165050,-0.120758
-0.870143,0.168941,-0.248249
-0.849792,0.162357,-0.299275
-0.795922,0.153379,-0.445022
-0.840514,0.171784,-0.537199
-0.820762,0.191087,-0.574459
-0.841113,0.149488,-0.510264
-0.940472,0.114922,-0.423325
-1.157896,0.102801,-0.234931
-1.379659,0.111330,0.038457
-1.501913,0.171634,0.441281
-1.487697,0.217723,0.699406
-1.396717,0.217274,0.873884
-1.215656,0.197222,0.939724
-1.002273,0.106093,0.806996
-0.852186,0.009427,0.692373
-0.672621,-0.074071,0.536900
-0.511312,-0.203956,0.348057
-0.322020,-0.232088,0.220267
-0.201562,-0.346112,0.164003
-0.013617,-0.439037,0.124199
0.097115,-0.422726,0.143203
0.188244,-0.449661,0.173879
0.123451,-0.435894,0.184204
-0.011073,-0.417639,0.181361
-0.174777,-0.299126,0.190489
-0.380678,-0.215628,0.115820
-0.553210,-0.186299,0.050727
-0.691026,-0.084096,-0.022745
-0.778714,-0.010175,-0.023044
-0.812682,0.079158,-0.018405
-0.752378,0.104597,0.005237
-0.680851,0.094122,-0.011672
-0.620846,0.034866,-0.019154
-0.581641,-0.024989,-0.062549
-0.516848,-0.091429,-0.066589
-0.509815,-0.079906,-0.041749
-0.393996,-0.105794,0.006883
-0.300772,-0.094272,0.048483
-0.144700,-0.133177,0.052822
-0.060454,-0.203358,-0.023044
0.067786,-0.254683,-0.177769
0.133477,-0.278176,-0.251092
0.124798,-0.265307,-0.295834
0.102951,-0.195726,-0.439935
0.084396,-0.210540,-0.479888
0.043545,-0.150835,-0.442179
0.009726,-0.103100,-0.368707
-0.023942,-0.098761,-0.217573
0.001496,-0.068833,-0.110732
-0.036960,-0.078260,-0.005237
-0.149039,-0.054468,0.058508
-0.240019,-0.055516,0.116268
-0.250793,-0.046986,0.248249
-0.187496,-0.058508,0.376638
-0.120907,-0.015113,0.389058
0.035763,-0.059556,0.318878
0.216825,-0.107440,0.317232
0.358831,-0.176123,0.277129
0.528670,-0.262913,0.245555
0.690129,-0.350601,0.240168
0.732476,-0.314389,0.081702
0.708983,-0.275632,0.004639
0.677409,-0.189591,0.049530
0.677110,-0.075717,0.079009
0.610521,-0.040701,0.204255
0.603189,-0.024541,0.190638
0.478541,-0.042497,0.188843
0.417190,-0.002843,0.261567
0.373795,0.058059,0.297031
0.342072,0.077063,0.316035
0.359579,0.056264,0.241665
0.337732,0.009726,0.157718
0.410157,0.009427,0.085593
0.462979,-0.021847,-0.016310
0.523881,-0.005836,-0.084845
0.627131,-0.015263,-0.238223
0.681001,0.034267,-0.185850
0.746392,0.052224,-0.207697
0.755670,0.006883,-0.222511
0.719757,0.051026,-0.155922
0.786346,-0.005088,-0.021249
0.875230,-0.029778,-0.036362
0.886004,-0.095319,0.102951
0.909647,-0.047884,0.143951
0.925658,-0.068983,0.284311
0.856825,-0.088436,0.376787
0.831835,-0.054169,0.467917
0.792481,-0.065691,0.531662
0.818518,-0.091877,0.575057
0.799963,-0.026785,0.621146
0.831087,0.017358,0.616956
0.798466,0.065841,0.608127
0.734870,0.123301,0.582539
0.707187,0.136469,0.539144
0.735469,0.082899,0.603638
0.810437,0.088286,0.522235
0.879869,0.047884,0.525527
0.979528,0.039055,0.482432
1.084424,-0.001197,0.409259
1.119888,0.058209,0.182857
1.189918,0.016011,0.172083
1.218499,0.002394,0.032022
1.274613,0.012420,-0.014664
1.240346,0.005088,-0.145148
1.197101,0.028730,-0.134375
1.187973,0.012420,-0.132130
1.164929,0.052224,-0.122553
1.051952,0.024840,-0.112976
1.057639,0.051326,-0.116568
0.978929,0.000150,-0.145298
0.936881,0.083647,-0.218321
0.980725,0.062848,-0.177620
1.003320,0.068833,-0.248249
1.065120,0.062399,-0.108188
1.077840,-0.033519,-0.119112
1.059584,-0.014066,-0.026935
1.043573,-0.012270,-0.008080
0.997634,-0.044143,0.014365
0.906355,-0.009278,-0.012121
0.838120,0.028581,0.031873
0.687884,0.078859,0.146495
0.669030,0.065990,0.229843
0.657059,0.020800,0.388759
0.669479,-0.011223,0.457741
0.757316,-0.003741,0.586579
0.817770,-0.096666,0.692822
0.940023,-0.173131,0.740257
1.025018,-0.113276,0.779462
1.133654,-0.168791,0.708534
1.154155,-0.179864,0.653168
1.186177,-0.147842,0.607379
1.197250,-0.108338,0.508020
1.176301,-0.087837,0.421828
1.189918,-0.028282,0.324863
1.119289,0.004489,0.224456
1.096844,0.027683,0.073771
1.045368,-0.000150,0.051026
1.101931,0.014664,0.034417
1.139790,0.000000,0.084845
1.173308,-0.004190,0.113725
1.146374,-0.010026,0.172532
1.133206,-0.086042,0.164152
1.143980,-0.064643,0.198868
1.091606,-0.132579,0.314838
1.142782,-0.117466,0.289698
1.161038,-0.181062,0.349254
1.146523,-0.203806,0.438887
1.130363,-0.196624,0.560692
1.094449,-0.145148,0.677709
1.069909,-0.170437,0.666785
1.029507,-0.146046,0.679654
0.911293,-0.113874,0.643741
0.933439,-0.107739,0.686837
0.886902,-0.089483,0.604237
0.880318,-0.090231,0.451157
0.860267,-0.073023,0.373795
0.851887,-0.074220,0.292691
0.786046,-0.029030,0.205901
0.781108,-0.030077,0.182558
0.797419,-0.064494,0.052672
0.889895,-0.037110,-0.059107
1.020828,0.023194,-0.114622
0.943764,-0.110732,-0.174926
0.807445,0.001496,-0.360926
0.713771,0.113575,-0.495450
0.717512,0.148441,-0.583287
0.822408,0.069731,-0.579098
0.859070,-0.014066,-0.548721
0.957082,-0.096816,-0.469563
0.970849,-0.146794,-0.450409
0.922366,-0.165948,-0.312743
0.912041,-0.115371,-0.251690
0.818368,-0.028730,-0.205153
0.727538,-0.071976,-0.131083
0.698209,-0.044293,-0.104896
0.671574,-0.021697,-0.058359
0.601244,-0.053870,0.006135
0.551863,-0.063147,-0.014365
0.538845,-0.079757,0.048931
0.478691,-0.050578,-0.086491
0.421828,-0.079757,-0.122703
0.336685,-0.083348,-0.100257
0.347907,-0.058808,-0.090980
0.301819,-0.066289,0.010325
0.293589,-0.046088,0.117765
0.288352,-0.008380,0.141258
0.371700,0.034716,0.142156
0.432004,0.002544,0.102352
0.468515,-0.031574,0.091429
0.472556,-0.005088,0.159364
0.472855,-0.034117,0.303914
0.526425,0.013916,0.455796
0.541987,0.026486,0.551415
0.554108,0.032621,0.632817
0.602142,0.012869,0.609025
0.517896,0.015862,0.493206
0.464176,0.054169,0.342820
0.428712,0.084396,0.182857
0.358232,0.163105,0.123451
0.325611,0.182408,-0.011223
0.341922,0.258723,-0.042946
0.237924,0.356287,-0.098611
0.255132,0.381875,-0.163853
0.271592,0.328155,-0.183755
0.262464,0.330699,-0.250194
0.288801,0.301370,-0.301221
0.275632,0.309899,-0.317681
0.301669,0.253187,-0.251690
0.294188,0.231190,-0.212036
0.263961,0.231489,-0.070779
0.189441,0.208445,0.027384
0.214580,0.227300,0.109834
0.205153,0.242263,0.264260
0.252888,0.223559,0.315586
0.269048,0.189142,0.466271
0.297779,0.155473,0.473453
0.297180,0.144550,0.496049
0.210091,0.125696,0.562039
0.175525,0.111630,0.716465
0.121356,0.111779,0.752528
0.016909,0.140360,0.720505
0.006584,0.211588,0.562937
-0.000599,0.132729,0.475997
-0.016011,0.181062,0.372448
0.046088,0.157419,0.338331
0.073173,0.179415,0.264709
0.128838,0.118214,0.188693
0.153379,0.117017,0.112677
0.185551,0.119710,-0.001796
0.172682,0.131980,0.052373
0.168791,0.117466,0.020351
0.184653,0.140659,0.123451
0.209343,0.133177,0.114024
0.207847,0.063147,0.116418
0.201711,0.026187,0.115221
0.173430,0.016610,0.136469
0.186748,0.033668,0.306308
0.182109,0.025139,0.446219
0.171335,-0.031574,0.500987
0.158017,-0.052373,0.567725
0.145448,-0.082151,0.610671
0.120608,-0.106093,0.633266
0.099210,-0.083947,0.616507
0.070629,-0.046088,0.579397
0.089932,-0.037409,0.589123
0.107739,-0.077512,0.510264
0.097264,-0.129137,0.490063
0.060903,-0.041300,0.447117
0.056114,-0.011522,0.356287
0.030227,-0.036960,0.388759
-0.003591,0.004938,0.325611
0.009427,0.010624,0.269647
0.024989,0.042347,0.151433
-0.052373,0.006135,-0.039953
0.014664,0.036362,-0.112527
0.034866,0.043993,-0.203208
0.046687,0.033070,-0.321422
0.102651,0.052373,-0.242263
0.109684,0.062848,-0.225354
0.084396,0.066439,-0.142605
0.104297,0.065691,-0.158017
0.010774,0.071078,-0.149638
0.058359,0.040402,-0.150984
0.039055,0.049380,-0.035015
0.000748,0.014664,0.059256
-0.005088,0.089783,0.060304
-0.035614,0.040103,0.143802
-0.007482,0.051775,0.166247
-0.050727,0.013168,0.224606
-0.043395,-0.016310,0.196923
-0.044442,0.001945,0.185850
-0.123900,0.016909,0.171335
-0.181211,0.024241,0.187945
-0.258125,0.026037,0.147243
-0.292542,0.057162,0.173430
-0.328903,0.086790,0.173430
-0.390853,0.132579,0.262015
-0.379780,0.113126,0.342221
-0.350900,0.076614,0.335039
-0.385466,0.056862,0.225055
-0.398784,0.091578,0.225205
-0.366014,0.092177,0.100856
-0.345513,0.083348,0.000599
-0.376638,0.073322,-0.092476
-0.317232,0.053720,-0.166397
-0.230143,-0.033668,-0.063297
-0.073622,-0.171934,0.003891
-0.131831,-0.077363,-0.144251
-0.199467,0.110133,-0.291045
-0.260519,0.174328,-0.373346
-0.342371,0.203507,-0.371849
-0.430807,0.208595,-0.350152
-0.515053,0.196923,-0.327257
-0.582240,0.180014,-0.250643
-0.527473,0.144101,-0.145448
-0.448314,0.156521,-0.161160
-0.342221,0.146794,-0.038008
-0.314089,0.116119,0.004788
-0.255132,0.036811,0.093075
-0.203657,-0.017957,0.176572
-0.163255,-0.052672,0.215628
-0.132579,-0.041001,0.313341
-0.129287,-0.084695,0.289100
-0.197222,-0.070479,0.347459
-0.277578,-0.005237,0.343568
-0.291644,0.093673,0.531363
-0.246303,0.054767,0.512060
-0.224008,0.017807,0.398186
-0.247201,-0.078560,0.327407
-0.217723,-0.123900,0.387112
-0.200664,-0.085742,0.512658
-0.151284,-0.136170,0.340126
-0.044742,-0.196773,0.219069
-0.052074,-0.117914,0.077812
-0.073173,-0.089034,0.285957
-0.111929,-0.050428,0.406715
-0.084096,-0.027384,0.470012
-0.047435,-0.055366,0.534655
-0.043844,-0.020201,0.541987
-0.007332,-0.026336,0.448614
-0.001945,0.003591,0.445322
0.060154,0.041001,0.282965
0.048333,0.027833,0.152780
0.080804,0.043844,0.020351
0.064793,0.077812,-0.159963
0.035015,0.185551,-0.200065
0.002693,0.143652,-0.226102
-0.090680,0.211887,-0.241515
-0.130634,0.204405,-0.283264
-0.156371,0.265607,-0.305859
-0.188543,0.282516,-0.315436
-0.161758,0.249895,-0.339378
-0.160711,0.219069,-0.357634
-0.160262,0.179864,-0.252588
-0.222212,0.188992,-0.174029
-0.231040,0.142754,0.029030
-0.226851,0.172682,0.204555
-0.228796,0.175525,0.306907
-0.224307,0.116867,0.376039
-0.270694,0.083797,0.413898
-0.236727,0.071826,0.455347
-0.286855,0.096965,0.423923
-0.314538,0.147692,0.440383
-0.278027,0.127342,0.490512
-0.313192,0.097564,0.451906
-0.274286,0.117914,0.496049
-0.238672,0.115969,0.462380
-0.207697,0.066140,0.427664
-0.144400,0.015263,0.482581
-0.064643,-0.021847,0.466869
-0.020650,-0.049680,0.469264
0.006584,-0.050727,0.399832
0.010325,-0.048333,0.343568
0.020201,-0.059256,0.360477
-0.010175,-0.038457,0.241964
-0.026037,0.000000,0.178667
-0.069133,0.034267,0.156072
-0.101155,0.086042,0.111929
-0.142455,0.044742,0.175675
-0.181361,0.095618,0.174627
-0.209493,0.080056,0.152032
-0.302268,0.077363,0.082600
-0.324564,0.078410,0.103100
-0.306757,0.097713,0.128389
-0.307505,0.111480,0.169240
-0.287454,0.089483,0.201711
-0.288202,0.091129,0.174328
-0.221613,0.041899,0.155324
-0.235530,0.019603,0.092027
-0.169839,0.008080,0.047734
-0.099808,0.004190,0.040851
-0.107290,-0.020051,0.024241
-0.108787,-0.013168,0.006434
-0.111480,-0.020650,-0.066439
-0.161908,0.010325,-0.042497
-0.197971,0.010475,-0.080804
-0.181361,-0.001646,-0.055665
-0.194529,0.026935,-0.077213
-0.218471,-0.027982,-0.014964
-0.231489,-0.012570,0.053121
-0.262165,0.040701,0.099659
-0.237625,0.007931,0.056264
-0.209493,-0.023343,0.044143
-0.196923,-0.009427,0.072724
-0.196325,-0.046088,0.085593
-0.154276,-0.085593,0.189591
-0.141258,-0.068085,0.196624
-0.127641,-0.080655,0.225205
-0.102651,-0.068534,0.204854
-0.162656,-0.041001,0.172532
-0.163255,-0.022895,0.146196
-0.191087,-0.029030,0.168941
-0.222661,-0.011672,0.154576
-0.182558,0.033220,0.203657
-0.221464,-0.016310,0.235978
-0.232986,0.021249,0.172682
-0.240917,0.072574,0.191985
-0.207248,0.037409,0.104746
-0.157119,0.031125,0.109684
-0.154875,0.040552,0.014066
-0.109684,0.056713,0.011821
-0.105046,0.003442,0.038457
-0.084845,0.026635,-0.011672
-0.116867,-0.011971,0.036362
-0.078410,-0.005237,-0.056862
-0.107589,0.019603,-0.035165
-0.110283,0.042497,-0.045789
-0.137667,0.054318,0.038008
-0.114772,0.035763,0.081253
-0.097713,0.025887,0.153079
-0.151134,0.009278,0.210390
-0.252439,-0.101155,0.370652
-0.093374,-0.079158,0.249745
0.066140,-0.015263,0.211438
0.103699,0.093524,0.276081
0.034716,0.144101,0.435445
-0.018256,0.069432,0.436792
-0.033220,0.033968,0.309002
-0.000898,-0.037260,0.208744
0.041749,-0.063895,0.198120
0.047136,-0.056413,0.113425
0.038307,0.093075,-0.003442
0.062848,0.077662,-0.020949
0.057910,0.096367,-0.048183
0.023643,0.037110,-0.114922
-0.004190,0.069133,-0.011821
-0.014814,0.036661,0.061202
-0.062399,0.044891,0.208445
-0.054767,0.055516,0.313790
-0.040103,0.005686,0.299425
-0.095918,0.030676,0.355539
-0.068235,-0.053121,0.360178
-0.002843,-0.016759,0.385317
-0.003292,-0.024840,0.248847
0.036811,-0.025139,0.201113
0.088735,-0.050877,0.136619
0.149937,-0.050278,0.188244
0.220715,-0.077812,0.152331
0.159813,-0.098761,0.056563
0.182708,-0.049380,-0.035614
0.123301,0.039055,0.197821
0.056264,0.085892,0.416890
0.024092,0.104447,0.659902
0.031125,0.098761,0.675464
-0.000898,0.046986,0.752228
-0.081104,0.054468,0.625635
-0.142305,0.038307,0.606780
-0.174477,0.079757,0.525827
-0.182408,0.110881,0.490512
-0.175675,0.118363,0.465971
-0.130484,0.121805,0.367360
-0.104447,0.004938,0.325013
-0.092775,-0.007033,0.269647
-0.074071,-0.021249,0.109984
0.018106,-0.002843,-0.068684
0.015562,0.013018,-0.058209
0.027234,0.006734,-0.160412
0.030227,-0.023194,-0.317830
0.026037,0.024391,-0.466869
0.049081,0.017059,-0.653168
0.023493,0.050428,-0.734272
0.062399,0.082899,-0.747290
0.018555,0.080954,-0.713622
0.068235,0.099060,-0.541538
0.031125,0.066888,-0.411354
0.042946,0.021548,-0.243011
0.016460,0.018256,-0.172831
-0.026785,0.026635,-0.061950
-0.046986,0.034716,-0.030077
-0.101454,0.004788,-0.079757
-0.112827,-0.019902,-0.046687
-0.142904,0.016011,-0.014814
-0.173879,0.038307,0.115221
-0.219668,0.049829,0.271592
-0.228048,-0.011522,0.375291
-0.158317,-0.034267,0.449062
-0.158167,-0.042048,0.356586
-0.104746,-0.074220,0.257077
-0.018555,-0.058209,0.231789
0.010924,-0.098162,0.136021
0.056114,-0.095170,0.022146
0.073921,-0.081852,-0.014964
0.037709,-0.061202,-0.133477
-0.008829,-0.014515,-0.107141
-0.024391,-0.040103,-0.165948
-0.051775,-0.008380,-0.122852
-0.041001,-0.055067,-0.144700
-0.029030,-0.074220,-0.196474
-0.030376,-0.052672,-0.097414
-0.052822,-0.045490,-0.030825
-0.047585,-0.008829,0.039504
-0.055516,-0.036661,0.109684
-0.059705,-0.018705,0.105644
-0.044891,-0.046986,0.228347
-0.032322,0.036811,0.306907
-0.021997,0.049380,0.478990
0.026187,0.020351,0.562338
-0.048931,-0.016460,0.512958
-0.070330,0.020201,0.397737
-0.169090,0.050278,0.326958
-0.171485,0.090231,0.384269
-0.217573,0.170886,0.413000
-0.247800,0.189591,0.548272
-0.228347,0.139612,0.664391
-0.233884,0.078111,0.808193
-0.240767,-0.021548,0.747141
-0.172981,-0.028431,0.697012
-0.090830,-0.049231,0.549918
-0.020351,-0.016310,0.448464
0.048483,0.041899,0.333991
0.097713,0.100856,0.225504
0.120758,0.077662,0.119411
0.139313,0.100856,0.019303
0.127491,0.084994,-0.064045
0.168941,0.137218,-0.088885
0.133477,0.170437,-0.086042
