0.0368108526,-0.69686234,0.3405751884
0.002992752,-0.6555623412,0.546177268
-0.1885433793,-0.7445967197,1.0568903685
-0.3892074227,-0.7052420378,0.948702395
-0.5207388401,-0.373645097,0.5773018599
-0.734870255,-0.0653916374,0.6069301367
-0.8206126094,0.2926911712,0.6031891704
-0.8488941193,0.5128080845,0.5648819804
-0.6266822815,0.6144120097,0.5612906814
-0.3281552792,0.5888239741,0.6642413139
-0.0487818606,0.4590881765,0.8559271097
0.2361281365,0.2144306898,1.0691606998
0.403572619,0.0484825857,1.0333973169
0.5153518915,-0.0845452473,1.0070611238
0.5503671169,-0.2316390127,0.9020155072
0.4396352768,-0.2510918975,0.7046434879
0.2792237699,-0.2325368375,0.4354454279
0.0632967055,-0.2130839527,0.2739864588
-0.0510264225,-0.1306336373,0.0933738649
-0.2096422911,-0.0685340241,-0.0251391176
-0.2029085904,-0.0525228009,-0.0573112033
-0.2546831965,0.0130184721,-0.0393546894
-0.3006219566,0.0158615857,-0.1315314621
-0.3702034354,0.0261865817,-0.1663970202
-0.3215712011,0.0172083247,-0.1233013868
-0.1861491799,-0.0534206256,0.0501285978
0.022296004,-0.1192611754,-0.0038905777
0.2525882721,-0.2139817774,-0.3428197503
0.3898059726,-0.2533364594,-0.0520738885
0.3223194182,-0.1348234862,0.1571194828
0.1584662199,-0.1405097097,0.1913864911
0.2648585737,0.0906803906,0.1934814304
0.4460697174,0.3458124995,0.5485714674
0.5137059093,0.2780266702,0.7074866295
0.6296750307,0.0894832909,1.0699088573
0.6866869926,-0.1307832748,1.0061632395
0.7555202842,-0.2759317458,0.7820061445
0.8886977434,-0.3962403834,0.6609492898
0.9739911556,-0.4405331016,0.5722141862
1.0471639633,-0.3238157928,0.5398924947
1.1076176167,-0.2929904461,0.3936965466
0.9904513359,-0.1726817936,0.2404676378
0.8134300113,0.0028431145,0.0010474633
0.5406406522,0.174776718,-0.2337339371
0.2430114746,0.3157353401,-0.3155857027
-0.224905327,0.4896142483,-0.5985504389
-0.4106055796,0.5062240362,-0.6350619793
-0.6687304378,0.4689642489,-0.7041945457
-0.7974188328,0.3374328017,-0.7172130346
-0.8889970183,0.2681505978,-0.6847416759
-0.9865607619,0.3088520169,-0.5530605912
-1.0697592497,0.2522889972,-0.580593884
-1.1803414822,0.2445078492,-0.5720645785
-1.1764508486,0.1014542952,-0.3731961846
-1.0387842655,-0.1644517332,-0.2064998895
-1.0028712749,-0.1596633196,0.0501285978
-1.16223526,0.1458966732,0.0662894621
-1.1990461349,0.3441664875,0.1807622313
-0.9909002185,0.2760813832,0.2558802962
-0.3796305954,0.09307459,0.5440823436
0.0912789404,-0.1514332592,0.5524620414
0.2036567777,-0.3187280893,0.613514185
0.2859574556,-0.2572270334,0.5776011348
0.2220622003,-0.1638531834,0.646135211
-0.0839466974,-0.0683843866,0.8114847541
0.0992097333,0.0330699123,1.0775403976
0.4650736749,0.1379658729,1.2192472219
0.5084685683,0.198868379,1.1227309704
0.4821323752,0.2349310368,0.9665092826
0.5199906826,0.2832639813,0.8258499503
0.4668693244,0.2687491477,0.748636961
0.377535671,0.2650082111,0.6569091082
0.3060089052,0.3404255509,0.4540005028
0.2424129248,0.2841618061,0.2198176384
0.1809118688,0.2383727133,0.0514753349
0.156221658,0.1209071875,-0.0739209801
0.1346738487,0.0570119284,-0.2234089524
0.1746270806,0.0076315179,-0.2819172442
0.1180640683,-0.036212299,-0.3621230125
0.150385797,-0.0086789811,-0.4064157307
0.1529296339,-0.0032920274,-0.3251625299
0.2350806743,-0.0703296736,-0.2295440882
0.3257610798,-0.1240495741,-0.1616086215
0.3733458221,-0.1336263865,0.0523731634
0.4050689936,-0.1883937418,0.3274070919
0.4083610177,-0.0917278528,0.565330863
0.3277063668,0.0031423897,0.7531260848
0.2335842997,0.0038905777,0.913238287
0.2123357654,0.0154126734,1.1068693399
0.2308908254,0.020949265,1.2395979166
0.1705868691,0.0252887551,1.2791022062
0.1732803434,0.0290296953,1.1484686136
0.1408089846,0.0088286186,0.9786299467
0.178368032,-0.0661398247,0.7716811299
0.1767220199,-0.0734720677,0.4941033721
0.1140238568,-0.1066916138,0.3256114423
0.0743698925,-0.1011550203,0.2062006146
-0.0154126734,-0.0227449164,0.0975637212
-0.0559644662,0.0121206464,0.0906803906
-0.1081879884,-0.0191536136,0.0825999603
-0.1288379729,0.008978256,0.078110829
-0.0846948847,0.0053869537,0.0414496176
-0.1782183945,0.022296004,-0.0396539643
-0.1740285307,0.049230773,-0.1125274822
-0.2105401158,0.085443072,-0.1780687571
-0.1940799803,0.0867898092,-0.2317886502
-0.2020107657,0.0444423705,-0.2448071241
-0.1958756298,0.0700303987,-0.1550245583
-0.1345242113,0.0294786077,-0.1646013707
-0.2002151161,0.0550666377,-0.1312321872
-0.1809118688,0.0966658965,-0.0439934544
-0.1497872472,0.0454898328,0.0682347491
-0.1144727692,0.0399532393,0.0130184721
-0.0540191755,0.0077811554,0.0629974306
-0.0073322426,0.0296282452,0.1586158574
0.0122702839,-0.0205003526,0.1895908415
0.1001075581,-0.0101753576,0.1882441044
0.1446995586,-0.0625485182,0.1857002676
0.1963245422,-0.083497785,0.2228104025
0.2126350403,-0.1113303825,0.2132335901
0.174776718,-0.1016039327,0.2588730454
0.1511339843,-0.0327706374,0.2708440721
0.059555769,0.0194528885,0.2219125628
0.0068833297,0.0433949046,0.1372176856
-0.0031423897,0.0329202749,0.0080804303
-0.0477343947,0,-0.0442927331
-0.0264858566,0.0091278944,-0.1279401481
-0.1014542952,0.0125695588,-0.1589151323
-0.1430535465,0.0065840548,-0.183904618
-0.1743278056,0.0261865817,-0.1502361596
-0.3308487535,0.0463876575,-0.1119289324
-0.3226186931,0.0622492433,-0.0736217052
-0.3446153998,0.0263362192,-0.020949265
-0.377535671,0.0215478148,0.0375590399
-0.3799298704,0.0486322232,0.1427542716
-0.3734954596,-0.0320224464,0.182258606
-0.36227265,-0.059555769,0.2216132879
-0.3278560042,-0.0354641117,0.1640028208
-0.3872621357,-0.0921767652,0.1556231081
-0.3582324386,-0.0698807612,0.080056116
-0.316034615,-0.066888012,0.0561141036
-0.3573346138,-0.046537295,0.0236427411
-0.3613748252,-0.0656909123,-0.0770633668
-0.3968389332,-0.0333691873,-0.1250970364
-0.3793313205,0.0540191755,-0.1276408732
-0.4112041295,0.0094271693,-0.1649006456
-0.3339911401,0.0468365699,-0.1710357815
-0.3350386024,0.0601543188,-0.1101332754
-0.2796726823,0.083497785,-0.1056441516
-0.2756324708,0.087388359,-0.0041898531
-0.1883937418,0.002244564,0.1321300119
-0.1518821716,-0.038905777,0.1355716735
-0.0995090082,-0.0764648169,0.2382230759
-0.0517746136,-0.0805050358,0.3506008983
-0.0052373162,-0.109684363,0.3841197491
0.0291793328,-0.0968155339,0.5084685683
0.0160112232,-0.1092354506,0.582688868
0.0674865618,-0.1737292558,0.6545149088
0.0306757092,-0.1649006456,0.8197147846
-0.0249894802,-0.1984194666,0.9347861409
-0.0375590399,-0.2136825025,1.0125976801
-0.0477343947,-0.2311901003,1.0091559887
-0.1221042871,-0.258723408,0.9986813664
-0.0825999603,-0.2850596309,0.8791209459
-0.1179144308,-0.2992752194,0.7932289243
-0.1381155103,-0.2961328328,0.6857891679
-0.1155202314,-0.2801215947,0.5268740058
-0.1159691438,-0.2373252362,0.3727472723
-0.1657984704,-0.2554313838,0.2665045857
-0.1942296177,-0.2130839527,0.0537199005
-0.182258606,-0.2159270644,-0.046537295
-0.1830067933,-0.196923092,-0.1541267335
-0.1164180562,-0.1391629726,-0.1779191196
-0.1268926859,-0.0897825658,-0.1994669288
-0.1031003073,-0.0817021355,-0.1815104187
-0.1122282073,-0.0041898531,-0.1553238332
-0.0921767652,0.0559644662,-0.0884358287
-0.0828992352,0.0811035857,-0.1029506698
-0.1240495741,0.0972644463,0.0070329676
-0.1264437735,0.1596633196,0.0079307929
-0.1346738487,0.1925836056,0.0303764343
-0.103848502,0.1991676539,0.0613514185
-0.1244984865,0.2123357654,0.0682347491
-0.0535702631,0.2323872,0.0513256975
-0.026934769,0.1973720044,0.0787093788
-0.0173579622,0.2290951759,0.1036988646
-0.0399532393,0.2668038607,0.135721311
-0.0532709882,0.2781763077,0.1714846939
-0.0378583148,0.2605190873,0.2599205077
-0.0287304204,0.237624526,0.3016694188
0.0359130241,0.2211643755,0.3818751574
0.0878372714,0.1592144072,0.4343979657
0.141257897,0.0884358287,0.3721487224
0.1719336063,0.0692822114,0.3278560042
0.185849905,0.0677858368,0.2739864588
0.1809118688,0.0586579405,0.1770212948
0.1749263555,0.0233434662,0.0562637411
0.1575683951,0.0137666594,0.0013467384
0.206350252,-0.0218470898,-0.1253963113
0.2211643755,-0.0243909303,-0.1635539085
0.1761234552,-0.0944213271,-0.2879027426
0.1530792713,-0.1090858132,-0.3118447661
0.1352723986,-0.0981622711,-0.3224690557
0.0799064785,-0.1111807451,-0.2937386334
0.1008557454,-0.0974140838,-0.2602197826
0.0680851117,-0.0969651714,-0.176422745
0.1053448766,-0.0951695144,-0.1405097097
0.1421557218,-0.150385797,-0.0184054263
0.2165256143,-0.1490390599,0.0546177253
0.2876034677,-0.1743278056,0.1684919447
0.3586813509,-0.1931821555,0.2271498889
0.4442740381,-0.182258606,0.2955342829
0.445620805,-0.1707365066,0.2873041928
0.4966472089,-0.1722328812,0.4357447028
0.4918588102,-0.1147720441,0.440682739
0.4969464839,-0.1515828967,0.334290415
0.4516063035,-0.1336263865,0.2985270321
0.3751414716,-0.0803553909,0.3321954906
0.2817676067,-0.0864905342,0.3884592354
0.160112232,-0.0534206256,0.3669114113
0.0526724383,-0.0534206256,0.3034650683
-0.0288800579,-0.0032920274,0.3033154309
-0.1559223831,0.0420481674,0.2674024105
-0.224905327,0.0415992551,0.2947860956
-0.3019686937,0.0520738885,0.2671031356
-0.3311480284,0.0347159244,0.2455553114
-0.4275146425,0.0432452671,0.2310404629
-0.4510077536,0.0700303987,0.1722328812
-0.5473743677,0.0553659126,0.1854009926
-0.58553195,0.1297357976,0.204404965
-0.6596025825,0.1830067933,0.21383214
-0.6596025825,0.2075473666,0.150385797
-0.671723187,0.2525882721,0.2412158251
-0.664989531,0.2382230759,0.256778121
-0.6308721304,0.2383727133,0.3260603547
-0.6703764796,0.2817676067,0.4062660933
-0.6998550892,0.2862567306,0.498293221
-0.7049427629,0.2832639813,0.4730044603
-0.7103297114,0.3208230138,0.4730044603
-0.6780080199,0.3134907782,0.4165911078
-0.660051465,0.2647089362,0.3793313205
-0.5455787182,0.1957259923,0.3060089052
-0.4945522845,0.1616086215,0.3597288132
-0.4604349136,0.1349731237,0.2590226829
-0.3743932843,0.1574187577,0.2048538774
-0.3901052475,0.1442506462,0.1233013868
-0.3917512596,0.1219546497,0.1613093466
-0.4335001409,0.1476923227,0.0317231715
-0.3688566983,0.1131260321,0.0770633668
-0.3800795078,0.1081879884,0.1102829129
-0.3942950964,0.1203086376,0.1388636976
-0.3393780887,0.0962169841,0.1219546497
-0.3274070919,0.0954687893,0.0499789603
-0.3558382392,0.0490811355,0.1755249053
-0.3730465472,0.085443072,0.256778121
-0.4233247936,0.1340752989,0.3164835274
-0.4762965143,0.2144306898,0.2949357331
-0.529866755,0.2654571235,0.3522469103
-0.569221437,0.3107973039,0.3510498106
-0.6781576276,0.4031237066,0.4085106552
-0.6750152707,0.4317044914,0.4502595663
-0.6820482016,0.3672106862,0.4454711676
-0.7110779285,0.3969885707,0.3892074227
-0.7393594384,0.3501519859,0.3271078169
-0.7784148455,0.3082534671,0.3378817141
-0.8234557509,0.308552742,0.334290415
-0.882712245,0.3507505357,0.3450643122
-0.9379284978,0.3197755516,0.3666121364
-0.8858546019,0.3060089052,0.364217937
-0.9075520635,0.247051686,0.2768295705
-0.9235633016,0.1859995425,0.267252773
-0.866102457,0.1032499447,0.2708440721
-0.8318354487,0.1089361757,0.2181716263
-0.7921814919,0.0805050358,0.2480991483
-0.7315782309,0.0504278727,0.2457049489
-0.6244377494,-0.0010474633,0.2612672746
-0.5092167854,-0.0424970798,0.1906383038
-0.3305494785,-0.1268926859,0.1966238171
-0.1660977453,-0.2467524111,0.095019877
-0.0091278944,-0.2929904461,0.0674865618
0.1306336373,-0.3181295395,0.0327706374
0.271143347,-0.3058592677,0.0842459723
0.3693056107,-0.2904465795,0.0915782154
0.5044283867,-0.2738368213,0.0855927095
0.6584054828,-0.3520972729,0.1059434265
0.6941688657,-0.2962824702,0.2018611282
0.7627028823,-0.2373252362,0.1623568088
0.7627028823,-0.2298433632,0.0689829364
0.8095394373,-0.226551339,0.0715267733
0.8159738779,-0.2485480607,0.1267430484
0.7833528519,-0.221314013,0.0597054064
0.8132804036,-0.2385223508,-0.0023942017
0.8342296481,-0.2629132867,-0.0646434426
0.8490437865,-0.3000234067,-0.1722328812
0.9042600393,-0.3546411395,-0.2368763238
0.9033622146,-0.3277063668,-0.2105401158
0.9178770781,-0.3411737382,-0.2618658245
0.9618705511,-0.3417722881,-0.3122936785
0.9967361093,-0.4463689923,-0.3170820773
1.0830769539,-0.4439747632,-0.3063081801
1.1227309704,-0.4930559099,-0.2525882721
1.101183176,-0.455047965,-0.2513911724
1.058237195,-0.4451718926,-0.2311901003
1.0052654743,-0.356736064,-0.0398036018
0.9886556864,-0.2602197826,0.0559644662
0.9451110959,-0.2391209006,0.1767220199
0.9020155072,-0.2310404629,0.2832639813
0.8569745421,-0.2198176384,0.3812766075
0.8315361738,-0.1922843307,0.4674678743
0.7353191972,-0.14844051,0.4411316514
0.7438485622,-0.1943792552,0.4423287511
0.7089830041,-0.2389712632,0.505775094
0.7465420365,-0.2865560055,0.4209305942
0.7182605267,-0.2855085433,0.3263596296
0.7211036086,-0.2774281204,0.2331353873
0.6585550904,-0.2606687248,0.2989759445
0.593013823,-0.2274491638,0.1888426542
0.5919663906,-0.2287959009,0.1997662038
0.5790975094,-0.1665466577,0.1891419291
0.5698199868,-0.1640028208,0.0778115541
0.6022913456,-0.1291372478,-0.0620996058
0.5787982345,-0.141257897,-0.0775122792
0.6316203475,-0.0948702395,-0.2271498889
0.6262333989,-0.0451905578,-0.280869782
0.6042366624,-0.0028431145,-0.3274070919
0.6136638522,0.0695814863,-0.3932476342
0.624587357,0.0041898531,-0.3787327707
0.6679822803,0.0038905777,-0.3691559732
0.64972651,0.0338180996,-0.3618237376
0.7176619768,0.0097264443,-0.3019686937
0.6726210117,0.0378583148,-0.2540846467
0.7080851793,0.0427963547,-0.1954267174
0.7185598016,0.0366612151,-0.1331774741
0.7423521876,0.043843817,-0.0194528885
0.6947674155,0.0384568647,0.0414496176
0.5413888693,0.0384568647,0.1791162193
0.494402647,0.0667383745,0.3275567293
0.4745008349,0.0870890841,0.4399345517
0.3847182989,0.0564133786,0.527322948
0.3636193871,0.0215478148,0.527322948
0.3534440398,-0.0290296953,0.5131073594
0.306607455,-0.0623988807,0.4783914387
0.2744353712,-0.0550666377,0.4821323752
0.2094926536,-0.0474351197,0.5276222229
0.1592144072,-0.0169090498,0.5241805315
0.09307459,-0.0113724582,0.5111620426
0.0574608408,-0.0312742591,0.5042787194
0.0393546894,-0.0175075997,0.5068225861
-0.0230441913,0.0182557888,0.4746504724
-0.0529717132,0.070479311,0.4893149734
-0.0635959804,0.02558803,0.4750994146
-0.1107318252,0.017956512,0.423773706
-0.1309329122,0.0399532393,0.4899135232
-0.139611885,-0.0065840548,0.4505588412
-0.1845031679,-0.0023942017,0.4100070298
-0.2332850248,0.0134673845,0.3824737072
-0.2199672759,0.078110829,0.3131915033
-0.2329857498,0.0451905578,0.1982698292
-0.2588730454,0.1029506698,0.2389712632
-0.2072480917,0.1291372478,0.1743278056
-0.1689408571,0.0790086538,0.1837549806
-0.1461959481,0.0552162752,0.1322796494
-0.1204582751,0.0646434426,0.1273415983
-0.1059434265,0.0480336733,0.0517746136
-0.0981622711,0.0638952553,0.0863408968
-0.0616506934,0.0257376675,0.0347159244
-0.0561141036,0.044592008,0.1363198608
-0.0793079287,0.0035913025,0.160112232
-0.0778115541,0.0038905777,0.1719336063
-0.0864905342,0.0327706374,0.196923092
-0.1042974144,0.0323217213,0.2123357654
-0.1122282073,0.0242412928,0.2949357331
-0.1328781992,0.0558148287,0.2995744944
-0.1756745428,0.0351648368,0.3055599928
-0.1334767491,0.0305260718,0.349852711
-0.1782183945,-0.0184054263,0.4037222564
-0.1535281837,-0.0399532393,0.4707598984
-0.1833060682,-0.0318728089,0.4611831009
-0.2255038768,-0.0526724383,0.4493617415
-0.2373252362,-0.0145148477,0.4984428585
-0.2409165502,-0.0038905777,0.4411316514
-0.2457049489,-0.0402525179,0.4089595675
-0.2907458544,-0.0131681096,0.317979902
-0.226850614,-0.0134673845,0.2941875458
-0.206649527,0.0115220957,0.2165256143
-0.1833060682,0.0213981774,0.1123778448
-0.1756745428,0.0525228009,0.0609025061
-0.1490390599,0.0932242274,0.0441430956
-0.1237502992,0.1066916138,-0.013317747
-0.0784101039,0.0879869089,-0.0360626616
-0.0023942017,0.104147777,0.0104746325
-0.0112228207,0.1048959643,0.0751180798
0.0556651913,0.1288379729,0.0163105
0.0811035857,0.1059434265,0.0556651913
0.1506850719,0.1075894386,0.0591068529
0.158166945,0.0779611915,0.0900818408
0.1216553748,0.089184016,0.0996586457
0.1888426542,0.0683843866,0.0803553909
0.1848024428,0.0855927095,0.1292868853
0.1765723825,0.1364694983,0.0981622711
0.1665466577,0.0676361993,0.1854009926
0.1379658729,0.0588075779,0.0752677172
0.1610100716,0.0448912829,0.1171662435
0.11148002,0.010324995,0.0417488925
0.0851437971,0.0501285978,0.0908300281
-0.0040402152,0.065092355,0.1195604503
-0.0056862291,0.0498293228,0.1111807451
-0.0713771358,0.0085293436,0.1113303825
-0.0978629962,0.0077811554,0.1364694983
-0.1185129806,0.0109235449,0.0671872869
-0.194977805,0.0163105,0.115071319
-0.243460387,0.0145148477,0.1222539246
-0.2736871839,0.0353144743,0.0924760401
-0.2911947966,0.0415992551,0.1164180562
-0.2328361124,-0.061501056,0.0673369244
-0.2204161882,-0.0721253231,0.1654991955
-0.2084451914,-0.0146644851,0.1439513713
-0.1654991955,-0.0323217213,0.1509843469
-0.1774702072,-0.022296004,0.1701379567
-0.1590647697,-0.0095768068,0.1903390288
-0.1439513713,-0.0498293228,0.245405674
-0.1500865221,-0.0176572371,0.2668038607
-0.1346738487,-0.0393546894,0.3015197814
-0.0992097333,-0.0110731833,0.3013701439
-0.0974140838,-0.034267012,0.3239654303
-0.0957680643,0.0469862074,0.3503016233
-0.0836474225,0.0499789603,0.395791471
-0.1146224067,0.0405517928,0.3609259129
-0.078110829,0.0297778845,0.3525462151
-0.0423474424,-0.0151133984,0.2807201445
-0.0348655619,0.0188543387,0.3130418658
-0.0339677371,-0.0489314981,0.1729810685
-0.0146644851,-0.0008978256,0.1420060843
-0.0552162752,0.0293289702,0.1312321872
-0.0444423705,0.0368108526,0.0641945302
-0.0243909303,0.0218470898,0.0356137492
0.0121206464,0.0146644851,0.0679354742
0.0960673466,-0.0559644662,0.0080804303
0.0998082832,-0.0787093788,0.0333691873
0.1192611754,-0.0031423897,0.0010474633
0.117315881,-0.0320224464,0.0202010777
0.0990600958,0.0155623108,0.1051952392
0.146495223,0.0221463665,0.1675941199
0.1569698453,0.0290296953,0.2059013397
0.2081459165,0.0167594124,0.2394201756
0.2329857498,0.0145148477,0.2657563984
0.2401683629,0.0158615857,0.2621650994
0.2569277585,0.0251391176,0.2922422588
0.2500444353,0.0582090281,0.269497335
0.2585737705,0.0402525179,0.3125929534
0.3218705058,0.0722749606,0.3078045547
0.3773860335,0.0456394702,0.3103483915
0.3895066977,0.0251391176,0.282815069
0.4239233434,0.0210989024,0.2231096774
0.4080617428,-0.0052373162,0.1622071713
0.4659714997,0.0552162752,0.0520738885
0.4438251257,0.0550666377,0.0582090281
0.4062660933,0.0990600958,0.05117606
0.4248211682,0.0899322033,0.0487818606
0.3799298704,0.1298854351,0.0632967055
0.3625719249,0.1092354506,0.1111807451
0.2976292074,0.1545756459,0.1879448295
0.2877531052,0.1449988335,0.2753331959
0.2527379096,0.0935235023,0.3078045547
0.2024596781,0.0546177253,0.3113958538
0.1583165824,0.0740706176,0.3821744323
0.1144727692,0.0270844065,0.4372410774
0.0576104783,0.0796072036,0.4349965155
0.0378583148,0.017956512,0.4134486914
0.0312742591,0.002244564,0.3296516538
0.0188543387,0.0264858566,0.226850614
-0.0324713588,-0.010324995,0.1717839688
-0.0281318706,-0.0166097749,0.1671452075
-0.004489128,-0.0571615659,0.1025017574
0.0062847794,-0.095019877,0.022296004
0.001496376,-0.1149216816,-0.0076315179
0.0251391176,-0.0987608209,-0.0709282234
0.0320224464,-0.1039981395,-0.0721253231
0.0923264027,-0.1247977614,-0.0553659126
0.1010053828,-0.0908300281,-0.1319803745
0.115370594,-0.036212299,-0.0623988807
0.1701379567,-0.0288800579,-0.0432452671
0.1797147691,0.01062427,0.0453401953
0.2558802962,-0.0122702839,0.0932242274
0.2983773947,-0.0128688337,0.08379706
0.3585317135,0.0019452889,0.1268926859
0.4938040972,-0.0191536136,0.20470424
0.5380968451,-0.0333691873,0.1785176694
0.6027402878,-0.0332195498,0.1821089685
0.6697779298,-0.0592564903,0.2718915343
0.6830956936,-0.0510264225,0.3113958538
0.7679402232,-0.0665887371,0.3295020163
0.8463503122,-0.03696049,0.4228758812
0.8934861422,-0.0067336923,0.4721066356
0.9889549613,-0.0161608607,0.435146153
1.1219828129,-0.0505775101,0.5155015588
1.1421838999,-0.0309749842,0.5707178116
1.3091794252,-0.0535702631,0.5505167246
1.3486837149,-0.0410007052,0.6022913456
1.3799580336,-0.0267851315,0.569221437
1.4603134394,-0.0490811355,0.5108627677
1.4908394814,-0.0071826051,0.4777928889
1.5459060669,0.0589572154,0.4507084787
1.5688006878,0.0178068746,0.2813186944
1.5930418968,0.0297778845,0.146495223
1.6178817749,-0.0109235449,0.0309749842
1.6626234055,0.0037409402,-0.0619499683
1.6687586308,0.0004489128,-0.1081879884
1.584213376,0.0210989024,-0.174776718
1.5439608097,-0.0665887371,-0.2258031517
1.518971324,-0.0622492433,-0.2937386334
1.4374188185,-0.0246902052,-0.3640682995
1.3839982748,0.0080804303,-0.4056675434
1.3762170076,-0.0417488925,-0.4245218933
1.3432967663,-0.0785597414,-0.4577414393
1.3254898787,-0.122702837,-0.3939958215
1.3127707243,-0.1732803434,-0.3338415027
1.2921206951,-0.1746270806,-0.4221276939
1.2876316309,-0.1876455545,-0.4050689936
1.2704232931,-0.2084451914,-0.3746925592
1.2407950163,-0.2015618533,-0.3167828023
1.2758102417,-0.1684919447,-0.3318962157
1.272518158,-0.1671452075,-0.3827729821
1.2931681871,-0.215777427,-0.3869628608
1.3412019014,-0.1886930168,-0.5635352135
1.3012486696,-0.2009633034,-0.5603928566
1.2276269197,-0.1978209168,-0.5752069354
1.1643302441,-0.1702875942,-0.4092588425
1.0850223303,-0.145148471,-0.2756324708
1.0320506096,-0.187795192,-0.2053027898
0.950797379,-0.1343745738,-0.1146224067
0.8153753281,-0.2141314149,0.0287304204
0.6814496517,-0.1990180165,0.2307411879
0.5603928566,-0.2030582279,0.4113537669
0.5237316489,-0.2350806743,0.5548562407
0.4324526787,-0.2603694201,0.6468833685
0.3395277262,-0.2916437089,0.6995558143
0.271143347,-0.2985270321,0.7236474752
0.146495223,-0.3039139807,0.7321767807
0.0686836615,-0.3525462151,0.7502829432
-0.0067336923,-0.3043628931,0.734870255
-0.1056441516,-0.3799298704,0.7350199223
-0.1493383348,-0.4864718616,0.7149685025
-0.1939303428,-0.4978443086,0.7797615528
-0.2858078182,-0.5361515284,0.8171709776
-0.3950432837,-0.5388450027,0.7622539401
-0.4402338266,-0.5847837925,0.7037456632
-0.5285200477,-0.6335656047,0.6798036695
-0.5584475398,-0.64972651,0.7145195603
-0.5574001074,-0.6705260873,0.7456442118
-0.6340145469,-0.6015431881,0.8303390741
-0.6521207094,-0.6190508008,0.8072949052
-0.663942039,-0.5612906814,0.8559271097
-0.7469909191,-0.4661211371,0.9175778031
-0.7935281992,-0.4337994158,1.0042179823
-0.8093898296,-0.3580828011,1.101631999
-0.7107786536,-0.3399766386,1.1008838415
-0.7046434879,-0.3247136176,1.0510545969
-0.7544727921,-0.324863255,1.0060136318
-0.747589469,-0.2914940715,1.009006381
-0.8186673522,-0.2941875458,0.9925462604
-0.8518868685,-0.2281973511,1.0407295227
-0.9373299479,-0.1904886663,0.9478045702
-0.9959878922,-0.1957259923,0.8116343617
-1.0778397322,-0.1927332431,0.6515221596
-1.2134113312,-0.1565209329,0.5475239754
-1.2811971903,-0.1611597091,0.5813421011
-1.3700819016,-0.1343745738,0.5719149113
-1.4662989378,-0.08379706,0.4846762121
-1.6259622574,-0.096516259,0.3137900531
-1.7842788696,-0.0399532393,0.1358709484
-1.9678841829,0.0686836615,-0.1247977614
-2.1317372322,0.2148796022,-0.3580828011
