-0.1979705542,0.1707365066,-0.7318775058
-0.0820014104,0.1247977614,-0.8952817917
-0.0736217052,0.122702837,-1.1495161057
-0.076165542,0.0870890841,-1.4348750114
-0.0833481476,0.1271919608,-1.6928502321
0.0203507151,0.1438017339,-1.8584990501
0.1306336373,0.1200093627,-1.9574095011
0.2017114908,0.0938227773,-2.0721814632
0.2890998423,0.098461546,-2.1368250847
0.3450643122,0.0722749606,-2.0545244217
0.3570353389,0.0486322232,-1.9294272661
0.3333925903,0.0158615857,-1.7784429789
0.3425204754,0.019602526,-1.5125368834
0.3040636182,0.0480336733,-1.2181997299
0.2163759768,0.1500865221,-0.9871593118
0.0846948847,0.2774281204,-0.8304887414
-0.0421978049,0.351498723,-0.730979681
-0.0613514185,0.4212298691,-0.8684966564
-0.014963761,0.4044704437,-1.1472715139
0.0456394702,0.2885012925,-1.5254057646
0.0959177092,0.0923264027,-1.723974824
0.1880944669,-0.0679354742,-1.9322704077
0.267552048,-0.1918354183,-1.9660885334
0.2350806743,-0.2346317619,-2.026242733
0.178368032,-0.2250549644,-2.0854992867
0.0852934346,-0.1946785301,-2.0681414604
-0.0097264443,-0.2036567777,-1.9767128229
-0.1155202314,-0.1732803434,-1.6376339197
-0.131830737,-0.1083376259,-1.2719196081
-0.1607107818,-0.0490811355,-1.0450690985
-0.1883937418,0.010324995,-0.9319429994
-0.1307832748,0.1164180562,-0.8831611276
-0.0219967272,0.1729810685,-0.9262567759
0.1617582589,0.2091933787,-1.0124480724
0.3886088729,0.1348234862,-0.9537901282
0.6120178103,0.0137666594,-0.9129390121
0.8744821548,-0.1125274822,-0.8922890425
1.0889128447,-0.1831564307,-0.8046014309
1.1050736904,-0.1174655184,-0.7264905572
1.0134955645,0.0025438394,-0.6530185342
0.9475052953,0.0644938052,-0.6380547285
0.9705495238,-0.0097264443,-0.4409820139
0.9355342984,-0.0782604665,-0.5084685683
0.7969698906,-0.0429459922,-0.5949591398
0.6784569025,-0.053869538,-0.6431424022
0.5351040959,-0.098461546,-0.4985924959
0.4510077536,-0.2320879251,-0.3945943713
0.3389291763,-0.3051110804,-0.5288193226
0.2036567777,-0.3211222887,-0.4655225873
0.061201781,-0.2678513229,-0.6820482016
-0.0005985504,-0.3161842525,-0.6257844567
-0.0480336733,-0.3941454589,-0.4724059105
-0.096516259,-0.3913023472,-0.3715501726
-0.1568202078,-0.3637690246,-0.3208230138
-0.2160767019,-0.3630208373,-0.5392939448
-0.2591723204,-0.3842693865,-0.6965630651
-0.3408744633,-0.3507505357,-0.8538321853
-0.3923498094,-0.3839701116,-0.9211691022
-0.3914519846,-0.4466682673,-0.9718962312
-0.2997241318,-0.6504746675,-0.8251017332
-0.3025672436,-0.6127659678,-0.6281786561
-0.5940613151,-0.3239654303,-0.6753145456
-0.933140099,-0.0146644851,-0.7010521889
-1.1537059546,0.2189198136,-0.7818564773
-1.1490671635,0.1623568088,-0.7179612517
-1.0161889791,-0.0067336923,-0.6244377494
-0.7422025204,-0.1517325342,-0.5105634928
-0.5002385378,-0.3173813522,-0.3980360329
-0.3377320766,-0.3910030723,-0.4520552158
-0.13018471,-0.4707598984,-0.6783072948
-0.0864905342,-0.5047276616,-0.8568249345
-0.0414496176,-0.4513070285,-1.0245686769
-0.0885854661,-0.3550900519,-1.1061211824
-0.0713771358,-0.2513911724,-1.1243770123
0.1280897856,-0.4954501092,-1.3031939268
0.5776011348,-0.7031471133,-1.2906243801
0.6266822815,-0.5078700185,-1.2732664347
0.3534440398,-0.2139817774,-1.3049895763
0.3341407776,-0.1500865221,-1.3118728399
0.364217937,-0.2386719882,-1.1584943533
0.4287117422,-0.3015197814,-1.0316016674
0.4183867574,-0.2856581807,-0.913238287
0.3425204754,-0.2591723204,-0.6718728542
0.2982277572,-0.2590226829,-0.2463034987
0.1583165824,-0.2023100406,0.072723873
0.0858919844,-0.1568202078,0.2946364582
0.0867898092,-0.0788590163,0.4638765752
0.061201781,-0.0689829364,0.5183446407
0.0820014104,-0.0933738649,0.472256273
0.1472434103,-0.1375169605,0.5496188998
0.096516259,-0.1460463107,0.6305728555
-0.0026934769,-0.0882861912,0.8051999807
-0.0662894621,-0.096516259,0.8877999187
-0.0076315179,-0.1414075345,0.9873089194
0.0659901872,-0.2427121997,1.0643723011
0.1048959643,-0.3471592367,1.1691186428
0.1032499447,-0.345962137,1.2249333858
0.1309329122,-0.3233668804,1.2068272829
0.193331793,-0.3106476665,0.878821671
0.2385223508,-0.3827729821,0.0996586457
0.1798644066,-0.4200327694,-0.5415384769
0.115370594,-0.3392284513,-0.9446622133
-0.01062427,-0.3236661553,-1.1261726618
-0.1234510243,-0.2518400848,-1.2286744118
-0.1454477459,-0.3098994792,-1.2951134443
-0.0632967055,-0.4221276939,-1.241992116
-0.1042974144,-0.5190928578,-0.982670188
-0.2584241331,-0.470610261,-0.4851251245
-0.4668693244,-0.4507084787,0.1192611754
-0.5859808922,-0.4056675434,0.7297825813
-0.6730699539,-0.3968389332,1.3525743484
-0.7689876556,-0.3295020163,1.795950532
-0.7615057826,-0.2934393585,2.0816087723
-0.6730699539,-0.2868552804,2.4164977074
-0.4602852762,-0.4554968774,2.5969605446
-0.2111386657,-0.526275456,2.6268882751
-0.085443072,-0.4354454279,2.4759037495
-0.0643441677,-0.4082113802,2.3750481606
-0.0152630359,-0.3173813522,2.2860136032
0.0038905777,-0.3016694188,2.2952911854
0.032621,-0.3446153998,2.3020248413
0.0008978256,-0.3018190563,2.2812252045
-0.0748188049,-0.1849520802,2.0675427914
-0.2332850248,-0.1016039327,2.0190601349
-0.3601777256,-0.0067336923,2.1010615826
-0.3550900519,-0.0276829563,2.1435587406
-0.3444657624,-0.0784101039,2.159869194
-0.3308487535,-0.0733224303,2.0540754795
-0.2431611121,-0.0959177092,1.9771616459
-0.0471358448,-0.146794498,2.0679917336
0.1888426542,-0.2498947978,2.2884078026
0.291344434,-0.2085948288,2.4301147461
0.3125929534,-0.1870470047,2.5013422966
0.3335422277,-0.2202665508,2.631526947
0.3803787827,-0.2757821083,2.7606642246
0.2500444353,-0.3942950964,2.8408699036
0.0031423897,-0.3619733751,2.9747955799
-0.2433107495,-0.332644403,2.8883051872
-0.5404910445,-0.2977788448,2.8794765472
-0.6708253622,-0.267552048,2.7887961864
-0.7110779285,-0.3417722881,2.6584618092
-0.7161656022,-0.3853168488,2.5050830841
-0.7127239108,-0.3625719249,2.3705589771
-0.6156091094,-0.4224269688,2.1437082291
-0.5288193226,-0.4029740691,2.0100820065
-0.4875193238,-0.3649661243,1.9443910122
-0.3431190252,-0.3369838893,1.7636288404
-0.141257897,-0.323217243,1.5183727741
-0.0070329676,-0.2442085743,1.2800000906
0.0833481476,-0.1616086215,1.1065701246
0.1821089685,-0.1328781992,0.9690531492
0.1470937729,-0.128538698,1.1058219671
0.0959177092,0.0028431145,1.3013982773
0.0252887551,-0.0218470898,1.5245078802
-0.0184054263,-0.0415992551,1.7537527084
-0.0486322232,-0.0317231715,1.9768624306
-0.0906803906,-0.0193032511,2.1161749363
-0.0840963349,-0.0375590399,2.1703438759
-0.0166097749,-0.0113724582,2.1107881069
0.1162684187,-0.0339677371,1.9734207392
0.2497451603,-0.1206079125,1.8252794743
0.3800795078,-0.1771709323,1.6868647337
0.4156932831,-0.0616506934,1.4971241951
0.3152864277,0.0417488925,1.4823101759
0.2934393585,0.0634463429,1.3326724768
0.236277774,0.0833481476,1.2181997299
0.1824082434,0.0495300479,1.2611457109
0.0423474424,0.0821510479,1.316511631
-0.1072901636,0.1185129806,1.3965678215
-0.2148796022,0.098461546,1.387439847
-0.2494458854,-0.0219967272,1.4088380337
-0.2744353712,-0.1111807451,1.3210008144
-0.3241150677,-0.1815104187,1.2027870417
-0.3491045237,-0.2635118365,1.1058219671
-0.4646247625,-0.2950853705,0.9521440864
-0.5247790813,-0.3064578176,0.7260416746
-0.5903203487,-0.4104559422,0.4466682673
-0.5864297748,-0.4807856381,0.3308487535
-0.3283049166,-0.4288613796,2.6243443489
6.7097501755,-1.9180548191,10.1536598206
4.0928878784,-1.4281413555,10.1523132324
-2.5923218727,2.2064065933,-3.5230677128
-2.1682488918,1.492036581,-6.353313446
0.2400187254,-0.6663362384,-6.3880295753
1.974019289,-1.3599065542,-4.3605895042
2.7654526234,-0.8447042704,-0.5892729163
2.7471969128,-0.582988143,1.1351509094
0.8693944812,-0.1210568249,-0.9452607632
-0.0778115541,0.0426467173,-1.6861165762
-0.0882861912,-0.1206079125,-0.734870255
-0.1997662038,-0.2433107495,-0.0770633668
-0.4242226183,-0.0332195498,0.2103904784
-0.3969885707,0.0249894802,0.6129156351
-0.1815104187,-0.0603039563,0.9226654768
-0.2261024266,-0.0733224303,1.1034277678
-0.2409165502,0.0661398247,1.2499228716
-0.193032518,0.1204582751,1.4529811144
-0.1644517332,0.0647930801,1.6528970003
-0.1855506301,0.1686415821,1.8354548216
-0.0846948847,0.169240132,1.7634792328
0.0730231553,0.0213981774,1.6455647945
0.1626560837,-0.0272340439,1.585709691
0.2599205077,-0.074220255,1.3970166445
0.1270423234,0.0410007052,1.1773487329
0.0788590163,0.2611176372,0.9412205219
0.0894832909,0.4354454279,0.8227075338
0.0597054064,0.4709095359,0.6961141229
-0.002244564,0.2413654625,0.158166945
-0.0769137293,-0.0140659353,-0.3772363961
-0.0541688129,-0.1400607973,-0.8013094068
0.0046387659,-0.1493383348,-1.1023802757
0.0644938052,-0.1738788933,-1.1593921185
0.0701800361,-0.1746270806,-1.1631331444
0.070778586,-0.1942296177,-1.2345103025
0.044592008,-0.1593640447,-1.1698668003
0.0254383925,-0.1701379567,-1.1273697615
-0.0386065021,-0.2121861279,-1.0184335709
-0.0414496176,-0.2931400836,-0.9243115187
-0.0872387215,-0.3654150367,-0.8833107948
-0.1225531995,-0.3375824392,-0.8248024583
-0.1535281837,-0.3146878779,-0.6637924314
-0.1123778448,-0.12075755,-0.3616741002
-0.0872387215,-0.0468365699,-0.1303343624
-0.0140659353,0.083497785,0.169240132
-0.0689829364,0.2299930006,0.4638765752
-0.0673369244,0.3447650373,0.6905775666
-0.0556651913,0.3826233447,0.8960300088
-0.0977133587,0.5147533417,0.9736918807
-0.0861912593,0.6853402257,1.1065701246
0.2156277895,0.4396352768,1.364694953
0.2807201445,0.1762731075,1.5885528326
0.1861491799,0.039205052,1.7721581459
0.0025438394,-0.0968155339,1.7966986895
-0.1369184107,-0.0758662671,1.8177976608
-0.1675941199,-0.1307832748,1.8249802589
-0.1315314621,-0.3380313516,1.5907974243
-0.0944213271,-0.4719569981,1.4049475193
-0.0647930801,-0.4321534038,1.3507786989
-0.0839466974,-0.2925415337,1.2717700005
-0.0514753349,-0.2518400848,1.1474211216
-0.0459387451,-0.1436520964,1.1513117552
0.0390554145,-0.1192611754,1.1423335075
0.004489128,-0.061201781,1.0772411823
0.0236427411,-0.0095768068,1.067514658
0.0181061495,-0.0145148477,1.0088567734
0.0187047012,-0.0139162978,0.9614216089
0.0068833297,-0.0164601374,0.8518868685
-0.0363619365,0.0016460137,0.7977181077
-0.0772130042,-0.0067336923,0.5714660287
-0.0118213706,-0.0858919844,0.507121861
-0.0152630359,-0.1143231317,0.20470424
-0.0076315179,-0.0938227773,0.0076315179
-0.0459387451,-0.0368108526,-0.2347813994
-0.0601543188,0.0552162752,-0.3850175738
0.0047884034,0.0410007052,-0.6072294116
0.0288800579,0.092775315,-0.7504326105
-0.0037409402,0.0649427176,-0.9705495238
0.0573112033,0.1107318252,-1.2653355598
0.0662894621,0.0986111835,-1.3593080044
0.0734720677,0.1014542952,-1.4933832884
0.078110829,0.1200093627,-1.5213655233
0.0662894621,0.0899322033,-1.4484920502
0.0308253467,0.1541267335,-1.1966519356
0.0522235259,0.1755249053,-0.9416694641
0.0200514384,0.1713350564,-0.6286275983
-0.0258873068,0.1948281676,-0.3387795389
0.0031423897,0.1352723986,-0.1448491961
0.0205003526,0.103848502,0.0656909123
-0.008978256,0.0791582912,0.2570773959
0.0001496376,-0.0237923786,0.4448726177
-0.0303764343,-0.0751180798,0.5069721937
-0.031573534,-0.1291372478,0.7513304353
-0.0243909303,-0.1701379567,0.8797194958
-0.0116717331,-0.1463455856,0.992695868
-0.0270844065,-0.0549170002,0.9874585867
0.000748188,-0.0799064785,1.0984896421
-0.0202010777,-0.0490811355,1.1116577387
-0.0161608607,-0.0359130241,1.1991957426
-0.0122702839,-0.0113724582,1.1469722986
-0.013317747,0.0212485399,1.1584943533
-0.0386065021,0.0065840548,0.9859622121
-0.0206499901,0.0457891077,0.9428665638
-0.0332195498,0.0305260718,0.8149263859
-0.0094271693,0.0107739074,0.6585550904
0.0249894802,0.0049380409,0.4520552158
-0.0176572371,-0.0004489128,0.4037222564
0.0239420161,-0.0365115777,0.2500444353
0.0213981774,-0.0290296953,0.1119289324
0.0475847572,-0.0412999801,0.0480336733
0.0112228207,-0.0125695588,-0.0936731398
0.034267012,-0.0122702839,-0.1445499212
0.05117606,0.0689829364,-0.1069908887
0.0252887551,0.0320224464,-0.1521814466
0.0151133984,0.0719756857,-0.2059013397
0.02558803,0.083497785,-0.181959331
0.0763151795,0.1105821878,-0.137666598
0.0125695588,0.0764648169,-0.0182557888
0.0299275219,0.1045966893,0.02558803
0.0480336733,0.0670376495,0.1461959481
0.0094271693,0.0375590399,0.2102408409
0.0056862291,0.1092354506,0.2720411718
0.0341173746,0.0444423705,0.3121440411
0.0074818805,0.0213981774,0.4074631929
0.0116717331,0.0175075997,0.4489128292
-0.0061351419,-0.0070329676,0.4712088108
-0.0065840548,-0.0100257192,0.4721066356
0.0173579622,0.0019452889,0.4646247625
0.0275333188,-0.0068833297,0.4525041282
0.0360626616,0.0071826051,0.4489128292
0.0374094024,-0.0263362192,0.4858733118
0.0257376675,-0.0869394466,0.4739022851
0.0107739074,-0.0338180996,0.3290531039
0.0433949046,-0.0691325739,0.2920926213
0.0245405678,0.0109235449,0.2537853718
0.0460883826,0.0097264443,0.2515408099
0.0402525179,0.0401028767,0.145148471
-0.0178068746,0.0407014303,0.1654991955
0.0193032511,-0.0154126734,0.1535281837
0.0142155727,0.0109235449,0.1236006618
0.0451905578,0.0499789603,0.2073977292
0.0248398427,0.0008978256,0.1499368846
0.0094271693,-0.0158615857,0.1762731075
0.0686836615,0.0260369442,0.1810615063
0.019602526,0.0193032511,0.1689408571
0.0281318706,0.0330699123,0.2250549644
0.0212485399,0.0058358666,0.2775777578
0.0167594124,0.066888012,0.247350961
0.0550666377,0.0468365699,0.2831143439
-0.0031423897,0.0339677371,0.2530371845
-0.0088286186,0.0333691873,0.2516904473
0.0034416649,0.0697311237,0.316034615
0.0450409204,0.0390554145,0.2609679997
0.0210989024,0.0227449164,0.2703951597
0.0579097532,0.0335188247,0.2882020175
0.0351648368,0.0402525179,0.2916437089
0.019602526,0.0332195498,0.2759317458
0.0266354941,0.0543184504,0.2590226829
-0.0112228207,0.0339677371,0.2718915343
0.0366612151,0.0484825857,0.2358288616
0.0308253467,0.081552498,0.2165256143
0.0239420161,0.0589572154,0.2606687248
0.0112228207,0.0061351419,0.2603694201
0.0368108526,-0.005985504,0.1859995425
0.0351648368,-0.0420481674,0.1355716735
0.0454898328,-0.0424970798,0.2551321089
0.0332195498,-0.0279822331,0.2430114746
0.0152630359,-0.0050876788,0.2056020647
0.0484825857,-0.0085293436,0.2976292074
0.0363619365,0.0202010777,0.2338835746
0.0266354941,0.0347159244,0.2696469724
0.0206499901,0.0163105,0.2765302956
0.0083797062,0.0273836814,0.3324947655
0.0127191963,0.0332195498,0.338180989
0.0086789811,0.0107739074,0.3416226506
-0.0086789811,-0.019602526,0.2790741324
0.0095768068,0.0073322426,0.3435679376
0.0239420161,0.0005985504,0.2775777578
0.0155623108,-0.0239420161,0.3589806259
0.0130184721,0.0341173746,0.2678513229
0.0199018009,0.0076315179,0.3396773636
0.0139162978,0.0526724383,0.284461081
0.0594061315,0.0820014104,0.3012205064
0.034267012,0.0231938288,0.2856581807
-0.0061351419,0.0550666377,0.2904465795
0.0427963547,0.0332195498,0.2150292397
0.039205052,0.051924251,0.2437596619
0.0224456415,-0.0055365916,0.2389712632
0.0088286186,0.0288800579,0.189740479
-0.0032920274,0.0300771594,0.2374748737
0.0097264443,0.0698807612,0.2038064152
0.0453401953,0.0613514185,0.2156277895
0.046537295,0.02558803,0.1927332431
0.0285807829,-0.0013467384,0.224905327
0.0085293436,-0.0242412928,0.2223614901
0.020949265,0.004489128,0.2570773959
0.0272340439,-0.0109235449,0.1539770961
0.0528220758,-0.0365115777,0.2244564146
0.022296004,-0.0573112033,0.267252773
0.0395043269,-0.0134673845,0.2515408099
0.0327706374,-0.0148141226,0.2944868207
0.0154126734,0.0321720839,0.2859574556
-0.0113724582,0.0010474633,0.2665045857
0.0260369442,-0.026934769,0.2807201445
0.0047884034,0.013317747,0.291344434
0.0264858566,-0.0086789811,0.3247136176
0.0263362192,0.0058358666,0.3449146748
0.0073322426,-0.0049380409,0.3209726512
