0.633415997,-0.063147068,1.6020202637
0.7906851172,-0.2436100245,1.3943232298
0.9153332114,-0.3244143426,1.0443208218
0.9681553245,-0.2543839216,0.6681318879
0.8842086196,-0.2073977292,0.1315314621
0.6726210117,-0.0629974306,-0.4038718939
0.4815338254,0.0912789404,-1.0398317575
0.3169324398,0.1479915977,-1.55159235
0.1901893914,0.1231517494,-2.0084359646
0.0861912593,0.1384147853,-2.1300914288
-0.0808043107,0.1092354506,-2.0293853283
-0.1613093466,0.1267430484,-1.7648259401
-0.2353799492,0.0770633668,-1.2574048042
-0.0941220522,0.0218470898,-0.6206967831
0.1363198608,-0.0550666377,0.0604535937
0.3942950964,-0.2415151,0.7200561762
0.4957493842,-0.4412812889,1.1330559254
0.4566939771,-0.6127659678,1.3700819016
0.383072257,-0.7293336987,1.5270518064
0.336235702,-0.8351274729,1.4709376097
0.3691559732,-0.9576807022,1.0951976776
0.8436568379,-0.7300818563,1.116745472
2.0908863544,-0.0324713588,2.5210943222
2.5460839272,0.2974795699,2.8288989067
0.9979332089,-0.7704840302,0.6488286853
-0.6715735793,-1.3877391815,-1.7266683578
0.0528220758,-1.7992426157,-4.1611223221
1.0612299442,-3.0626327991,-3.7963061333
1.0910078287,-2.448669672,-2.0771195889
0.2852092683,-1.1323077679,-1.2244845629
0.0206499901,-0.4807856381,-0.7953238487
0.3654150367,-0.4381389022,-0.7781155705
0.5871779919,-0.269497335,-0.4326023161
0.5615899563,0.0101753576,0.2792237699
0.3350386024,0.1452981085,1.0524013042
-0.1066916138,0.0929249525,1.2080243826
-0.412999779,0.3146878779,1.1987469196
-0.5095160604,0.4077624679,1.182436347
-0.37169981,0.4756979644,1.08621943
-0.1871966422,0.4285621047,0.8872013688
0.09307459,0.2563292086,0.6346130967
0.2546831965,0.1289876103,0.4753986895
0.2911947966,-0.0763151795,0.4647744
0.2563292086,-0.4115034044,0.6049848199
0.2943371832,-0.6558616161,0.885256052
0.4276642799,-0.8435071707,1.2864345312
0.572812736,-0.834528923,1.6648679972
0.5883750916,-0.7333738804,1.76542449
0.4941033721,-0.5738602281,1.6516999006
0.2953846455,-0.3673603237,1.4457985163
0.0188543387,-0.2202665508,1.0374375582
-0.2448071241,-0.1186626181,0.6052840948
-0.3769371212,-0.1448491961,0.449511379
-0.3865139484,-0.2512415349,0.3645172119
-0.1895908415,-0.290296942,0.0148141226
0.2308908254,-0.4192845821,-0.3767874837
0.5050269365,-0.470310986,-0.2917933464
0.4626794755,-0.261716187,-0.3265092671
0.4225766063,-0.1312321872,-0.3887585104
0.3978863955,-0.0772130042,-0.234332487
0.2289455384,-0.013317747,-0.0787093788
0.0710778609,-0.1780687571,-0.1505354345
-0.0335188247,-0.3634697497,0.061501056
-0.2356792241,0.0035913025,0.2721908092
-0.2228104025,0.3719990849,0.6494272351
0.0463876575,0.2286462635,1.1629834175
0.3416226506,-0.080056116,1.5987281799
0.5867290497,-0.1916857809,1.6932991743
0.8264485002,-0.2747346461,1.7316063643
0.8631097078,-0.288351655,1.760187149
0.7731775045,-0.2445078492,1.7157447338
0.7474398613,-0.2515408099,1.2620435953
0.6382043958,-0.2084451914,0.8417115211
0.2443582118,-0.1086369008,0.269497335
-0.2403180003,-0.0142155727,-0.3673603237
-0.4058171809,0.0872387215,-0.4822820127
-0.4257189929,0.2207154632,-0.419883132
-0.3764882088,0.2020107657,-0.4161421955
-0.3757400215,0.1963245422,-0.2482487857
-0.4537012279,0.1593640447,-0.1366191357
-0.5808931589,0.1623568088,0.0589572154
-0.5906196237,0.1755249053,0.2796726823
-0.5216367245,0.1596633196,0.4070142806
-0.3624222875,0.1195604503,0.3751414716
-0.1939303428,0.0390554145,0.1922843307
0.0944213271,-0.0788590163,0.0046387659
0.2021604031,-0.3562871516,-0.2898480296
0.0514753349,-0.2585737705,-0.4311059415
0.0879869089,-0.0224456415,-0.4947019219
-0.4560954273,0.152331084,-0.3069067299
-0.5802946091,0.139611885,-0.0785597414
-0.1698386818,0.0757166296,0.0730231553
1.1145008802,0.1360205859,0.2796726823
1.006911397,0.419883132,0.3534440398
0.8750807047,0.6477811933,0.5915174484
0.7891887426,0.644788444,0.8188169599
0.8059481382,0.5508159995,1.0966939926
0.8607155085,0.4501099288,1.2776058912
0.8672995567,0.3821744323,1.3847464323
0.8140285611,0.3426701128,1.3651438951
0.6645405889,0.4028244317,1.3193547726
0.562787056,0.2916437089,1.0320506096
0.5334580541,0.2678513229,0.6203975081
0.455047965,0.2401683629,0.2364274114
0.399682045,0.2485480607,0.1014542952
0.3929483593,0.1438017339,0.0095768068
0.2874538302,0.0516249724,-0.0646434426
0.0843956098,0.0953191519,-0.1761234552
-0.0791582912,0.1162684187,-0.0628477931
-0.1851017177,0.1330278367,0.0643441677
-0.2606687248,0.154276371,0.2690484226
-0.3122936785,0.1271919608,0.4878185987
-0.3788824081,0.0905307531,0.8521861434
-0.4135983288,0.0836474225,1.0966939926
-0.4189853072,0.0887351036,1.1939584017
-0.3766378462,0.0085293436,1.1917139292
-0.3414730132,0.0218470898,1.1082161665
-0.2813186944,-0.0053869537,0.8333318233
-0.1604115069,-0.1442506462,0.5895721912
-0.0098760817,-0.1390133351,0.3317465782
-0.032621,-0.0900818408,0.0381575897
-0.0005985504,-0.0118213706,-0.1225531995
0.0703296736,0.0571615659,-0.2709937096
0.1247977614,0.0151133984,-0.3559878767
0.1307832748,0.0466869324,-0.4037222564
0.141257897,0.0769137293,-0.370053798
0.1833060682,0.0620996058,-0.3818751574
0.1812111437,0.043544542,-0.3972878456
0.1939303428,-0.0453401953,-0.5647323132
0.1441010088,-0.038905777,-0.6016927958
0.0444423705,0.0341173746,-0.6003460884
-0.0603039563,0.02558803,-0.525976181
-0.178368032,-0.0240916554,-0.4947019219
-0.2087444663,-0.098461546,-0.4480150044
-0.3348889649,-0.0799064785,-0.3749918342
-0.4670189619,-0.070479311,-0.3773860335
-0.5644330382,-0.0146644851,-0.2911947966
-0.6006453633,-0.058508303,-0.3173813522
-0.5380968451,-0.1141734943,-0.2958335578
-0.4748001099,-0.1478419602,-0.2657563984
-0.5159504414,-0.0670376495,-0.2404676378
-0.5074211359,-0.0001496376,-0.1816600561
-0.5219359994,-0.0050876788,-0.2962824702
-0.4981435835,-0.0532709882,-0.3954921961
-0.4653729498,-0.0486322232,-0.5639841557
-0.4646247625,-0.1002571955,-0.6200982332
-0.5141547918,-0.0632967055,-0.6437410116
-0.5003881454,-0.051924251,-0.5358522534
-0.5395932198,-0.0146644851,-0.5178957582
-0.5478232503,0.0573112033,-0.4783914387
-0.5247790813,0.0745195299,-0.2820668817
-0.4412812889,0.0629974306,-0.0176572371
-0.3503016233,0.0929249525,0.124648124
-0.2916437089,0.0691325739,0.2250549644
-0.1990180165,0.0591068529,0.299125582
-0.1288379729,0.0363619365,0.2786252201
-0.0692822114,0.044592008,0.3205237389
-0.0471358448,0.0142155727,0.3742436469
-0.019602526,0.0299275219,0.4031237066
0.0068833297,-0.0321720839,0.3312976658
0.0588075779,-0.089184016,0.3613748252
0.0056862291,-0.1108814627,0.2359784991
-0.0682347491,-0.1016039327,0.0986111835
-0.1493383348,-0.1238999367,-0.056563016
-0.2060509771,-0.0986111835,-0.0656909123
-0.2214636505,-0.1243488491,0.0017956513
-0.2859574556,-0.146794498,-0.0085293436
-0.2632125616,-0.1545756459,0.0421978049
-0.2814683318,-0.0914285779,0.0487818606
-0.2401683629,-0.1113303825,0.0613514185
-0.2020107657,-0.0348655619,0.1218050122
-0.2344821244,-0.037259765,0.0852934346
-0.2226607651,-0.001496376,0.1635539085
-0.1556231081,0.0303764343,0.2180219889
-0.1312321872,0.0312742591,0.2352303118
-0.0778115541,0.039205052,0.2632125616
-0.0523731634,0.0607528687,0.2192190886
-0.0008978256,0.0689829364,0.1512836218
0.0336684622,0.1065419763,0.163404271
0.1171662435,0.0124199213,0.1815104187
0.1348234862,-0.0184054263,0.1970727295
0.1180640683,-0.0597054064,0.2422632873
0.103848502,0.0139162978,0.3773860335
0.0793079287,-0.0083797062,0.4487631917
0.0667383745,-0.0746691674,0.4580407143
0.098461546,-0.0863408968,0.4264671803
0.087388359,-0.1179144308,0.4596867263
0.1010053828,-0.1168669686,0.3155857027
0.0739209801,-0.1375169605,0.2602197826
0.0299275219,-0.2141314149,0.3149871528
-0.0100257192,-0.1575683951,0.2799719572
0.0664390996,-0.1364694983,0.204404965
0.0489314981,-0.1312321872,0.1815104187
0.0252887551,-0.1874959171,0.1384147853
0.0290296953,-0.13931261,0.1132756695
0.083497785,-0.148739785,0.1001075581
0.0697311237,-0.1295861602,0.0451905578
0.0097264443,-0.1075894386,0.046537295
0.0137666594,-0.0787093788,0.0323217213
0.0412999801,-0.0529717132,0.0671872869
0.0249894802,-0.0842459723,0.0960673466
0.0266354941,-0.0653916374,0.1967734545
0.0191536136,-0.0634463429,0.2267009765
0.0107739074,-0.0288800579,0.2819172442
-0.0831985101,-0.0125695588,0.4255693555
-0.1192611754,-0.0297778845,0.3467103243
-0.1656488329,0.0213981774,0.3227683306
-0.1910872161,0.0276829563,0.3552396894
-0.2397194505,0.0092775319,0.2020107657
-0.3088520169,0.02558803,0.1996165663
-0.2615665495,0.0754173547,0.0811035857
-0.263661474,0.0890343785,0.0188543387
-0.2778770328,0.0333691873,0.0128688337
-0.2688987851,0.1244984865,-0.0986111835
-0.2756324708,0.1449988335,-0.0806546733
-0.3031657934,0.1488894224,-0.0486322232
-0.2893991172,0.1996165663,-0.0667383745
-0.3013701439,0.1795651317,-0.0764648169
-0.336534977,0.2234089524,-0.049230773
-0.3827729821,0.2163759768,-0.1429039091
-0.4575918019,0.2573766708,-0.1804629564
-0.4929062724,0.2165256143,-0.1330278367
-0.5668272376,0.2035071403,-0.0867898092
-0.6768109202,0.1876455545,0.0193032511
-0.8161234856,0.1535281837,-0.0507271476
-0.9518448114,0.1402104348,0.1080383509
-1.074846983,0.0929249525,0.1423053592
-1.1487679482,0.0957680643,0.21383214
-1.2814964056,0.128538698,0.3809773326
-1.4324808121,0.1580173075,0.3939958215
-1.5445593596,0.1946785301,0.3387795389
-1.6623241901,0.2237082273,0.3494037986
-1.6947954893,0.2980781198,0.2703951597
-1.7530045509,0.3263596296,0.1651999205
-1.7307085991,0.3722983599,0.0348655619
-1.7802386284,0.4212298691,-0.05117606
-1.8092683554,0.5026327372,-0.1360205859
-1.8415900469,0.6789058447,-0.2111386657
-1.8394950628,0.7483376861,-0.2026093155
-1.8228852749,0.7703344226,-0.1210568249
-1.8246809244,0.7779659033,0.1149216816
-1.8552070856,0.7936778665,0.3327940404
-1.8691233397,0.8165724277,0.5650315881
-1.9820997715,0.7815572023,0.6917746663
-2.0974702835,0.7679402232,0.8318354487
-2.2092497349,0.7662941813,0.8484452367
-2.4049756527,0.7209540009,0.8662521243
-2.5794529915,0.7023988962,0.8804676533
-2.7599160671,0.6726210117,0.8168717027
-2.987215519,0.629525423,0.7269394994
-3.2076318264,0.618452251,0.5568015575
-3.3879449368,0.5512649417,0.383072257
-3.5582325459,0.4634276628,0.2668038607
-3.6287119389,0.3673603237,0.1864484549
-3.6162919998,0.2522889972,0.1204582751
-3.5603275299,0.095019877,0.0881365538
-3.4296939373,-0.0252887551,0.002992752
-3.2508769035,-0.0951695144,-0.0616506934
-2.9911060333,-0.1505354345,-0.1586158574
-2.7132291794,-0.2214636505,-0.1789665818
-2.3289597034,-0.2404676378,-0.1238999367
-2.0121769905,-0.1776198447,-0.1405097097
-1.6222212315,-0.124648124,-0.1116296574
-1.1956044436,-0.0393546894,-0.081552498
-0.7519289851,0.0414496176,0.0169090498
-0.269497335,0.0523731634,-0.0127191963
0.1125274822,0.0333691873,-0.0293289702
0.4155436456,0.1001075581,0.0475847572
0.6702268124,0.1690904945,0.0896329284
0.8532336354,0.146794498,0.0287304204
1.0356419086,0.1345242113,0.0969651714
1.1251251698,0.0802057534,0.1855506301
1.100135684,0.028281508,0.2009633034
1.0295066833,-0.0293289702,0.1599625945
0.8949825168,-0.0975637212,0.0879869089
0.6914753914,-0.1517325342,-0.0128688337
0.5913678408,-0.178368032,-0.1028010324
0.5946598649,-0.3407248259,-0.1270423234
0.6036381125,-0.488866061,-0.1942296177
0.6832453012,-0.5837363005,-0.2328361124
0.782754302,-0.7034463882,-0.2150292397
0.8517372608,-0.7407061458,-0.1363198608
0.8861538768,-0.7423521876,-0.0622492433
0.8632593751,-0.7363666892,0.063147068
0.9172785282,-0.7381623387,0.2054524273
0.9675567746,-0.8339303732,0.354790777
1.091307044,-0.8939350843,0.3712508976
1.173158884,-0.9320926666,0.4619312882
1.1614871025,-0.9433154464,0.4878185987
1.1578958035,-0.855029285,0.3809773326
1.1360486746,-0.8283938169,0.3892074227
1.1092635393,-0.8336310983,0.4523544908
1.1257237196,-0.8545803428,0.5204395652
1.2563573122,-0.9172785282,0.3706523478
1.420060873,-0.9644143581,0.1586158574
1.4716858864,-0.9599252343,0.0757166296
1.4246996641,-0.9555857778,0.1521814466
1.3426982164,-0.9184756279,0.3782838583
1.3195043802,-0.9277531505,0.4918588102
1.3266869783,-0.9638158083,0.5048772693
1.3775638342,-1.0116999149,0.4951508343
1.4803647995,-1.0889128447,0.4002805948
1.5714941025,-1.1161469221,0.219368726
1.6585832834,-1.15340662,0.1390133351
1.7426795959,-1.139490366,0.2142810524
1.8257284164,-1.122880578,0.3242647052
1.9698294401,-1.100135684,0.3443161249
2.2529437542,-1.0869675875,0.3465606868
2.5216929913,-1.0874165297,0.2531868219
2.8324902058,-1.0497077703,0.2793734074
3.1057286263,-0.9786299467,0.2576759458
3.3331775665,-0.9675567746,0.2802712321
3.4913446903,-0.834828198,0.3592799008
3.6435260773,-0.6883329749,0.312443316
3.7454292774,-0.6048352122,0.4010287821
3.8721723557,-0.526275456,0.4201824069
4.018517971,-0.5517138839,0.4584896266
4.131793499,-0.5439326763,0.4848258495
4.2450690269,-0.5134066343,0.4765957892
4.3094134331,-0.4719569981,0.4622305632
4.3159976006,-0.4408323765,0.4144961834
4.2823290825,-0.3839701116,0.4183867574
4.3563995361,-0.3591302633,0.4616320133
4.3305125237,-0.3223194182,0.5219359994
4.3561005592,-0.3042132556,0.546177268
4.3342533112,-0.2602197826,0.5143044591
4.3224320412,-0.2683002353,0.4981435835
4.2003273964,-0.2368763238,0.3826233447
4.1172785759,-0.2211643755,0.397736758
3.9956233501,-0.2549824715,0.3350386024
3.8485295773,-0.2524386346,0.2521393597
3.6786909103,-0.3209726512,0.226551339
3.5663130283,-0.3321954906,0.1449988335
3.4229602814,-0.3782838583,0.1626560837
3.3014545441,-0.395791471,0.1828571558
3.125929594,-0.3895066977,0.2507926226
2.9384336472,-0.4276642799,0.4062660933
2.8142344952,-0.3808276951,0.6215946078
2.7002105713,-0.4275146425,0.7100304365
2.663100481,-0.440682739,0.7480384111
2.5450363159,-0.4614823759,0.7228992581
2.4208371639,-0.3711012602,0.7191583514
2.2797288895,-0.3254618049,0.6878840923
2.0744261742,-0.2774281204,0.6697779298
1.9797055721,-0.2726397216,0.6539163589
1.8520646095,-0.2286462635,0.6453869939
1.6736966372,-0.2030582279,0.5686228871
1.5149310827,-0.1640028208,0.533757329
1.4212579727,-0.1909375787,0.5705682039
1.2250831127,-0.234332487,0.5476736426
1.1150994301,-0.2012625784,0.4348468781
0.9397241473,-0.1792658567,0.4694131613
0.8491933942,-0.2313397378,0.4022258818
0.776319921,-0.2139817774,0.2931400836
0.6786065698,-0.2287959009,0.2582744956
0.4816834629,-0.2466027737,0.3477577865
0.2144306898,-0.2024596781,0.4587889016
-0.0086789811,-0.1646013707,0.5924152732
-0.239569813,-0.1985691041,0.6685808301
-0.4011784196,-0.1991676539,0.7076362371
-0.5428852439,-0.1759738177,0.6904278994
-0.7145195603,-0.1883937418,0.6254851818
-0.8391677141,-0.2177227139,0.5292682052
-0.9747393727,-0.2555810213,0.5036801696
-1.0755951405,-0.2668038607,0.3907037973
-1.2074258327,-0.2452560365,0.3719990849
-1.2451344728,-0.2512415349,0.3414730132
-1.3251906633,-0.2442085743,0.2557306588
-1.3778630495,-0.2311901003,0.1411082596
-1.4651018381,-0.2108393908,0.0647930801
-1.5186721087,-0.2629132867,0.0673369244
-1.5866075754,-0.2905962169,0.0493804105
-1.723974824,-0.2638111115,0.0480336733
-1.7938556671,-0.1529296339,-0.0227449164
-1.9171570539,-0.1367687732,-0.0827495977
-1.9948189259,-0.1165676937,-0.2612672746
-2.0718822479,-0.1476923227,-0.3033154309
-1.9898809195,-0.1732803434,-0.2890998423
-1.8365023136,-0.1608604193,-0.21383214
-1.6828244925,-0.1632546335,-0.2688987851
-1.4939818382,-0.1967734545,-0.2709937096
-1.3614029884,-0.1791162193,-0.2683002353
-1.1047744751,-0.0836474225,-0.100406833
-0.9316437244,-0.038905777,-0.013617022
-0.8108862042,-0.0095768068,0.141257897
-0.6642413139,-0.0387561396,0.1921346933
-0.530914247,0.0200514384,0.2753331959
-0.4807856381,0.066888012,0.2914940715
-0.4629787505,0.1713350564,0.3146878779
-0.4782418013,0.1524807215,0.3760392964
-0.5162497163,0.1640028208,0.4109048545
-0.6606500149,0.185849905,0.4935048223
-0.7846996188,0.2069488168,0.5398924947
-0.9684545994,0.1948281676,0.5608417392
-1.1656769514,0.1557727456,0.538695395
-1.3075333834,0.1185129806,0.4734533727
-1.5102924109,0.1056441516,0.3601777256
-1.705868721,0.0393546894,0.2814683318
-1.8516157866,-0.0312742591,0.0734720677
-2.0311808586,-0.0387561396,0.0606032312
-2.1134815216,-0.1026513949,-0.001496376
-2.1769278049,-0.1336263865,-0.1568202078
-2.1727380753,-0.1719336063,-0.1553238332
-2.192939043,-0.172831431,-0.1586158574
-2.1300914288,-0.1587654948,-0.1595136821
-2.1208138466,-0.1005564705,-0.0251391176
-2.0289363861,-0.0529717132,0.0484825857
-1.9054852724,-0.0900818408,0.1363198608
-1.755099535,-0.0866401717,0.163404271
-1.5729905367,-0.0968155339,0.2756324708
-1.4043489695,-0.0655412748,0.2274491638
-1.2167034149,-0.0239420161,0.2464531362
-1.0669161081,0.0374094024,0.2189198136
-0.9341875911,0.0387561396,0.170886144
-0.8298901916,0.0655412748,0.1948281676
-0.736965239,0.1054945141,0.1936310679
-0.6835445762,0.1445499212,0.1779191196
-0.6477811933,0.185849905,0.1777694821
-0.6673837304,0.2240075022,0.1319803745
-0.6386532784,0.2094926536,0.1662473828
-0.6691793799,0.1816600561,0.1536778212
-0.7565677166,0.2214636505,0.1734299809
-0.8056488633,0.2338835746,0.105793789
-0.8680477738,0.1913864911,0.0080804303
-0.944811821,0.1750759929,0.0408510678
-1.0553940535,0.1206079125,0.061501056
-1.1013327837,0.0640448928,0.0368108526
-1.1240776777,-0.0101753576,0.0755669922
-1.2297219038,-0.0423474424,0.1011550203
-1.2586019039,-0.0776619166,0.0861912593
-1.3233950138,-0.0749684423,0.1430535465
-1.3108254671,-0.053869538,0.1978209168
-1.2861351967,-0.1411082596,0.1292868853
-1.1882722378,-0.1219546497,0.0643441677
-1.0735001564,-0.1485901475,0.0523731634
-0.9509469867,-0.1821089685,-0.0134673845
-0.8283938169,-0.0843956098,-0.0960673466
-0.7350199223,-0.0629974306,-0.0900818408
-0.566378355,-0.0182557888,-0.051924251
-0.460883826,0.0143652102,0.0797568411
-0.3592799008,0.0429459922,0.1001075581
-0.2916437089,0.0914285779,0.1430535465
-0.234332487,0.1177647933,0.1620575339
-0.2497451603,0.1095347255,0.1547252834
-0.2530371845,0.122702837,0.2491466105
-0.2802712321,0.0995090082,0.1662473828
-0.3525462151,0.1129763946,0.1767220199
-0.3901052475,0.074220255,0.2087444663
-0.4233247936,0.0658405498,0.158166945
-0.4861725867,0.0514753349,0.1351227611
-0.51071316,-0.0001496376,0.028281508
-0.477194339,-0.0152630359,-0.028281508
-0.4596867263,-0.0647930801,-0.1075894386
-0.3857657611,-0.0752677172,-0.1915361285
-0.3523965478,-0.1210568249,-0.2062006146
-0.2879027426,-0.0797568411,-0.2685995102
-0.2199672759,-0.081552498,-0.2723404467
-0.1734299809,-0.0659901872,-0.2522889972
-0.1268926859,-0.0673369244,-0.26919806
-0.061201781,-0.0453401953,-0.2130839527
-0.0023942017,-0.0365115777,-0.2072480917
0.0172083247,-0.039205052,-0.1857002676
0.0543184504,-0.0501285978,-0.1894412041
0.0414496176,-0.039205052,-0.1824082434
-0.0094271693,0.0086789811,-0.0676361993
-0.0410007052,-0.0025438394,-0.0498293228
-0.0365115777,-0.0113724582,0.0410007052
-0.0794575661,0.0040402152,0.1198597252
-0.1327285618,0.0378583148,0.1268926859
-0.0808043107,0.0184054263,0.161458984
-0.1252466738,0.0001496376,0.1553238332
-0.1313818246,0.049230773,0.106093064
-0.1289876103,0.032621,0.1179144308
-0.1122282073,0.0064344169,0.1045966893
-0.113425307,0.0623988807,0.0182557888
-0.0671872869,0.0432452671,-0.0094271693
0.0083797062,0.0457891077,-0.0501285978
0.0202010777,0.0070329676,-0.1125274822
0.0700303987,0.0067336923,-0.0839466974
0.1517325342,0.0300771594,-0.098461546
0.1352723986,0.0348655619,-0.0339677371
0.1842038929,0.0339677371,0.0486322232
0.1647510082,0.0534206256,0.0640448928
0.2142810524,0.0050876788,0.176422745
0.1904886663,0.0517746136,0.2205658257
0.1616086215,0.0483329482,0.2527379096
0.202758953,0.1101332754,0.2527379096
0.2172738016,0.0926256776,0.2826654315
0.1994669288,0.0739209801,0.2645592988
0.2328361124,0.0957680643,0.3172317147
0.2433107495,0.124648124,0.2525882721
0.2835632563,0.0667383745,0.1855506301
0.3116951287,0.1216553748,0.1699883193
0.2687491477,0.1016039327,0.1482908726
0.3106476665,0.0694318488,0.1566705704
0.2920926213,0.1234510243,0.1231517494
0.2751835585,0.0531213507,0.0918774903
0.3031657934,0.0833481476,0.1541267335
0.2531868219,0.0574608408,0.1719336063
0.2171241641,0.0556651913,0.193331793
0.1898901165,0.0766144544,0.2255038768
0.1155202314,0.0489314981,0.3149871528
0.1008557454,0.0297778845,0.4165911078
0.037259765,0.0378583148,0.4427776635
-0.0073322426,-0.0221463665,0.3706523478
0.011971008,-0.0460883826,0.415992558
-0.0004489128,-0.0676361993,0.4146458209
-0.0002992752,-0.0407014303,0.3905541599
0.0088286186,-0.0065840548,0.3927987218
0.0175075997,-0.0225952789,0.3413233757
0.0462380201,-0.0187047012,0.4118026793
0.0782604665,-0.0623988807,0.3854664862
0.0959177092,-0.0477343947,0.4153940082
0.1099836379,-0.0184054263,0.4010287821
0.1084872633,0.0076315179,0.4343979657
0.1548749208,0.056563016,0.4896142483
0.1514332592,0.0110731833,0.4320037663
0.1126771197,0.0145148477,0.3601777256
0.1378162354,0.0290296953,0.4260182679
0.1039981395,-0.0194528885,0.3063081801
0.0971148089,-0.0191536136,0.3146878779
0.0882861912,0.0104746325,0.342071563
0.0395043269,0.0460883826,0.3097498417
-0.0017956513,0.0353144743,0.2677016854
-0.0130184721,0.0332195498,0.2639607489
0.0294786077,0.017956512,0.1741781682
0.0384568647,-0.0200514384,0.169240132
0.0532709882,-0.0026934769,0.1236006618
0.0609025061,-0.0043394906,0.1545756459
0.1087865382,0.0321720839,0.1414075345
0.049230773,0.0276829563,0.1592144072
0.037259765,-0.0040402152,0.1530792713
0.0620996058,0.0073322426,0.1423053592
0.1271919608,-0.0034416649,0.1948281676
0.1297357976,0.0076315179,0.2295440882
0.1322796494,0.0124199213,0.2748842835
0.0843956098,0.0421978049,0.3131915033
0.0830488726,0.0710778609,0.3106476665
0.0790086538,0.0932242274,0.368108511
0.0749684423,0.0463876575,0.3465606868
0.0915782154,0.0656909123,0.3309983909
0.0682347491,0.0462380201,0.3142389655
0.046537295,0.0876876339,0.271143347
0.063147068,0.0613514185,0.2651578486
0.1081879884,0.0561141036,0.2258031517
0.087388359,0.0288800579,0.1707365066
0.1321300119,0.0655412748,0.106093064
0.1851017177,0.0507271476,0.0703296736
0.2070984542,0.0662894621,0.0751180798
0.1222539246,0.0508767851,0.2129343152
0.0987608209,0.1261444986,0.1865980923
0.0719756857,0.0908300281,0.1375169605
0.1051952392,0.0924760401,0.1794154942
0.0632967055,0.1364694983,0.2380734384
0.0680851117,0.0908300281,0.1901893914
0.0429459922,0.0772130042,0.2415151
0.0368108526,0.0573112033,0.2403180003
0.0008978256,0.0026934769,0.3145382404
-0.0038905777,0.0472854823,0.2786252201
-0.0218470898,0.0558148287,0.3073556423
-0.0529717132,0.0721253231,0.3109469414
-0.0640448928,0.0275333188,0.3181295395
-0.0646434426,0.0353144743,0.3290531039
-0.0260369442,0.0110731833,0.2943371832
0.0037409402,0.0148141226,0.2549824715
0.0356137492,0.0433949046,0.2334346622
-0.0076315179,0.0843956098,0.2228104025
0.0137666594,0.1244984865,0.249296248
-0.0386065021,0.1016039327,0.1810615063
0.0002992752,0.0820014104,0.1165676937
-0.0178068746,0.0833481476,0.089184016
