0.032621,0.0266354941,0.2766799331
-0.022296004,-0.0163105,0.1976712793
-0.0077811554,0.0276829563,0.1916857809
-0.026934769,-0.0227449164,0.1868973672
-0.0088286186,0.0047884034,0.2084451914
-0.0016460137,-0.0332195498,0.1928828806
-0.0302267969,-0.0008978256,0.2778770328
0.0270844065,0.0181061495,0.2048538774
-0.0338180996,0.0037409402,0.2371755987
0.0175075997,-0.0188543387,0.2287959009
-0.0038905777,0.0228945538,0.2287959009
0.0020949265,0.0477343947,0.2359784991
0.022296004,0.0034416649,0.2671031356
0.0233434662,0.0056862291,0.2515408099
0.0124199213,-0.0311246216,0.2515408099
0.0386065021,-0.0143652102,0.239569813
-0.0270844065,0.0249894802,0.2060509771
-0.0341173746,0.0224456415,0.1857002676
-0.0338180996,0.0082300687,0.2180219889
0.0127191963,0.0130184721,0.1641524583
-0.0122702839,0.0080804303,0.1904886663
-0.0062847794,-0.0811035857,0.269497335
-0.0038905777,0.0062847794,0.2299930006
0.022296004,-0.0365115777,0.2204161882
0.0151133984,-0.0077811554,0.2515408099
0.0101753576,0.0303764343,0.2204161882
-0.031573534,-0.010324995,0.2168248892
0.0079307929,0.0421978049,0.258723408
0.0341173746,0.0228945538,0.2084451914
0.0219967272,-0.0296282452,0.2264017016
-0.000748188,-0.0210989024,0.2898480296
0.0028431145,0.0004489128,0.2048538774
0.0016460137,0.0230441913,0.2922422588
-0.0079307929,-0.0008978256,0.2778770328
-0.0173579622,-0.0270844065,0.2359784991
0.0017956513,-0.0185550638,0.2467524111
-0.0137666594,-0.002992752,0.2060509771
-0.0017956513,-0.0101753576,0.2204161882
0.0613514185,0.0327706374,0.2156277895
-0.0056862291,0.0112228207,0.2443582118
0.001496376,0.0110731833,0.2168248892
-0.0294786077,-0.0294786077,0.2311901003
0.0004489128,0.0112228207,0.2252046019
0.0588075779,-0.0293289702,0.2383727133
0.0143652102,-0.0219967272,0.2216132879
0.0095768068,-0.0064344169,0.2000654787
-0.0285807829,-0.0002992752,0.2311901003
0.005985504,-0.008978256,0.1677437574
-0.0249894802,-0.019602526,0.2539350092
-0.002244564,-0.0160112232,0.2383727133
-0.0080804303,-0.037259765,0.2180219889
-0.0270844065,0.0140659353,0.2335842997
0.0086789811,-0.0383072272,0.2323872
-0.0032920274,-0.0463876575,0.2335842997
0.0384568647,-0.0056862291,0.2491466105
0.0085293436,-0.0041898531,0.2072480917
-0.0296282452,-0.0267851315,0.2611176372
-0.0246902052,-0.0016460137,0.2659060359
-0.0055365916,0.0281318706,0.2240075022
0.0088286186,-0.013617022,0.273088634
0.0182557888,-0.0100257192,0.2216132879
0.0002992752,-0.0348655619,0.2515408099
0.0264858566,-0.0140659353,0.2647089362
-0.0116717331,0.013317747,0.2359784991
0.0002992752,-0.0128688337,0.2383727133
-0.0258873068,-0.0176572371,0.2407669127
0.0110731833,-0.0020949265,0.239569813
0.0312742591,0.0146644851,0.2359784991
-0.0010474633,0.001496376,0.1845031679
0.0025438394,0.0121206464,0.2766799331
0.0061351419,0.0013467384,0.1521814466
-0.0154126734,0.0001496376,0.2192190886
0.0121206464,-0.0152630359,0.258723408
-0.0010474633,0.0086789811,0.2347813994
0.0013467384,-0.0199018009,0.2108393908
0.0109235449,0.0112228207,0.2156277895
-0.0070329676,0.0050876788,0.2371755987
0.0061351419,0.0002992752,0.2156277895
0.0035913025,-0.0412999801,0.2168248892
0.0143652102,0.0101753576,0.2838625312
0.0225952789,-0.0267851315,0.198868379
0.0212485399,-0.0194528885,0.2036567777
0.0080804303,-0.0384568647,0.2575263083
0.0067336923,-0.0311246216,0.1976712793
-0.0004489128,-0.0415992551,0.2623147368
-0.0110731833,-0.0353144743,0.2671031356
0.0294786077,0.0124199213,0.2180219889
0.0077811554,0.0028431145,0.2252046019
0.0231938288,-0.010324995,0.2096422911
-0.000748188,0.0231938288,0.2826654315
0.0088286186,0.0004489128,0.1904886663
-0.0137666594,0.0134673845,0.2000654787
-0.0173579622,0.0062847794,0.2299930006
0.0243909303,-0.0056862291,0.2084451914
-0.0125695588,0.0038905777,0.2814683318
-0.0101753576,0.013317747,0.2311901003
0.0161608607,0.0251391176,0.239569813
-0.0161608607,0.0191536136,0.2659060359
-0.0065840548,-0.0095768068,0.2515408099
-0.0016460137,0.0047884034,0.2503437102
0.0113724582,0.0011971008,0.2108393908
0.0267851315,0.0178068746,0.2491466105
-0.0233434662,0.0212485399,0.2515408099
0.0065840548,-0.0323217213,0.2347813994
-0.031573534,0.0296282452,0.1880944669
-0.0004489128,0.0450409204,0.2228104025
-0.0194528885,-0.0016460137,0.1773205698
0.0258873068,0.026934769,0.2132335901
-0.0052373162,-0.0065840548,0.2084451914
-0.0158615857,0.0113724582,0.2036567777
0.0175075997,-0.0288800579,0.198868379
-0.0076315179,-0.0121206464,0.1797147691
-0.0028431145,-0.0191536136,0.2671031356
0.0293289702,-0.0357633866,0.2108393908
-0.02558803,-0.0128688337,0.1940799803
-0.0064344169,0.0276829563,0.2096422911
0.0067336923,-0.002244564,0.2503437102
0.0221463665,-0.0046387659,0.2455553114
0.0005985504,-0.0128688337,0.2156277895
-0.008978256,-0.022296004,0.2647089362
-0.0207996275,0.0074818805,0.1916857809
-0.0028431145,-0.0187047012,0.2443582118
0.0079307929,0.0052373162,0.1976712793
0.000748188,-0.0173579622,0.2299930006
0.0305260718,0.0028431145,0.2347813994
-0.002992752,0.0398036018,0.2156277895
0.019602526,0.0086789811,0.2635118365
-0.0091278944,0.0275333188,0.2551321089
0.0302267969,0.0023942017,0.1821089685
-0.0175075997,0.0273836814,0.2371755987
-0.0043394906,0.0236427411,0.2335842997
0.0040402152,0.0212485399,0.2204161882
-0.026934769,0.010324995,0.239569813
-0.008978256,0.0341173746,0.2443582118
0.0053869537,0.013617022,0.2383727133
-0.0184054263,0.0124199213,0.2024596781
0.008978256,-0.0317231715,0.2216132879
0.0125695588,-0.0005985504,0.2563292086
0.031573534,-0.0053869537,0.1749263555
-0.0031423897,-0.0158615857,0.1857002676
-0.0281318706,0.0127191963,0.239569813
0.013617022,-0.0004489128,0.2252046019
-0.0065840548,0.0317231715,0.2228104025
0.02558803,0.0101753576,0.2108393908
-0.0151133984,-0.008978256,0.2683002353
-0.0281318706,-0.0077811554,0.2635118365
0.0137666594,-0.0207996275,0.2958335578
0.0088286186,-0.0086789811,0.2012625784
0.0172083247,-0.0206499901,0.2036567777
0.0098760817,0.0104746325,0.2228104025
-0.0210989024,-0.0359130241,0.2383727133
-0.0185550638,0.0308253467,0.2024596781
-0.0065840548,0.0092775319,0.2060509771
0.0065840548,0.0080804303,0.2072480917
-0.0101753576,-0.0050876788,0.2503437102
0.0137666594,-0.0026934769,0.2000654787
0.0338180996,0.0199018009,0.2168248892
0.0146644851,0.0296282452,0.2240075022
0.0097264443,0.0092775319,0.2647089362
-0.0330699123,0.0079307929,0.2264017016
0.0194528885,0.0317231715,0.2431611121
0.0026934769,0.019602526,0.1665466577
0.0026934769,-0.0065840548,0.2180219889
-0.0306757092,-0.008978256,0.2228104025
-0.0139162978,0.008978256,0.2455553114
0.019602526,0.0184054263,0.2096422911
-0.0187047012,0.0134673845,0.2132335901
0.0088286186,0.0158615857,0.2383727133
-0.0281318706,-0.0056862291,0.2180219889
-0.0041898531,0.0074818805,0.1916857809
-0.0172083247,-0.0080804303,0.2216132879
0.0161608607,-0.0032920274,0.2671031356
-0.0302267969,-0.0008978256,0.3245639801
-0.0411503427,-0.0652419999,0.2180219889
0.0091278944,-0.0327706374,0.2132335901
0.0139162978,-0.0206499901,0.2383727133
-0.0124199213,0.004489128,0.2455553114
0.0055365916,0.0151133984,0.273088634
-0.0172083247,-0.0420481674,0.2754828334
0.0079307929,-0.0513256975,0.2611176372
0.0188543387,-0.0236427411,0.2539350092
0.011971008,-0.0028431145,0.2503437102
0.0157119483,0.0427963547,0.2850596309
0.0085293436,0.0122702839,0.2671031356
0.0725742355,0.0213981774,0.165349558
0.0173579622,-0.0264858566,0.2264017016
0.0338180996,-0.002992752,0.2491466105
-0.0163105,-0.0312742591,0.2431611121
0.0100257192,0.0080804303,0.2156277895
0.0245405678,-0.0525228009,0.3520972729
-0.0128688337,-0.0037409402,0.3628711998
0.0004489128,0.0246902052,0.2898480296
0.0074818805,0.0246902052,0.2922422588
0.0368108526,0.0185550638,0.2802712321
0.0433949046,-0.0160112232,0.2144306898
-0.002244564,-0.0197521634,0.1234510243
0.0207996275,-0.0839466974,0.1785176694
0.0251391176,-0.0552162752,0.1054945141
0.05117606,-0.1155202314,0.0803553909
0.0649427176,-0.2425625622,0.1545756459
0.0802057534,-0.2757821083,0.2060509771
0.0501285978,-0.2374748737,0.3149871528
-0.0441430956,-0.0200514384,0.3437175751
-0.2501940727,0.2054524273,0.3161842525
-0.3636193871,0.2551321089,0.340126276
-0.3980360329,0.3034650683,0.2443582118
-0.3920505345,0.1990180165,0.2874538302
-0.5527613163,0.2142810524,0.3461117744
-0.7733271718,0.126294136,0.3221697807
-1.0287585258,0.032621,0.336534977
-1.3043910265,-0.1019032076,0.2048538774
-1.3747206926,-0.2870049179,0.1629553586
-1.5095441341,-0.4388870895,0.0635959804
-1.6201263666,-0.6221931577,0.0216974523
-1.6511013508,-0.6887819171,0.094720602
-1.6873136759,-0.7926303744,0.001496376
-1.8972551823,-0.5689221621,-0.0499789603
-1.8385972977,-0.4782418013,0.1010053828
