0.2641103864,0.2319382876,0.2281973511
0.2861070931,0.2162263393,0.206649527
0.226850614,0.1976712793,0.2904465795
0.2403180003,0.1907879412,0.2890998423
0.1951274425,0.2537853718,0.4168903828
0.1689408571,0.2697966099,0.4538508654
0.1596633196,0.2084451914,0.5123591423
0.1147720441,0.194977805,0.5636848807
0.0763151795,0.1813607812,0.6832453012
0.0463876575,0.1402104348,0.6434416771
0.0336684622,0.1816600561,0.6913257241
0.0564133786,0.1390133351,0.7667431235
0.0897825658,0.1626560837,0.70569098
0.0812532231,0.1414075345,0.7667431235
0.1261444986,0.0823006853,0.823156476
0.1469441354,0.1409586221,0.7908347249
0.1351227611,0.1162684187,0.7897872925
0.1300350726,0.1420060843,0.7134721279
0.1815104187,0.11148002,0.6168062091
0.1762731075,0.0371101275,0.5009866953
0.1849520802,0.0405517928,0.3853168488
0.1705868691,0.0414496176,0.2599205077
0.1189619005,0.0410007052,0.1524807215
0.0573112033,0.0909796655,0.0607528687
0.0567126535,0.0546177253,0.0454898328
0.0173579622,0.0351648368,0.0336684622
-0.0689829364,0.0341173746,0.0121206464
-0.1161187813,0.0305260718,0.0671872869
-0.1206079125,-0.0125695588,0.0719756857
-0.1828571558,0.0020949265,0.1328781992
-0.2073977292,0.0080804303,0.2367266864
-0.2908954918,0.0728735179,0.3357867897
-0.3666121364,0.0258873068,0.4444237053
-0.3954921961,0.0525228009,0.5939116478
-0.3815758824,0.0046387659,0.5565022826
-0.3706523478,-0.0357633866,0.601842463
-0.4094084799,-0.0115220957,0.7012017965
-0.3606266379,0.0185550638,0.5814917088
-0.3357867897,-0.061501056,0.6124666929
-0.2793734074,-0.0716764107,0.5563526154
-0.2142810524,-0.0805050358,0.5084685683
-0.1973720044,-0.1005564705,0.4450222552
-0.1854009926,-0.0978629962,0.4224269688
-0.1517325342,-0.0670376495,0.399682045
-0.1750759929,-0.0936731398,0.3110965788
-0.1846528053,-0.0628477931,0.2525882721
-0.2126350403,-0.0703296736,0.215478152
-0.2861070931,-0.0457891077,0.2250549644
-0.3073556423,-0.065092355,0.1951274425
-0.35284549,-0.0279822331,0.1723825186
-0.4141969085,-0.0305260718,0.1663970202
-0.4462193549,-0.0151133984,0.1940799803
-0.4348468781,-0.0860416219,0.181959331
-0.3725976348,-0.0788590163,0.2296937257
-0.3881599605,-0.1209071875,0.1806125939
-0.4001309574,-0.039205052,0.2798223197
-0.4014776945,-0.0164601374,0.3730465472
-0.3628711998,-0.0664390996,0.4697124362
-0.3390788138,-0.0649427176,0.5102642179
-0.3591302633,-0.0896329284,0.5889736414
-0.3474585116,-0.1047463268,0.5814917088
-0.3458124995,-0.089184016,0.6483797431
-0.3254618049,-0.0691325739,0.6863877177
-0.360327363,-0.0525228009,0.6947674155
-0.354790777,-0.0390554145,0.6612485647
-0.35284549,-0.0582090281,0.6778583527
-0.2747346461,-0.0454898328,0.5750573277
-0.1851017177,-0.063147068,0.593013823
-0.1007061079,-0.0619499683,0.5045779943
0.0095768068,-0.1176151559,0.5225345492
0.1280897856,-0.1013046578,0.4902127981
0.187795192,-0.0710778609,0.4448726177
0.2858078182,-0.0516249724,0.4783914387
0.3350386024,-0.0243909303,0.5190928578
0.3808276951,-0.0043394906,0.5252280235
0.4291606545,0.0288800579,0.5503671169
0.45534724,0.0817021355,0.4677671492
0.4616320133,0.0803553909,0.5385457277
0.4695627987,0.0872387215,0.4704606235
0.4679167867,0.0670376495,0.4287117422
0.4176385701,0.1370680481,0.4709095359
0.3769371212,0.1500865221,0.3791816831
0.3613748252,0.1417068094,0.3256114423
0.314388603,0.1586158574,0.2923918962
0.2386719882,0.202758953,0.256778121
0.2126350403,0.2033575028,0.2223614901
0.1854009926,0.2009633034,0.2477998734
0.2235585898,0.1798644066,0.1689408571
0.2281973511,0.163404271,0.1809118688
0.2208651006,0.1804629564,0.152331084
0.1978209168,0.1755249053,0.1033995822
0.1729810685,0.2009633034,0.1405097097
0.1466448605,0.133776024,0.1825578809
0.1864484549,0.1411082596,0.1705868691
0.2214636505,0.1469441354,0.2124854028
0.1779191196,0.0758662671,0.3607762754
0.1550245583,0.1113303825,0.4206313193
0.1904886663,0.0860416219,0.4935048223
0.1982698292,0.0374094024,0.5593453646
0.1719336063,0.0236427411,0.61321491
0.1940799803,0.0166097749,0.6467337608
0.1297357976,0.0592564903,0.6886322498
0.1138742194,0.0424970798,0.6730699539
0.1203086376,-0.0046387659,0.5737105608
0.0918774903,0.0047884034,0.5858312249
0.1131260321,-0.0004489128,0.5069721937
0.0839466974,-0.0333691873,0.3981856704
0.0918774903,-0.0495300479,0.3983353078
0.0378583148,-0.034267012,0.2979284823
0.03696049,-0.066888012,0.2250549644
0.0290296953,-0.0824503228,0.2683002353
0.0049380409,-0.059555769,0.2275988013
0.0100257192,-0.0408510678,0.2768295705
-0.0194528885,-0.0140659353,0.3461117744
-0.022296004,-0.0086789811,0.3772363961
0.0134673845,-0.0501285978,0.4299088418
0.0187047012,-0.0808043107,0.5075707436
0.0399532393,-0.0609025061,0.5541080832
0.0448912829,-0.0172083247,0.5790975094
0.0933738649,0.004489128,0.5276222229
0.1333271116,-0.0689829364,0.5394435525
0.1729810685,-0.0848445222,0.5023334622
0.1957259923,-0.0888847411,0.5237316489
0.1885433793,-0.0915782154,0.4961982965
0.1457470357,-0.0276829563,0.5355529785
0.0603039563,-0.0263362192,0.5582979321
0.0242412928,-0.0067336923,0.5654805303
-0.0402525179,0.0164601374,0.5811924338
-0.0457891077,-0.0008978256,0.5380968451
-0.1215057373,0.0553659126,0.5310638547
-0.160112232,0.0408510678,0.4845265746
-0.1843535304,0.0797568411,0.4224269688
-0.2048538774,0.0748188049,0.3675099611
-0.1934814304,0.0219967272,0.3377320766
-0.2380734384,0.0722749606,0.3113958538
-0.2409165502,0.1140238568,0.3330933154
-0.2677016854,0.1212064624,0.3655646741
-0.2421136498,0.1345242113,0.3477577865
-0.182258606,0.1446995586,0.4005798697
-0.1316810995,0.1001075581,0.4414309263
-0.1258452237,0.128239423,0.4152443707
-0.1264437735,0.126294136,0.4537012279
-0.0926256776,0.1587654948,0.5090671182
-0.0914285779,0.1198597252,0.4517559409
-0.1247977614,0.1446995586,0.468664974
-0.1270423234,0.1390133351,0.4329015911
-0.1720832437,0.1418564469,0.4007295072
-0.196923092,0.1138742194,0.3841197491
-0.2665045857,0.1315314621,0.3675099611
-0.2762310207,0.1194108129,0.3221697807
-0.3320458531,0.150385797,0.3558382392
-0.3896563351,0.11148002,0.377535671
-0.4314052165,0.0869394466,0.3559878767
-0.5095160604,0.051924251,0.3368342519
-0.5120598674,0.0797568411,0.4207809567
-0.6027402878,0.0351648368,0.4183867574
-0.6488286853,0.0101753576,0.4411316514
-0.6410474777,-0.0623988807,0.4255693555
-0.6808511019,-0.0706289485,0.3812766075
-0.7796119452,-0.1315314621,0.377535671
-0.9012672901,-0.0866401717,0.3965396583
-0.9732429981,-0.0487818606,0.3806780577
-1.1481693983,-0.053869538,0.4846762121
-1.1924620867,-0.081552498,0.4917091727
-1.272069335,-0.1868973672,0.4748001099
-1.3491326571,-0.2106897533,0.4349965155
-1.439214468,-0.1512836218,0.4216787815
-1.5017629862,-0.1289876103,0.4418798387
-1.5180735588,-0.0938227773,0.4945522845
-1.4917372465,-0.0620996058,0.538695395
-1.4489409924,-0.0941220522,0.5397428274
-1.3593080044,-0.1035492271,0.5241805315
-1.3244425058,-0.1238999367,0.5898714662
-1.276109457,-0.0501285978,0.4978443086
-1.2524667978,-0.0016460137,0.4501099288
-1.1763012409,0.0415992551,0.3808276951
-1.1347019672,0.0797568411,0.2877531052
-1.0860697031,0.1069908887,0.3214215636
-1.0350433588,0.1325789243,0.3348889649
-0.9319429994,0.182258606,0.2671031356
-0.8351274729,0.1780687571,0.1680430323
-0.7282862067,0.1677437574,0.0571615659
-0.5687725544,0.1593640447,-0.0178068746
-0.4448726177,0.1927332431,-0.2172738016
-0.3613748252,0.1840542555,-0.2660556734
-0.3169324398,0.2319382876,-0.3389291763
-0.2144306898,0.2380734384,-0.412999779
-0.2102408409,0.3371335268,-0.4441244006
-0.2757821083,0.3923498094,-0.4764461517
-0.3058592677,0.4427776635,-0.397736758
-0.3423708379,0.3911527097,-0.2950853705
-0.3782838583,0.3790320456,-0.2199672759
-0.4590881765,0.3501519859,-0.1092354506
-0.5175964832,0.3687070608,-0.0390554145
-0.5562030077,0.3025672436,-0.0205003526
-0.5753566027,0.2973299325,0.0436941795
-0.5333084464,0.2685995102,0.1113303825
-0.4806360006,0.2225111276,0.0101753576
-0.4300584793,0.2150292397,-0.0011971008
-0.3947440088,0.1460463107,0.0028431145
-0.3748421967,0.1174655184,0.1050456017
-0.2796726823,0.0306757092,0.2418143749
-0.2563292086,0.0350151993,0.349852711
-0.2103904784,0.0004489128,0.4566939771
-0.161458984,-0.0368108526,0.5743091106
-0.1702875942,0.0034416649,0.6833949685
-0.1438017339,0.058508303,0.8071452379
-0.0824503228,0.118812263,0.9199720025
-0.0507271476,0.1087865382,0.9706991315
-0.0432452671,0.0157119483,1.0310031176
-0.0353144743,0.0321720839,1.0351929665
-0.0992097333,0.0480336733,1.062277317
-0.1716343313,0.1147720441,1.102679491
-0.2546831965,0.1560720205,1.0390834808
-0.3731961846,0.1827075183,0.9156324863
-0.3770867586,0.1488894224,0.7815572023
-0.3594295382,0.0685340241,0.6332663298
-0.3633201122,0.070778586,0.4584896266
-0.3990834951,0.072424598,0.3366846144
-0.4948515594,0.1683423072,0.2721908092
-0.581641376,0.2136825025,0.1767220199
-0.5792471766,0.2507926226,0.1554734707
-0.5289689302,0.1740285307,0.104147777
-0.4750994146,0.1794154942,0.2120364904
-0.4450222552,0.1333271116,0.2959831953
-0.4127005041,0.1776198447,0.3848679364
-0.3796305954,0.13931261,0.5585972071
-0.3115454912,0.1140238568,0.5407903194
-0.2555810213,0.1408089846,0.5876268744
-0.2331353873,0.2000654787,0.58553195
-0.0860416219,0.1444002837,0.6419453025
0.0613514185,0.0634463429,0.565330863
0.280570507,0.046537295,0.4768950641
0.4405331016,-0.0243909303,0.2564788461
0.4483142793,-0.0439934544,0.2036567777
0.4876689613,-0.0640448928,0.0814028606
0.4804863632,-0.013617022,-0.0011971008
0.4715080857,-0.0134673845,0.0489314981
0.5202899575,-0.0317231715,0.0056862291
0.4753986895,-0.0746691674,0.0799064785
0.3657143116,-0.0213981774,0.1623568088
0.3546411395,0.0127191963,0.1120785698
0.2688987851,0.0112228207,0.1804629564
0.2485480607,-0.0275333188,0.2630629241
0.1713350564,-0.0128688337,0.3312976658
0.0797568411,0.081552498,0.3480570614
0.0109235449,0.137666598,0.2594715953
0.080056116,0.1250970364,0.3312976658
0.0475847572,0.0588075779,0.3491045237
0.0591068529,0.0411503427,0.2997241318
0.0191536136,0.1218050122,0.3630208373
0.0176572371,0.1204582751,0.4393360019
0.0130184721,0.0701800361,0.5002385378
-0.0185550638,0.0870890841,0.6304232478
-0.0734720677,0.0993593708,0.6735188365
-0.0821510479,0.1791162193,0.8638579249
-0.1215057373,0.189740479,0.9237129688
-0.1632546335,0.1461959481,0.9778817296
-0.1316810995,0.0623988807,0.9361328483
-0.0448912829,0.0237923786,0.810736537
0.1364694983,-0.0562637411,0.6901286244
0.2341828495,-0.1895908415,0.5695207119
0.2534860969,-0.122702837,0.3987842202
0.3407248259,-0.0968155339,0.3643675745
0.4188356698,-0.1032499447,0.2078466415
0.5509656668,-0.1036988646,0.1435024589
0.6616975069,-0.1436520964,0.0011971008
0.7191583514,-0.0839466974,0.1436520964
0.7607575655,-0.0010474633,0.124648124
0.82704705,-0.0365115777,0.2310404629
0.8958803415,-0.03696049,0.3003226817
0.9308955669,-0.0968155339,0.4462193549
0.9154828787,-0.0035913025,0.4448726177
0.8824129701,-0.0285807829,0.3489548862
0.8439561129,-0.02558803,0.3476081491
0.7570166588,-0.0603039563,0.3546411395
0.6444891691,0.0167594124,0.3137900531
0.5470750928,0.008978256,0.3435679376
0.4616320133,0.0082300687,0.4427776635
0.5201402903,0.0068833297,0.5814917088
0.5939116478,0.0199018009,0.5756558776
0.7615057826,-0.2041056901,0.4665700495
0.9534908533,-0.3965396583,0.4115034044
1.1333552599,-0.4345476031,0.4951508343
1.2560580969,-0.4213795066,0.5416881442
1.2641384602,-0.3489548862,0.6682815552
1.2271779776,-0.3072060049,0.7146692276
1.2942156792,-0.3019686937,0.6687304378
1.2689268589,-0.3375824392,0.5282207727
1.2141594887,-0.3084031045,0.3434183002
1.128117919,-0.2035071403,0.2100912035
0.9653121829,-0.1367687732,-0.0152630359
0.8982745409,-0.103848502,-0.1351227611
0.8025065064,-0.061501056,-0.2216132879
0.7145195603,-0.0848445222,-0.280570507
0.6361094713,-0.0237923786,-0.2615665495
0.4730044603,0.0475847572,-0.2090437412
0.3978863955,0.0655412748,-0.1339256614
0.3491045237,0.0505775101,0.0237923786
0.3654150367,-0.0302267969,0.1622071713
0.3699041605,-0.0436941795,0.2765302956
0.3721487224,-0.0444423705,0.3800795078
0.4257189929,-0.0064344169,0.494402647
0.5342062712,0.0088286186,0.5119102597
0.6986579895,-0.0623988807,0.5075707436
0.8949825168,-0.1111807451,0.4327519536
1.1311106682,-0.1732803434,0.3841197491
1.2891279459,-0.1687912196,0.3103483915
1.5055040121,-0.1886930168,0.2641103864
1.727566123,-0.258723408,0.1556231081
1.8939632177,-0.2985270321,0.1391629726
2.0370166302,-0.3699041605,0.3155857027
2.126799345,-0.3504512608,0.3134907782
2.2397756577,-0.3911527097,0.319925189
2.2734441757,-0.3687070608,0.2569277585
2.2809259892,-0.4022258818,0.2298433632
2.242169857,-0.4388870895,0.1117792949
2.1420624256,-0.3705027103,0.1219546497
1.985391736,-0.3598784506,0.1704372317
1.7748516798,-0.2697966099,0.1493383348
1.5596727133,-0.2201169133,0.180014044
1.3923779726,-0.1665466577,0.2225111276
1.1219828129,-0.0775122792,0.2280477136
0.8999205828,-0.0127191963,0.1928828806
0.6880337,0.0415992551,0.1925836056
0.5467758179,0.0703296736,0.1813607812
0.3887585104,0.0218470898,0.1990180165
0.326808542,0.0279822331,0.2476502359
0.2756324708,0.0216974523,0.2485480607
0.2612672746,0.0137666594,0.2109890282
0.219368726,-0.0426467173,0.3253121674
0.2765302956,0.0052373162,0.3727472723
0.3131915033,0.0109235449,0.4920084476
0.4128501415,0.0052373162,0.6087257862
0.5409399271,-0.0100257192,0.6609492898
0.6732195616,-0.0778115541,0.7621043324
0.8595184088,-0.0731727928,0.950797379
0.9540894032,-0.0486322232,1.0149918795
1.0444705486,-0.0399532393,1.1092635393
1.0114005804,-0.0043394906,1.1806406975
0.9512462616,0.0225952789,1.252317071
0.9008184075,0.0276829563,1.3537714481
0.7302315235,0.1007061079,1.4457985163
0.5439326763,0.0658405498,1.3893852234
0.3679588735,0.0926256776,1.3893852234
0.1108814627,0.1644517332,1.3845968246
-0.0888847411,0.1625064462,1.2985551357
-0.2259527892,0.1435024589,1.2819453478
-0.3601777256,0.2317886502,1.1540051699
-0.4652233124,0.2159270644,1.0655694008
-0.537647903,0.2654571235,0.9904513359
-0.5801450014,0.2259527892,0.9044097066
-0.6178537011,0.2231096774,0.8173205853
-0.612167418,0.252887547,0.7757213712
-0.593313098,0.2756324708,0.660051465
-0.6147112846,0.2231096774,0.6004956961
-0.5331587791,0.1608604193,0.4786907136
-0.4468179047,0.1589151323,0.3161842525
-0.3580828011,0.100406833,0.243460387
-0.3371335268,0.0442927331,0.2448071241
-0.2382230759,0.046537295,0.1888426542
-0.1556231081,0.0260369442,0.2259527892
-0.0715267733,0.0194528885,0.3254618049
0.0550666377,-0.0047884034,0.4068646431
0.148739785,-0.0495300479,0.5193921328
0.1943792552,-0.0115220957,0.5984007716
0.2159270644,0.0065840548,0.6666355133
0.2085948288,-0.0251391176,0.7287351489
0.1215057373,0.0031423897,0.7815572023
0.0989104584,-0.0210989024,0.8450035453
0.0049380409,0.0207996275,0.7685387731
-0.0921767652,-0.0041898531,0.7591115832
-0.1629553586,0.0404021554,0.7330746055
-0.3098994792,0.0290296953,0.664989531
-0.431255579,0.0411503427,0.6233902574
-0.462829113,0.0495300479,0.582988143
-0.4921580851,-0.0005985504,0.5198410153
-0.5026327372,0.0278325956,0.3646668494
-0.5476736426,0.013317747,0.2907458544
-0.5196914077,0.0297778845,0.1557727456
-0.4893149734,0.0387561396,-0.0055365916
-0.4620809257,0.026934769,-0.02558803
-0.4201824069,0.0121206464,-0.0793079287
-0.3112462163,-0.0399532393,-0.1198597252
-0.1331774741,-0.0769137293,-0.1592144072
-0.0421978049,-0.167294845,-0.0814028606
0.0598550439,-0.1063923389,-0.0441430956
0.0867898092,-0.0309749842,0.1270423234
0.0758662671,-0.0778115541,0.2023100406
0.1212064624,-0.0564133786,0.3196259141
0.1065419763,-0.0267851315,0.366163224
0.1237502992,-0.0160112232,0.4559457898
0.0526724383,-0.0031423897,0.4821323752
-0.0160112232,0.0116717331,0.4701613486
-0.053869538,0.0091278944,0.5012859702
-0.122702837,0.0254383925,0.3901052475
-0.1617582589,0.0466869324,0.4320037663
-0.2461538613,0.0439934544,0.2967313826
-0.2720411718,0.0447416455,0.2633621991
-0.2850596309,0.0917278528,0.2635118365
-0.3151367903,0.0692822114,0.2575263083
-0.3001730442,0.1039981395,0.3103483915
-0.34401685,0.0719756857,0.2123357654
-0.2976292074,0.1143231317,0.1789665818
-0.2946364582,0.0908300281,0.1084872633
-0.2476502359,0.0620996058,0.0797568411
-0.1948281676,0.0830488726,0.0905307531
-0.1529296339,0.1039981395,0.0655412748
-0.080056116,0.020949265,0.0163105
-0.0095768068,0.0031423897,0.0450409204
0.0148141226,0.019602526,0.0257376675
0.0561141036,-0.0390554145,0.1081879884
0.0966658965,-0.0384568647,0.1427542716
0.0870890841,-0.017956512,0.2370259613
0.1548749208,0.0163105,0.2859574556
0.1411082596,-0.0166097749,0.3516483605
0.0867898092,0.0113724582,0.4700117111
0.0619499683,0.0441430956,0.5069721937
-0.0107739074,0.0912789404,0.5175964832
0.0094271693,0.0508767851,0.5294178724
-0.036212299,0.0839466974,0.5843348503
-0.081851773,0.0667383745,0.58553195
-0.1378162354,0.0779611915,0.6033388376
-0.1174655184,0.1105821878,0.5672761798
-0.1387140602,0.0989104584,0.5313631296
-0.1725321561,0.1110311002,0.5838859677
-0.1629553586,0.1186626181,0.4761468768
-0.2226607651,0.1014542952,0.4557961524
-0.2784755826,0.092775315,0.470310986
-0.2840121686,0.1351227611,0.481084913
-0.3511994481,0.1238999367,0.5600935817
-0.3348889649,0.1458966732,0.5169979334
-0.3453635871,0.1271919608,0.5219359994
-0.280869782,0.1063923389,0.5063736439
-0.2512415349,0.08379706,0.5530605912
-0.2006640285,0.0234931037,0.5410895944
-0.1433528215,0.0495300479,0.5099649429
-0.0213981774,0.0246902052,0.5315127969
0.0005985504,0.0261865817,0.513556242
0.0020949265,0.0134673845,0.4764461517
0.0046387659,0.0743698925,0.5003881454
-0.0320224464,0.0653916374,0.4932055473
-0.0210989024,0.0270844065,0.5027823448
0.0206499901,0.0378583148,0.4393360019
-0.0436941795,-0.0062847794,0.3962403834
-0.0517746136,-0.0013467384,0.4058171809
-0.053869538,-0.0131681096,0.4345476031
-0.0833481476,0.0251391176,0.4225766063
-0.0635959804,0.0635959804,0.4596867263
-0.0588075779,0.0466869324,0.513556242
-0.0157119483,0.0254383925,0.561440289
-0.0323217213,0.0100257192,0.5363011956
0.0249894802,0.0273836814,0.5434837937
0.0258873068,0.0429459922,0.5734112859
0.0170586873,0.0384568647,0.5566518903
0.0448912829,0.0471358448,0.6129156351
0.0471358448,0.0266354941,0.5925649405
0.0432452671,0.0408510678,0.582988143
0.0261865817,0.0941220522,0.5891232491
-0.0100257192,0.0680851117,0.5844845176
-0.0951695144,0.137367323,0.5810428262
-0.1086369008,0.1025017574,0.502183795
-0.1472434103,0.0987608209,0.4221276939
-0.1821089685,0.1197100878,0.3708019853
-0.2419640124,0.1292868853,0.4236240685
-0.2683002353,0.1273415983,0.3184288144
-0.247051686,0.1155202314,0.2706944346
-0.2021604031,0.0739209801,0.2732382715
-0.12075755,0.0466869324,0.2278980762
-0.1182137057,0.0474351197,0.2973299325
-0.0677858368,0.0550666377,0.2364274114
-0.0173579622,0.0507271476,0.2641103864
0.0309749842,-0.0112228207,0.2235585898
0.0676361993,-0.0026934769,0.2247556895
0.1152209565,-0.0311246216,0.2295440882
0.1439513713,-0.0245405678,0.3194762766
0.1164180562,-0.0130184721,0.3482066989
0.0412999801,0.0041898531,0.369754523
0.0199018009,0.0293289702,0.4104559422
-0.0682347491,0.0697311237,0.4463689923
-0.0632967055,0.1334767491,0.3471592367
-0.0820014104,0.078110829,0.323217243
-0.1075894386,0.0730231553,0.323217243
-0.1641524583,0.0845452473,0.3591302633
-0.1596633196,0.0698807612,0.356736064
-0.1657984704,0.070778586,0.3018190563
-0.1423053592,0.0412999801,0.3209726512
-0.1702875942,0.0517746136,0.3390788138
-0.1360205859,0.0573112033,0.2648585737
-0.183904618,0.0653916374,0.2600701451
-0.1635539085,0.0749684423,0.2026093155
-0.1286883354,0.0827495977,0.1943792552
-0.1439513713,0.0716764107,0.1979705542
-0.1174655184,0.0460883826,0.2278980762
-0.1007061079,-0.0118213706,0.2995744944
-0.0499789603,0.013317747,0.3486556113
-0.068833299,-0.02558803,0.3640682995
-0.0867898092,0.0028431145,0.4058171809
-0.0427963547,0.0010474633,0.390254885
-0.0740706176,-0.022296004,0.3817255199
-0.1014542952,-0.0197521634,0.4559457898
-0.1068412513,-0.0071826051,0.4761468768
-0.1122282073,-0.0188543387,0.4893149734
-0.1255459487,0.0032920274,0.4689642489
-0.1427542716,0.0046387659,0.4318541288
-0.1511339843,0.0383072272,0.4605845511
-0.185849905,0.0525228009,0.5180453658
-0.1740285307,0.0456394702,0.5036801696
-0.1719336063,0.0531213507,0.4641758502
-0.1225531995,0.0635959804,0.4210802317
-0.0607528687,0.0570119284,0.4414309263
-0.019602526,0.0625485182,0.442628026
0.0046387659,0.034267012,0.399682045
0.0811035857,0.0814028606,0.4068646431
0.1059434265,0.0297778845,0.414047271
0.1059434265,0.0067336923,0.3841197491
0.0647930801,0.0381575897,0.3434183002
0.0872387215,0.0495300479,0.3244143426
0.0218470898,0.0525228009,0.3591302633
0.0034416649,0.1276408732,0.3950432837
0.061501056,0.0586579405,0.3951929212
0.0644938052,0.0380079523,0.4610334635
0.0884358287,0.0116717331,0.4813841879
0.0787093788,0.0074818805,0.4945522845
0.1221042871,0.0091278944,0.4668693244
0.135721311,0.0032920274,0.5099649429
0.1455973983,0.0474351197,0.4668693244
0.1680430323,0.0266354941,0.4644751251
0.163404271,0.037259765,0.412999779
0.1197100878,0.0182557888,0.3711012602
0.0790086538,0.0683843866,0.4155436456
0.0555155501,0.0504278727,0.4227262437
-0.0031423897,0.070479311,0.3893570602
-0.0243909303,0.115370594,0.4302081168
-0.0025438394,0.0748188049,0.3944447339
-0.0748188049,0.0604535937,0.4207809567
-0.0803553909,0.043544542,0.4161421955
-0.1050456017,0.0814028606,0.3336918652
-0.109684363,0.0695814863,0.2822165191
-0.1280897856,0.0620996058,0.2475005984
-0.1249473989,0.089184016,0.3061585426
-0.0896329284,0.0840963349,0.2871545553
-0.0534206256,0.0812532231,0.2081459165
-0.0175075997,0.0582090281,0.1818096936
0.0100257192,0.0698807612,0.1423053592
0.0769137293,0.036212299,0.0778115541
0.1255459487,0.0049380409,0.0646434426
0.145148471,0.034267012,0.0574608408
0.0921767652,0.0347159244,0.1171662435
0.1476923227,0.0233434662,0.1387140602
0.1149216816,0.0225952789,0.1924339682
0.1026513949,0.0130184721,0.2988263071
0.0450409204,0.0070329676,0.3357867897
0.0272340439,0.0312742591,0.4074631929
-0.0169090498,0.0205003526,0.3283049166
-0.0582090281,0.068833299,0.4107552171
-0.1017535701,0.0553659126,0.5050269365
-0.0876876339,0.0550666377,0.4284124672
-0.1677437574,0.0823006853,0.5635352135
