-9.737817,0.718859,-0.911592,12422535
-9.779266,0.496498,-0.540042,12422540
-9.779266,0.496498,-0.540042,12422545
-9.779266,0.496498,-0.540042,12422550
-9.779266,0.496498,-0.540042,12422555
-9.779266,0.496498,-0.540042,12422560
-9.779266,0.496498,-0.540042,12422565
-9.779266,0.496498,-0.540042,12422570
-9.779266,0.496498,-0.540042,12422575
-9.794530,-0.081253,-0.481833,12422580
-9.794530,-0.081253,-0.481833,12422585
-9.794530,-0.081253,-0.481833,12422590
-9.794530,-0.081253,-0.481833,12422595
-9.794530,-0.081253,-0.481833,12422600
-9.794530,-0.081253,-0.481833,12422605
-9.794530,-0.081253,-0.481833,12422610
-9.794530,-0.081253,-0.481833,12422615
-9.794530,-0.081253,-0.481833,12422620
-9.799019,-0.061052,-0.382474,12422625
-9.799019,-0.061052,-0.382474,12422630
-9.799019,-0.061052,-0.382474,12422635
-9.799019,-0.061052,-0.382474,12422640
-9.799019,-0.061052,-0.382474,12422645
-9.799019,-0.061052,-0.382474,12422650
-9.799019,-0.061052,-0.382474,12422655
-9.799019,-0.061052,-0.382474,12422660
-9.800964,-0.059705,-0.331298,12422665
-9.800964,-0.059705,-0.331298,12422670
-9.800964,-0.059705,-0.331298,12422675
-9.800964,-0.059705,-0.331298,12422680
-9.800964,-0.059705,-0.331298,12422685
-9.800964,-0.059705,-0.331298,12422690
-9.800964,-0.059705,-0.331298,12422695
-9.800964,-0.059705,-0.331298,12422700
-9.802161,-0.063147,-0.291793,12422705
-9.802161,-0.063147,-0.291793,12422710
-9.802161,-0.063147,-0.291793,12422715
-9.802161,-0.063147,-0.291793,12422720
-9.802161,-0.063147,-0.291793,12422725
-9.802161,-0.063147,-0.291793,12422730
-9.802161,-0.063147,-0.291793,12422735
-9.802161,-0.063147,-0.291793,12422740
-9.803508,-0.061202,-0.245705,12422745
-9.803508,-0.061202,-0.245705,12422750
-9.803508,-0.061202,-0.245705,12422755
-9.803508,-0.061202,-0.245705,12422760
-9.803508,-0.061202,-0.245705,12422765
-9.803508,-0.061202,-0.245705,12422770
-9.803508,-0.061202,-0.245705,12422775
-9.803508,-0.061202,-0.245705,12422780
-9.805753,-0.058059,-0.125097,12422785
-9.805753,-0.058059,-0.125097,12422790
-9.805753,-0.058059,-0.125097,12422795
-9.805753,-0.058059,-0.125097,12422800
-9.805753,-0.058059,-0.125097,12422805
-9.805753,-0.058059,-0.125097,12422810
-9.805753,-0.058059,-0.125097,12422815
-9.805753,-0.058059,-0.125097,12422820
-9.806500,-0.054468,-0.039953,12422825
-9.806500,-0.054468,-0.039953,12422830
-9.806500,-0.054468,-0.039953,12422835
-9.806500,-0.054468,-0.039953,12422840
-9.806500,-0.054468,-0.039953,12422845
-9.806500,-0.054468,-0.039953,12422850
-9.806500,-0.054468,-0.039953,12422855
-9.806500,-0.054468,-0.039953,12422860
-9.806500,-0.051775,-0.032471,12422865
-9.806500,-0.051775,-0.032471,12422870
-9.806500,-0.051775,-0.032471,12422875
-9.806500,-0.051775,-0.032471,12422880
-9.806500,-0.051775,-0.032471,12422885
-9.806500,-0.051775,-0.032471,12422890
-9.806500,-0.051775,-0.032471,12422895
-9.806500,-0.051775,-0.032471,12422900
-9.806650,-0.048782,-0.024391,12422905
-9.806650,-0.048782,-0.024391,12422910
-9.806650,-0.048782,-0.024391,12422915
-9.806650,-0.048782,-0.024391,12422920
-9.806650,-0.048782,-0.024391,12422925
-9.806650,-0.048782,-0.024391,12422930
-9.806650,-0.048782,-0.024391,12422935
-9.806650,-0.048782,-0.024391,12422940
-9.806650,-0.048782,-0.024391,12422945
-9.806650,-0.048782,-0.024391,12422950
-9.806650,-0.048782,-0.024391,12422955
-9.806650,-0.048782,-0.024391,12422960
-9.806650,-0.048782,-0.024391,12422965
-9.806351,-0.045041,0.061950,12422970
-9.806351,-0.045041,0.061950,12422975
-9.806351,-0.045041,0.061950,12422980
-9.806351,-0.045041,0.061950,12422985
-9.806351,-0.045041,0.061950,12422990
-9.806351,-0.045041,0.061950,12422995
-9.806351,-0.045041,0.061950,12423000
-9.806351,-0.045041,0.061950,12423005
-9.806051,-0.042946,0.104148,12423010
-9.806051,-0.042946,0.104148,12423015
-9.806051,-0.042946,0.104148,12423020
-9.806051,-0.042946,0.104148,12423025
-9.806051,-0.042946,0.104148,12423030
-9.806051,-0.042946,0.104148,12423035
-9.806051,-0.042946,0.104148,12423040
-9.806051,-0.042946,0.104148,12423045
-9.805902,-0.041001,0.125546,12423050
-9.805902,-0.041001,0.125546,12423055
-9.805902,-0.041001,0.125546,12423060
-9.805902,-0.041001,0.125546,12423065
-9.805902,-0.041001,0.125546,12423070
-9.805902,-0.041001,0.125546,12423075
-9.805902,-0.041001,0.125546,12423080
-9.805902,-0.041001,0.125546,12423085
-9.805453,-0.038906,0.152481,12423090
-9.805453,-0.038906,0.152481,12423095
-9.805453,-0.038906,0.152481,12423100
-9.805453,-0.038906,0.152481,12423105
-9.805453,-0.038906,0.152481,12423110
-9.805453,-0.038906,0.152481,12423115
-9.805453,-0.038906,0.152481,12423120
-9.805453,-0.038906,0.152481,12423125
-9.804854,-0.035314,0.186299,12423130
-9.804854,-0.035314,0.186299,12423135
-9.804854,-0.035314,0.186299,12423140
-9.804854,-0.035314,0.186299,12423145
-9.804854,-0.035314,0.186299,12423150
-9.804854,-0.035314,0.186299,12423155
-9.804854,-0.035314,0.186299,12423160
-9.804854,-0.035314,0.186299,12423165
-9.804405,0.076764,0.200065,12423170
-9.804405,0.076764,0.200065,12423175
-9.804405,0.076764,0.200065,12423180
-9.804405,0.076764,0.200065,12423184
-9.804405,0.076764,0.200065,12423189
-9.804405,0.076764,0.200065,12423194
-9.804405,0.076764,0.200065,12423199
-9.804405,0.076764,0.200065,12423204
-9.789442,0.500388,0.296582,12423209
-9.789442,0.500388,0.296582,12423214
-9.789442,0.500388,0.296582,12423219
-9.789442,0.500388,0.296582,12423224
-9.789442,0.500388,0.296582,12423229
-9.789442,0.500388,0.296582,12423234
-9.789442,0.500388,0.296582,12423239
-9.789442,0.500388,0.296582,12423244
-9.737817,1.084424,0.411653,12423249
-9.737817,1.084424,0.411653,12423254
-9.737817,1.084424,0.411653,12423259
-9.737817,1.084424,0.411653,12423264
-9.737817,1.084424,0.411653,12423269
-9.737817,1.084424,0.411653,12423274
-9.737817,1.084424,0.411653,12423279
-9.737817,1.084424,0.411653,12423284
-9.620950,1.838897,0.476446,12423289
-9.620950,1.838897,0.476446,12423294
-9.620950,1.838897,0.476446,12423299
-9.620950,1.838897,0.476446,12423304
-9.620950,1.838897,0.476446,12423309
-9.620950,1.838897,0.476446,12423314
-9.620950,1.838897,0.476446,12423319
-9.620950,1.838897,0.476446,12423324
-9.356839,2.920178,0.307954,12423329
-9.356839,2.920178,0.307954,12423334
-9.356839,2.920178,0.307954,12423339
-9.356839,2.920178,0.307954,12423344
-9.356839,2.920178,0.307954,12423349
-9.356839,2.920178,0.307954,12423354
-9.356839,2.920178,0.307954,12423359
-9.356839,2.920178,0.307954,12423364
-8.920346,4.065354,0.265906,12423369
-8.920346,4.065354,0.265906,12423374
-8.920346,4.065354,0.265906,12423379
-8.920346,4.065354,0.265906,12423384
-8.920346,4.065354,0.265906,12423389
-8.920346,4.065354,0.265906,12423394
-8.920346,4.065354,0.265906,12423399
-8.920346,4.065354,0.265906,12423404
-8.382998,5.082441,0.252588,12423409
-8.382998,5.082441,0.252588,12423414
-8.382998,5.082441,0.252588,12423419
-8.382998,5.082441,0.252588,12423424
-8.382998,5.082441,0.252588,12423429
-8.382998,5.082441,0.252588,12423434
-8.382998,5.082441,0.252588,12423439
-8.382998,5.082441,0.252588,12423444
-7.814525,5.906496,0.464625,12423449
-7.814525,5.906496,0.464625,12423454
-7.814525,5.906496,0.464625,12423459
-7.814525,5.906496,0.464625,12423464
-7.814525,5.906496,0.464625,12423469
-7.814525,5.906496,0.464625,12423474
-7.814525,5.906496,0.464625,12423479
-7.814525,5.906496,0.464625,12423484
-7.187244,6.631639,0.732027,12423489
-7.187244,6.631639,0.732027,12423494
-7.187244,6.631639,0.732027,12423499
-7.187244,6.631639,0.732027,12423504
-7.187244,6.631639,0.732027,12423509
-7.187244,6.631639,0.732027,12423514
-7.187244,6.631639,0.732027,12423519
-7.187244,6.631639,0.732027,12423524
-6.488736,7.281066,1.025766,12423529
-6.488736,7.281066,1.025766,12423534
-6.488736,7.281066,1.025766,12423539
-6.488736,7.281066,1.025766,12423544
-6.488736,7.281066,1.025766,12423549
-6.488736,7.281066,1.025766,12423554
-6.488736,7.281066,1.025766,12423559
-6.488736,7.281066,1.025766,12423564
-5.667524,7.907450,1.233463,12423569
-5.667524,7.907450,1.233463,12423574
-5.667524,7.907450,1.233463,12423579
-5.667524,7.907450,1.233463,12423584
-5.667524,7.907450,1.233463,12423589
-5.667524,7.907450,1.233463,12423594
-5.667524,7.907450,1.233463,12423599
-5.667524,7.907450,1.233463,12423604
-4.767155,8.455722,1.394323,12423609
-4.767155,8.455722,1.394323,12423614
-4.767155,8.455722,1.394323,12423619
-4.767155,8.455722,1.394323,12423624
-4.767155,8.455722,1.394323,12423629
-4.767155,8.455722,1.394323,12423634
-4.767155,8.455722,1.394323,12423639
-4.767155,8.455722,1.394323,12423644
-3.892074,8.867524,1.545008,12423649
-3.892074,8.867524,1.545008,12423654
-3.892074,8.867524,1.545008,12423659
-3.892074,8.867524,1.545008,12423664
-3.892074,8.867524,1.545008,12423669
-3.892074,8.867524,1.545008,12423674
-3.892074,8.867524,1.545008,12423679
-3.892074,8.867524,1.545008,12423684
-3.009362,9.181015,1.679682,12423689
-3.009362,9.181015,1.679682,12423694
-3.009362,9.181015,1.679682,12423699
-3.009362,9.181015,1.679682,12423704
-3.009362,9.181015,1.679682,12423709
-3.009362,9.181015,1.679682,12423714
-3.009362,9.181015,1.679682,12423719
-3.009362,9.181015,1.679682,12423724
-2.201468,9.368960,1.883040,12423729
-2.201468,9.368960,1.883040,12423734
-2.201468,9.368960,1.883040,12423739
-2.201468,9.368960,1.883040,12423744
-2.201468,9.368960,1.883040,12423749
-2.201468,9.368960,1.883040,12423754
-2.201468,9.368960,1.883040,12423759
-2.201468,9.368960,1.883040,12423764
-1.539771,9.477897,1.991826,12423769
-1.539771,9.477897,1.991826,12423774
-1.539771,9.477897,1.991826,12423779
-1.539771,9.477897,1.991826,12423784
-1.539771,9.477897,1.991826,12423789
-1.539771,9.477897,1.991826,12423794
-1.539771,9.477897,1.991826,12423799
-1.539771,9.477897,1.991826,12423804
-1.139191,9.536554,1.980903,12423809
-1.139191,9.536554,1.980903,12423814
-1.139191,9.536554,1.980903,12423819
-1.139191,9.536554,1.980903,12423824
-1.139191,9.536554,1.980903,12423829
-1.139191,9.536554,1.980903,12423834
-1.139191,9.536554,1.980903,12423839
-1.139191,9.536554,1.980903,12423844
-0.828843,9.586234,1.893514,12423849
-0.828843,9.586234,1.893514,12423854
-0.828843,9.586234,1.893514,12423859
-0.828843,9.586234,1.893514,12423864
-0.828843,9.586234,1.893514,12423869
-0.828843,9.586234,1.893514,12423874
-0.828843,9.586234,1.893514,12423879
-0.828843,9.586234,1.893514,12423884
-0.623989,9.598205,1.911620,12423889
-0.623989,9.598205,1.911620,12423894
-0.623989,9.598205,1.911620,12423899
-0.623989,9.598205,1.911620,12423904
-0.623989,9.598205,1.911620,12423909
-0.623989,9.598205,1.911620,12423914
-0.623989,9.598205,1.911620,12423919
-0.623989,9.598205,1.911620,12423924
-0.483030,9.614366,1.870320,12423929
-0.483030,9.614366,1.870320,12423934
-0.483030,9.614366,1.870320,12423939
-0.483030,9.614366,1.870320,12423944
-0.483030,9.614366,1.870320,12423949
-0.483030,9.614366,1.870320,12423954
-0.483030,9.614366,1.870320,12423959
-0.483030,9.614366,1.870320,12423964
-0.361375,9.640553,1.760337,12423969
-0.361375,9.640553,1.760337,12423974
-0.361375,9.640553,1.760337,12423979
-0.361375,9.640553,1.760337,12423984
-0.361375,9.640553,1.760337,12423989
-0.361375,9.640553,1.760337,12423994
-0.361375,9.640553,1.760337,12423999
-0.361375,9.640553,1.760337,12424004
-0.256030,9.653421,1.707365,12424009
-0.256030,9.653421,1.707365,12424014
-0.256030,9.653421,1.707365,12424019
-0.256030,9.653421,1.707365,12424024
-0.256030,9.653421,1.707365,12424029
-0.256030,9.653421,1.707365,12424034
-0.256030,9.653421,1.707365,12424039
-0.256030,9.653421,1.707365,12424044
-0.191686,9.655067,1.706617,12424049
-0.191686,9.655067,1.706617,12424054
-0.191686,9.655067,1.706617,12424059
-0.191686,9.655067,1.706617,12424064
-0.191686,9.655067,1.706617,12424069
-0.191686,9.655067,1.706617,12424074
-0.191686,9.655067,1.706617,12424079
-0.191686,9.655067,1.706617,12424084
-0.143502,9.654319,1.715296,12424089
-0.143502,9.654319,1.715296,12424094
-0.143502,9.654319,1.715296,12424099
-0.143502,9.654319,1.715296,12424104
-0.143502,9.654319,1.715296,12424109
-0.143502,9.654319,1.715296,12424114
-0.143502,9.654319,1.715296,12424119
-0.143502,9.654319,1.715296,12424124
-0.109984,9.651775,1.732205,12424129
-0.109984,9.651775,1.732205,12424134
-0.109984,9.651775,1.732205,12424139
-0.109984,9.651775,1.732205,12424144
-0.109984,9.651775,1.732205,12424149
-0.109984,9.651775,1.732205,12424154
-0.109984,9.651775,1.732205,12424159
-0.109984,9.651775,1.732205,12424164
-0.095020,9.647585,1.756446,12424169
-0.095020,9.647585,1.756446,12424174
-0.095020,9.647585,1.756446,12424179
-0.095020,9.647585,1.756446,12424184
-0.095020,9.647585,1.756446,12424189
-0.095020,9.647585,1.756446,12424194
-0.095020,9.647585,1.756446,12424199
-0.095020,9.647585,1.756446,12424204
-0.158765,9.656564,1.701380,12424209
-0.158765,9.656564,1.701380,12424214
-0.158765,9.656564,1.701380,12424219
-0.158765,9.656564,1.701380,12424224
-0.158765,9.656564,1.701380,12424229
-0.158765,9.656564,1.701380,12424234
-0.158765,9.656564,1.701380,12424239
-0.158765,9.656564,1.701380,12424244
-0.108787,9.663447,1.665766,12424249
-0.108787,9.663447,1.665766,12424254
-0.108787,9.663447,1.665766,12424259
-0.108787,9.663447,1.665766,12424264
-0.108787,9.663447,1.665766,12424269
-0.108787,9.663447,1.665766,12424274
-0.108787,9.663447,1.665766,12424279
-0.108787,9.663447,1.665766,12424284
0.072874,9.636662,1.815852,12424289
0.072874,9.636662,1.815852,12424294
0.072874,9.636662,1.815852,12424299
0.072874,9.636662,1.815852,12424304
0.072874,9.636662,1.815852,12424309
0.072874,9.636662,1.815852,12424314
0.072874,9.636662,1.815852,12424319
0.072874,9.636662,1.815852,12424324
0.240019,9.567828,2.137274,12424329
0.240019,9.567828,2.137274,12424334
0.240019,9.567828,2.137274,12424339
0.240019,9.567828,2.137274,12424344
0.240019,9.567828,2.137274,12424349
0.240019,9.567828,2.137274,12424354
0.240019,9.567828,2.137274,12424359
0.240019,9.567828,2.137274,12424364
0.350152,9.456049,2.574665,12424369
0.350152,9.456049,2.574665,12424374
0.350152,9.456049,2.574665,12424379
0.350152,9.456049,2.574665,12424384
0.350152,9.456049,2.574665,12424389
0.350152,9.456049,2.574665,12424394
0.350152,9.456049,2.574665,12424399
0.350152,9.456049,2.574665,12424404
0.258873,9.286959,3.139247,12424409
0.258873,9.286959,3.139247,12424414
0.258873,9.286959,3.139247,12424419
0.258873,9.286959,3.139247,12424424
0.258873,9.286959,3.139247,12424429
0.258873,9.286959,3.139247,12424434
0.258873,9.286959,3.139247,12424439
0.258873,9.286959,3.139247,12424444
-0.080505,9.200318,3.393781,12424449
-0.080505,9.200318,3.393781,12424454
-0.080505,9.200318,3.393781,12424459
-0.080505,9.200318,3.393781,12424464
-0.080505,9.200318,3.393781,12424469
-0.080505,9.200318,3.393781,12424474
-0.080505,9.200318,3.393781,12424479
-0.080505,9.200318,3.393781,12424484
-0.201562,9.154679,3.510049,12424489
-0.201562,9.154679,3.510049,12424494
-0.201562,9.154679,3.510049,12424499
-0.201562,9.154679,3.510049,12424504
-0.201562,9.154679,3.510049,12424509
-0.201562,9.154679,3.510049,12424514
-0.201562,9.154679,3.510049,12424519
-0.201562,9.154679,3.510049,12424524
0.120758,8.939799,4.029292,12424529
0.120758,8.939799,4.029292,12424534
0.120758,8.939799,4.029292,12424539
0.120758,8.939799,4.029292,12424544
0.120758,8.939799,4.029292,12424549
0.120758,8.939799,4.029292,12424554
0.120758,8.939799,4.029292,12424559
0.120758,8.939799,4.029292,12424564
0.654515,8.625561,4.619462,12424569
0.654515,8.625561,4.619462,12424574
0.654515,8.625561,4.619462,12424579
0.654515,8.625561,4.619462,12424584
0.654515,8.625561,4.619462,12424589
0.654515,8.625561,4.619462,12424594
0.654515,8.625561,4.619462,12424599
0.654515,8.625561,4.619462,12424604
0.769885,8.551190,4.738574,12424609
0.769885,8.551190,4.738574,12424614
0.769885,8.551190,4.738574,12424619
0.769885,8.551190,4.738574,12424624
0.769885,8.551190,4.738574,12424629
0.769885,8.551190,4.738574,12424634
0.769885,8.551190,4.738574,12424639
0.769885,8.551190,4.738574,12424644
0.663643,8.542960,4.769400,12424649
0.663643,8.542960,4.769400,12424654
0.663643,8.542960,4.769400,12424659
0.663643,8.542960,4.769400,12424664
0.663643,8.542960,4.769400,12424669
0.663643,8.542960,4.769400,12424674
0.663643,8.542960,4.769400,12424679
0.663643,8.542960,4.769400,12424684
0.617854,8.340052,5.121497,12424689
0.617854,8.340052,5.121497,12424694
0.617854,8.340052,5.121497,12424699
0.617854,8.340052,5.121497,12424704
0.617854,8.340052,5.121497,12424709
0.617854,8.340052,5.121497,12424714
0.617854,8.340052,5.121497,12424719
0.617854,8.340052,5.121497,12424724
0.525228,8.240842,5.289690,12424729
0.525228,8.240842,5.289690,12424734
0.525228,8.240842,5.289690,12424739
0.525228,8.240842,5.289690,12424744
0.525228,8.240842,5.289690,12424749
0.525228,8.240842,5.289690,12424754
0.525228,8.240842,5.289690,12424759
0.525228,8.240842,5.289690,12424764
0.324863,8.172607,5.410297,12424769
0.324863,8.172607,5.410297,12424774
0.324863,8.172607,5.410297,12424779
0.324863,8.172607,5.410297,12424784
0.324863,8.172607,5.410297,12424789
0.324863,8.172607,5.410297,12424794
0.324863,8.172607,5.410297,12424799
0.324863,8.172607,5.410297,12424804
0.370952,8.051551,5.586122,12424809
0.370952,8.051551,5.586122,12424814
0.370952,8.051551,5.586122,12424819
0.370952,8.051551,5.586122,12424824
0.370952,8.051551,5.586122,12424829
0.370952,8.051551,5.586122,12424834
0.370952,8.051551,5.586122,12424839
0.370952,8.051551,5.586122,12424844
0.479589,7.958626,5.709572,12424849
0.479589,7.958626,5.709572,12424854
0.479589,7.958626,5.709572,12424859
0.479589,7.958626,5.709572,12424864
0.479589,7.958626,5.709572,12424869
0.479589,7.958626,5.709572,12424874
0.479589,7.958626,5.709572,12424879
0.479589,7.958626,5.709572,12424884
0.410157,7.988853,5.672612,12424889
0.410157,7.988853,5.672612,12424894
0.410157,7.988853,5.672612,12424899
0.410157,7.988853,5.672612,12424904
0.410157,7.988853,5.672612,12424909
0.410157,7.988853,5.672612,12424914
0.410157,7.988853,5.672612,12424919
0.410157,7.988853,5.672612,12424924
0.289998,7.900417,5.802348,12424929
0.289998,7.900417,5.802348,12424934
0.289998,7.900417,5.802348,12424939
0.289998,7.900417,5.802348,12424944
0.289998,7.900417,5.802348,12424949
0.289998,7.900417,5.802348,12424954
0.289998,7.900417,5.802348,12424959
0.289998,7.900417,5.802348,12424964
0.230592,7.897723,5.808632,12424969
0.230592,7.897723,5.808632,12424974
0.230592,7.897723,5.808632,12424979
0.230592,7.897723,5.808632,12424984
0.230592,7.897723,5.808632,12424989
0.230592,7.897723,5.808632,12424994
0.230592,7.897723,5.808632,12424999
0.230592,7.897723,5.808632,12425004
0.172831,7.893683,5.816264,12425009
0.172831,7.893683,5.816264,12425014
0.172831,7.893683,5.816264,12425019
0.172831,7.893683,5.816264,12425024
0.172831,7.893683,5.816264,12425029
0.172831,7.893683,5.816264,12425034
0.172831,7.893683,5.816264,12425039
0.172831,7.893683,5.816264,12425044
0.204854,7.893384,5.815666,12425049
0.204854,7.893384,5.815666,12425054
0.204854,7.893384,5.815666,12425059
0.204854,7.893384,5.815666,12425064
0.204854,7.893384,5.815666,12425069
0.204854,7.893384,5.815666,12425074
0.204854,7.893384,5.815666,12425079
0.204854,7.893384,5.815666,12425084
0.124199,7.942165,5.751172,12425089
0.124199,7.942165,5.751172,12425094
0.124199,7.942165,5.751172,12425099
0.124199,7.942165,5.751172,12425104
0.124199,7.942165,5.751172,12425109
0.124199,7.942165,5.751172,12425114
0.124199,7.942165,5.751172,12425119
0.124199,7.942165,5.751172,12425124
0.074370,7.875876,5.842301,12425129
0.074370,7.875876,5.842301,12425134
0.074370,7.875876,5.842301,12425139
0.074370,7.875876,5.842301,12425144
0.074370,7.875876,5.842301,12425149
0.074370,7.875876,5.842301,12425154
0.074370,7.875876,5.842301,12425159
0.074370,7.875876,5.842301,12425164
0.015113,7.817966,5.920113,12425169
0.015113,7.817966,5.920113,12425174
0.015113,7.817966,5.920113,12425179
0.015113,7.817966,5.920113,12425184
0.015113,7.817966,5.920113,12425189
0.015113,7.817966,5.920113,12425194
0.015113,7.817966,5.920113,12425199
0.015113,7.817966,5.920113,12425204
-0.048034,7.836522,5.895273,12425209
-0.048034,7.836522,5.895273,12425214
-0.048034,7.836522,5.895273,12425219
-0.048034,7.836522,5.895273,12425224
-0.048034,7.836522,5.895273,12425229
-0.048034,7.836522,5.895273,12425234
-0.048034,7.836522,5.895273,12425239
-0.048034,7.836522,5.895273,12425244
0.044891,7.829189,5.904999,12425249
0.044891,7.829189,5.904999,12425254
0.044891,7.829189,5.904999,12425259
0.044891,7.829189,5.904999,12425264
0.044891,7.829189,5.904999,12425269
0.044891,7.829189,5.904999,12425274
0.044891,7.829189,5.904999,12425279
0.044891,7.829189,5.904999,12425284
0.058209,7.775769,5.975029,12425289
0.058209,7.775769,5.975029,12425294
0.058209,7.775769,5.975029,12425299
0.058209,7.775769,5.975029,12425304
0.058209,7.775769,5.975029,12425309
0.058209,7.775769,5.975029,12425313
0.058209,7.775769,5.975029,12425318
0.058209,7.775769,5.975029,12425323
0.064195,7.825299,5.910087,12425328
0.064195,7.825299,5.910087,12425333
0.064195,7.825299,5.910087,12425338
0.064195,7.825299,5.910087,12425343
0.064195,7.825299,5.910087,12425348
0.064195,7.825299,5.910087,12425353
0.064195,7.825299,5.910087,12425358
0.064195,7.825299,5.910087,12425363
-0.081702,7.754670,6.002264,12425368
-0.081702,7.754670,6.002264,12425373
-0.081702,7.754670,6.002264,12425378
-0.081702,7.754670,6.002264,12425383
-0.081702,7.754670,6.002264,12425388
-0.081702,7.754670,6.002264,12425393
-0.081702,7.754670,6.002264,12425398
-0.081702,7.754670,6.002264,12425403
-0.470461,7.508965,6.289867,12425408
-0.470461,7.508965,6.289867,12425413
-0.470461,7.508965,6.289867,12425418
-0.470461,7.508965,6.289867,12425423
-0.470461,7.508965,6.289867,12425428
-0.470461,7.508965,6.289867,12425433
-0.470461,7.508965,6.289867,12425438
-0.470461,7.508965,6.289867,12425443
-0.668431,7.388207,6.413767,12425448
-0.668431,7.388207,6.413767,12425453
-0.668431,7.388207,6.413767,12425458
-0.668431,7.388207,6.413767,12425463
-0.668431,7.388207,6.413767,12425468
-0.668431,7.388207,6.413767,12425473
-0.668431,7.388207,6.413767,12425478
-0.668431,7.388207,6.413767,12425483
-0.890194,7.273585,6.516867,12425488
-0.890194,7.273585,6.516867,12425493
-0.890194,7.273585,6.516867,12425498
-0.890194,7.273585,6.516867,12425503
-0.890194,7.273585,6.516867,12425508
-0.890194,7.273585,6.516867,12425513
-0.890194,7.273585,6.516867,12425518
-0.890194,7.273585,6.516867,12425523
-1.183035,7.232734,6.515820,12425528
-1.183035,7.232734,6.515820,12425533
-1.183035,7.232734,6.515820,12425538
-1.183035,7.232734,6.515820,12425543
-1.183035,7.232734,6.515820,12425548
-1.183035,7.232734,6.515820,12425553
-1.183035,7.232734,6.515820,12425558
-1.183035,7.232734,6.515820,12425563
-1.182436,7.316381,6.421997,12425568
-1.182436,7.316381,6.421997,12425573
-1.182436,7.316381,6.421997,12425578
-1.182436,7.316381,6.421997,12425583
-1.182436,7.316381,6.421997,12425588
-1.182436,7.316381,6.421997,12425593
-1.182436,7.316381,6.421997,12425598
-1.182436,7.316381,6.421997,12425603
-0.931344,7.499388,6.249914,12425608
-0.931344,7.499388,6.249914,12425613
-0.931344,7.499388,6.249914,12425618
-0.931344,7.499388,6.249914,12425623
-0.931344,7.499388,6.249914,12425628
-0.931344,7.499388,6.249914,12425633
-0.931344,7.499388,6.249914,12425638
-0.931344,7.499388,6.249914,12425643
-0.694169,7.545925,6.224625,12425648
-0.694169,7.545925,6.224625,12425653
-0.694169,7.545925,6.224625,12425658
-0.694169,7.545925,6.224625,12425663
-0.694169,7.545925,6.224625,12425668
-0.694169,7.545925,6.224625,12425673
-0.694169,7.545925,6.224625,12425678
-0.694169,7.545925,6.224625,12425683
-0.248398,7.466917,6.352416,12425688
-0.248398,7.466917,6.352416,12425693
-0.248398,7.466917,6.352416,12425698
-0.248398,7.466917,6.352416,12425703
-0.248398,7.466917,6.352416,12425708
-0.248398,7.466917,6.352416,12425713
-0.248398,7.466917,6.352416,12425718
-0.248398,7.466917,6.352416,12425723
0.068534,7.178116,6.681170,12425728
0.068534,7.178116,6.681170,12425733
0.068534,7.178116,6.681170,12425738
0.068534,7.178116,6.681170,12425743
0.068534,7.178116,6.681170,12425748
0.068534,7.178116,6.681170,12425753
0.068534,7.178116,6.681170,12425758
0.068534,7.178116,6.681170,12425763
0.189441,6.733542,7.126790,12425768
0.189441,6.733542,7.126790,12425773
0.189441,6.733542,7.126790,12425778
0.189441,6.733542,7.126790,12425783
0.189441,6.733542,7.126790,12425788
0.189441,6.733542,7.126790,12425793
0.189441,6.733542,7.126790,12425798
0.189441,6.733542,7.126790,12425803
-0.077213,6.349123,7.473351,12425808
-0.077213,6.349123,7.473351,12425813
-0.077213,6.349123,7.473351,12425818
-0.077213,6.349123,7.473351,12425823
-0.077213,6.349123,7.473351,12425828
-0.077213,6.349123,7.473351,12425833
-0.077213,6.349123,7.473351,12425838
-0.077213,6.349123,7.473351,12425843
-0.650325,5.844995,7.847295,12425848
-0.650325,5.844995,7.847295,12425853
-0.650325,5.844995,7.847295,12425858
-0.650325,5.844995,7.847295,12425863
-0.650325,5.844995,7.847295,12425868
-0.650325,5.844995,7.847295,12425873
-0.650325,5.844995,7.847295,12425878
-0.650325,5.844995,7.847295,12425883
-0.676212,5.789030,7.886650,12425888
-0.676212,5.789030,7.886650,12425893
-0.676212,5.789030,7.886650,12425898
-0.676212,5.789030,7.886650,12425903
-0.676212,5.789030,7.886650,12425908
-0.676212,5.789030,7.886650,12425913
-0.676212,5.789030,7.886650,12425918
-0.676212,5.789030,7.886650,12425923
-0.474351,5.764340,7.919271,12425928
-0.474351,5.764340,7.919271,12425933
-0.474351,5.764340,7.919271,12425938
-0.474351,5.764340,7.919271,12425943
-0.474351,5.764340,7.919271,12425948
-0.474351,5.764340,7.919271,12425953
-0.474351,5.764340,7.919271,12425958
-0.474351,5.764340,7.919271,12425963
-0.391302,5.711368,7.962217,12425968
-0.391302,5.711368,7.962217,12425973
-0.391302,5.711368,7.962217,12425978
-0.391302,5.711368,7.962217,12425983
-0.391302,5.711368,7.962217,12425988
-0.391302,5.711368,7.962217,12425993
-0.391302,5.711368,7.962217,12425998
-0.391302,5.711368,7.962217,12426003
-0.303764,5.997026,7.753173,12426008
-0.303764,5.997026,7.753173,12426013
-0.303764,5.997026,7.753173,12426018
-0.303764,5.997026,7.753173,12426023
-0.303764,5.997026,7.753173,12426028
