0.3945643902,0.2776554823,0.3779859543
0.3904297352,0.2712527812,0.3744182587
0.394351691,0.2695113122,0.3732881546
0.3794833124,0.2773516476,0.3882722855
0.3955483735,0.2780177891,0.3661975861
0.3887617588,0.2936378717,0.3799762726
0.3983217776,0.2688872516,0.3782539368
0.3904027939,0.2766683996,0.3717803955
0.4009321928,0.2883433104,0.3735723495
0.4015862644,0.2716498971,0.3741912842
0.4180703163,0.2777029574,0.3736610413
0.4121023417,0.2778486907,0.3623113632
0.4056178331,0.2773752511,0.3773670197
0.4054777622,0.2818191051,0.3690366745
0.4114302397,0.2797755897,0.381108284
0.3967863917,0.3017967343,0.382932663
0.4063601494,0.3011638522,0.3782167435
0.3982245326,0.2755103111,0.3710603714
0.4131617546,0.2956939936,0.3777370453
0.410392344,0.2863793075,0.3687772751
0.4025179744,0.2837924063,0.3844137192
0.4197383523,0.2883721292,0.3760643005
0.4053981304,0.2951000333,0.365981102
0.4070544243,0.2860208154,0.3737821579
0.4273846149,0.2902377844,0.3798379898
0.4102193713,0.2965116501,0.3547172546
0.4057612419,0.2983642817,0.3877086639
0.4144030809,0.3046091199,0.3775243759
0.4011009336,0.2867619991,0.3578243256
0.4160490632,0.2867876291,0.3698120117
0.4288887084,0.3049841523,0.3950300217
0.407209754,0.2846685946,0.3920516968
0.4294917583,0.2814011276,0.3873147964
0.4145816565,0.2855108976,0.3777627945
0.4250376225,0.309710145,0.3820438385
0.426022768,0.2952478528,0.3802814484
0.4196454287,0.2932935655,0.391740799
0.4219864607,0.2988879383,0.3827705383
0.4134678245,0.3075662255,0.3792514801
0.4392566681,0.2966649234,0.3960323334
0.4266529083,0.3015829623,0.3764009476
0.420850873,0.3121917844,0.3860044479
0.4235839844,0.3044967055,0.373509407
0.4300705194,0.2989778817,0.3693275452
0.4369482696,0.3015507758,0.3598127365
0.4314118028,0.3072416186,0.3640127182
0.4447925687,0.304245621,0.3700761795
0.4288403392,0.3027882576,0.3814706802
0.4227373004,0.2875406146,0.3893260956
0.4387143254,0.2869160175,0.3905153275
0.4347620606,0.3018941581,0.3815898895
0.4375363886,0.2999121249,0.3911523819
0.4347632229,0.2967151999,0.3684492111
0.4348738492,0.2956663668,0.3606786728
0.4342249036,0.3048906624,0.3649406433
0.4352622032,0.3176643252,0.3750934601
0.4338333607,0.3060966432,0.3775348663
0.434358865,0.3104398251,0.3715267181
0.4489262104,0.3103134632,0.3931016922
0.4448575377,0.3037987053,0.3900976181
0.4376845658,0.3096056879,0.3835792542
0.4389236867,0.3026405275,0.379401207
0.444137305,0.3096049428,0.3716955185
0.4179898202,0.3188396692,0.3806638718
0.4434870481,0.3089607954,0.3878612518
0.4438554347,0.299139142,0.3722515106
0.4420734644,0.3123969436,0.3842182159
0.4288839698,0.3154905438,0.391377449
0.440128386,0.3156833053,0.3914175034
0.4366895556,0.3197903037,0.3974494934
0.4409279823,0.3073849082,0.4010505676
0.4309834242,0.3095520139,0.4052362442
0.4258918166,0.3173760176,0.3903179169
0.4503211975,0.3115278482,0.37114048
0.4388928413,0.3045358062,0.3723802567
0.4342903495,0.2983266711,0.3819522858
0.439817071,0.3114510775,0.3843955994
0.4485670328,0.2981512249,0.3837842941
0.451282829,0.3158303499,0.3820123672
0.4307360649,0.3109131455,0.3783912659
0.436904192,0.3042955101,0.3891973495
0.4429047108,0.2993161976,0.3777980804
0.4353569746,0.3052173257,0.3849840164
0.4334566593,0.3034844697,0.3777732849
0.4479864538,0.3009207845,0.3921995163
0.438847065,0.3055619001,0.3963785172
0.4340994954,0.3121224046,0.3730802536
0.4513778687,0.3103201389,0.3874435425
0.438062191,0.3009807765,0.3653678894
0.4552724063,0.3004354239,0.3899059296
0.4503831267,0.2956699729,0.3875570297
0.4448173642,0.31983459,0.3797330856
0.458355844,0.3147244453,0.3737726212
0.456425041,0.3298464119,0.3994855881
0.4478707314,0.3184247613,0.3827362061
0.4363306165,0.326097846,0.3982419968
0.4593038559,0.3106813431,0.3725185394
0.4436559081,0.3253239393,0.3778877258
0.4394712448,0.3085235357,0.4000787735
0.4511497915,0.3185731173,0.3868961334
0.4488454461,0.3099700511,0.3923215866
0.4528351724,0.2976130843,0.3731441498
0.450915575,0.3116930127,0.4025020599
0.4534055591,0.3129071593,0.3923120499
0.4420139194,0.3151159883,0.378610611
0.4461065829,0.3152409792,0.3959531784
0.4368997812,0.3105139434,0.3917770386
0.4460465908,0.287694037,0.3689880371
0.4432789683,0.3008466959,0.3905410767
0.4437618852,0.3146637082,0.3940858841
0.4588608742,0.2998743057,0.3923015594
0.4491241872,0.2931710482,0.3922729492
0.4521863163,0.3057038486,0.3946962357
0.4444139302,0.317099452,0.3910598755
0.4357594848,0.3164295554,0.376701355
0.4434381425,0.3102924228,0.3760452271
0.4257051051,0.3076212704,0.3880109787
0.4365049601,0.3040156066,0.3873662949
0.4303866625,0.3249877393,0.3897485733
0.4437699616,0.3064614534,0.3675632477
0.4593448639,0.2975580692,0.3909568787
0.439992547,0.3048680723,0.3837738037
0.4412319064,0.2949361205,0.375453949
0.440271318,0.3067107797,0.3712434769
0.4622529149,0.3179475665,0.3700523376
0.4481725991,0.3121019602,0.3843870163
0.44947505,0.3206064105,0.3909988403
0.4400199056,0.3049447536,0.3682069778
0.4535199702,0.3066109121,0.3711748123
0.4451388121,0.2983340919,0.3711071014
0.4457045794,0.2960333526,0.3633012772
0.4471920133,0.3163174987,0.3967618942
0.4475060105,0.3015777767,0.3788070679
0.4349469543,0.2872357965,0.3805675507
0.4423822463,0.2974365354,0.3847770691
0.4410461187,0.3197488785,0.3967046738
0.4525613487,0.3010933995,0.3871555328
0.4598824382,0.2966720462,0.3697729111
0.4581468701,0.2946642935,0.3655939102
0.436832428,0.2818453908,0.3858947754
0.4339647293,0.3012158275,0.3792963028
0.4383866787,0.29025805,0.3762388229
0.4532557428,0.3017492592,0.3863897324
0.4471667707,0.3023927212,0.3767652512
0.4505592287,0.2972023487,0.3857469559
0.4428282082,0.3011500537,0.3814840317
0.44655478,0.3070145249,0.3802680969
0.4550404549,0.2967842221,0.3855924606
0.4454706311,0.3138701916,0.3873491287
0.4358843267,0.2952699661,0.3735351562
0.4458203614,0.2907312512,0.369966507
0.429695487,0.3011668324,0.3675117493
0.4377105832,0.3066331744,0.3752765656
0.4388351738,0.2997072339,0.3895797729
0.4340402782,0.2954173982,0.4069051743
0.4326401353,0.3081676364,0.3835201263
0.4295633435,0.3005584478,0.3859195709
0.4392203689,0.3098043203,0.3828516006
0.4449691176,0.3007267118,0.3840112686
0.4390237629,0.2865657806,0.3767490387
0.4401119351,0.2889775038,0.3874769211
0.4229899645,0.2890825868,0.3760719299
0.4063308239,0.2808604836,0.3742427826
0.4161295295,0.280500114,0.3760099411
0.4266803861,0.2863473296,0.4089355469
0.4288918078,0.2722471952,0.3693943024
0.4459031224,0.2866164446,0.3789520264
0.4305326641,0.2903717458,0.3890686035
0.4252235889,0.2798517346,0.3897151947
0.4358661175,0.2778891027,0.3836755753
0.4436630309,0.2801442146,0.3790130615
0.4460795522,0.2789123058,0.3754024506
0.4222059846,0.2868804336,0.3921108246
0.4254465103,0.280174166,0.3969106674
0.4407454431,0.2770909667,0.3818922043
0.4290783405,0.2890343964,0.3890542984
0.4390432537,0.2882300317,0.3710393906
0.4330129623,0.2717860937,0.3656654358
0.4266588092,0.2713965178,0.3596353531
0.4232779741,0.2808265686,0.3817815781
0.423576951,0.2843574286,0.3631439209
0.4195923209,0.300280273,0.366686821
0.4228415489,0.2814637423,0.3594398499
0.418074429,0.291482091,0.3660173416
0.4297712445,0.280695349,0.3881130219
0.4203981757,0.2906758189,0.376121521
0.4198021293,0.2703181803,0.3910255432
0.4370283484,0.2712037861,0.3933839798
0.4217143655,0.2795569897,0.3687744141
0.4187769294,0.2883461118,0.3765583038
0.40788728,0.2916926146,0.3776979446
0.4188399315,0.2847344279,0.3794822693
0.4220662117,0.2604059577,0.3818321228
0.4234395623,0.2672065496,0.3872175217
0.4212878346,0.2714542449,0.3937511444
0.4147324562,0.2800692916,0.3847589493
0.4197708666,0.2766997814,0.3930692673
0.403131783,0.2917918563,0.3858528137
0.4153722525,0.2623993158,0.3809947968
0.4248938262,0.2757148743,0.3546457291
0.4000160694,0.2794992626,0.3761510849
0.4081981182,0.2812379599,0.3833255768
0.4033084512,0.2769689262,0.3814811707
0.4231255949,0.2754375041,0.3700962067
0.4122323096,0.264865756,0.3520622253
0.423127681,0.2632957101,0.3639783859
0.4038491845,0.2892532349,0.3704748154
0.4142774343,0.2660186589,0.3746080399
0.4140519202,0.2772263885,0.3643789291
0.4155165851,0.2601066232,0.382311821
0.4119297862,0.2706896067,0.3798513412
0.4223751426,0.2654031813,0.3828392029
0.4099701047,0.2596427202,0.3713979721
0.4051734805,0.2694017291,0.3851470947
0.4048601389,0.2781289816,0.3767080307
0.4176858068,0.254594028,0.3886365891
0.3897930384,0.2755730152,0.3867664337
0.3934293389,0.268401444,0.3909168243
0.4089055359,0.2574772537,0.3908519745
0.3991057277,0.2829720378,0.3866462708
0.389724195,0.2751045823,0.3716278076
0.3936039209,0.2622647882,0.3818092346
0.3981948495,0.264493525,0.3865699768
0.3951963186,0.2670223117,0.374004364
0.3928560019,0.2575574219,0.3889198303
0.3917324543,0.2548090219,0.3589887619
0.3997131884,0.2515526116,0.382894516
0.4049925208,0.2677146792,0.3738975525
0.3971335888,0.2547876239,0.3780155182
0.3976221085,0.2745777965,0.3797855377
0.3897081912,0.2462649494,0.382153511
0.3948159218,0.2596208751,0.3935260773
0.3896168172,0.2650328875,0.3671417236
0.38384974,0.2600765824,0.3623371124
0.397036165,0.2619560659,0.3580951691
0.3925120831,0.2674345374,0.3820323944
0.3927200437,0.2596548796,0.3742017746
0.3975940347,0.2583106756,0.3603925705
0.387262404,0.2622699738,0.3830699921
0.3890427351,0.2558706105,0.3674993515
0.3757050633,0.2613096237,0.3602762222
0.3779793382,0.2614864111,0.3848199844
0.3813104033,0.2583199739,0.3883838654
0.3834468126,0.264119029,0.3794307709
0.3898118436,0.2669255733,0.3704395294
0.3786281943,0.2672483921,0.3979520798
0.3843643367,0.2614592314,0.3847074509
0.3883307576,0.2679538727,0.3810825348
0.3737045527,0.2525506914,0.3846101761
0.3701553941,0.2391531914,0.3750104904
0.3768615425,0.2494595051,0.3875350952
0.3717261553,0.2609491348,0.3797111511
0.3788953424,0.2552663982,0.3767175674
0.3804812431,0.2494574785,0.3545198441
0.385873884,0.2490598559,0.3772211075
0.3696874976,0.2499569654,0.3640642166
0.3736470342,0.2509532571,0.361618042
0.3773736358,0.2534664869,0.3568134308
0.3772924542,0.2575077415,0.3585624695
0.3861570954,0.2588477731,0.3758993149
0.3906600475,0.2568273544,0.3806343079
0.3790650666,0.2458083332,0.379445076
0.3733426034,0.2474862635,0.3578720093
0.3797278404,0.2570551038,0.3710346222
0.3752029538,0.2565390468,0.361415863
0.3654472828,0.2507677674,0.3596248627
0.3757525086,0.2477481365,0.3811225891
0.3688746095,0.2490306795,0.3840742111
0.3651522994,0.2392644584,0.3624649048
0.3725297451,0.2421877384,0.371430397
0.3684710264,0.256957829,0.3935203552
0.3643914759,0.2566302419,0.3875112534
0.3571747541,0.2520952821,0.3844528198
0.3600441813,0.2575617433,0.388007164
0.3593605459,0.2397050858,0.3951416016
0.3485544324,0.2583056092,0.381362915
0.362383455,0.259894371,0.3789110184
0.3609223962,0.2447747588,0.3705205917
0.3649548888,0.2345979512,0.3620996475
0.3682243824,0.2438618839,0.3608961105
0.3552598953,0.2578979135,0.3734073639
0.3576719165,0.2551541924,0.3805751801
0.3537698984,0.227895245,0.3661546707
0.3534588814,0.2381966114,0.3810796738
0.3740454316,0.2459162325,0.3846120834
0.3662961125,0.2431812733,0.370221138
0.3644885421,0.2524889708,0.3809347153
0.3510174155,0.2326129079,0.3880929947
0.3735579848,0.2378032207,0.3796539307
0.3575918078,0.2499618977,0.3790063858
0.3603751361,0.2421602756,0.3729572296
0.3508982658,0.2342610955,0.384303093
0.3559038043,0.2263869047,0.3824367523
0.3416967988,0.2269896269,0.3757972717
0.353182435,0.2255288363,0.3679599762
0.3415567875,0.2306326926,0.3703374863
0.3435311317,0.2219582498,0.3828516006
0.3488216996,0.2115375847,0.3690738678
0.3501681089,0.2059066147,0.3684215546
0.3577716947,0.2337388843,0.3612003326
0.3345273435,0.2111593038,0.3761014938
0.3502142727,0.2274952531,0.365901947
0.3490518928,0.2246981561,0.3850278854
0.3459226489,0.2368209511,0.3844099045
0.3497105241,0.2430189103,0.3681917191
0.3362964094,0.2141056955,0.3723573685
0.3362119198,0.2094577402,0.3854837418
0.3290795684,0.2188221812,0.3752889633
0.3492373228,0.2072395235,0.3830118179
0.3349954486,0.2174477279,0.3758211136
0.3470786214,0.2214615941,0.3799829483
0.3356133699,0.2235493958,0.3817882538
0.3346182704,0.216778785,0.3673744202
0.3266183436,0.218777746,0.3721437454
0.3387192488,0.2138397694,0.3505468369
0.3255227208,0.2096705735,0.3618850708
0.3321032226,0.2173582315,0.3714132309
0.3240275383,0.2328501493,0.3588247299
0.3218066096,0.2246164232,0.3707590103
0.3211285174,0.2240883261,0.386920929
0.3272993267,0.2184587419,0.3743009567
0.333249867,0.2167584002,0.3784608841
0.3379830718,0.2172855735,0.3682365417
0.3230900764,0.2262035161,0.3861589432
0.3112485707,0.2284664363,0.3842945099
0.3176007867,0.2203256041,0.3848419189
0.3045367301,0.2210783213,0.3698196411
0.3146075606,0.2124416232,0.3638238907
0.3215688169,0.2021853328,0.3583965302
0.3284833729,0.2093233168,0.3685436249
0.3181923628,0.2252062112,0.3780755997
0.3291710615,0.2069820464,0.3918247223
0.3067328334,0.211658597,0.3750228882
0.296220839,0.2227593213,0.3881750107
0.3258674741,0.222053811,0.3773603439
0.3297916055,0.2023453414,0.374332428
0.3207525015,0.2133583874,0.3784646988
0.3330247998,0.2166381627,0.3604917526
0.3138946295,0.2117359489,0.3700323105
0.3220751584,0.1969884634,0.3664245605
0.3085014224,0.2200691253,0.3927116394
0.3196632862,0.2116376609,0.3753271103
0.3067610264,0.2080342323,0.3632974625
0.3132788539,0.215835616,0.3794050217
0.3114070594,0.2045000494,0.404501915
0.3139074147,0.2022685111,0.3775749207
0.3073686063,0.1945771575,0.3907146454
0.3138945103,0.2077714652,0.3727369308
0.318787545,0.1907064617,0.3798685074
0.3253363669,0.1971992254,0.3774404526
0.3085812032,0.2092362493,0.3576278687
0.3061757684,0.2026141137,0.3719596863
0.3114994168,0.1871213615,0.3737163544
0.3115484118,0.1889587343,0.3665056229
0.2990817428,0.1980918944,0.3796186447
0.3004555702,0.1925659776,0.3628387451
0.2957566977,0.2084471136,0.3783731461
0.3091017008,0.2009648532,0.3753843307
0.3027507067,0.1925141513,0.3663673401
0.2996401787,0.1903389692,0.3675403595
0.287293613,0.1922595501,0.3746900558
0.2933580279,0.2043892294,0.3585062027
0.2941710949,0.1866261959,0.3590755463
0.3026726842,0.1690830737,0.3656663895
0.3088513017,0.183455348,0.3614606857
0.2975494266,0.1985054463,0.3668432236
0.2910920084,0.1901251078,0.3835659027
0.2882710695,0.1799311787,0.3644037247
0.2938112617,0.1895697415,0.3919029236
0.2955344915,0.1799218506,0.3805179596
0.2849309146,0.1995642632,0.3744935989
0.3048145175,0.2152419984,0.3750677109
0.283141911,0.1936757416,0.3666563034
0.2905325294,0.1912342906,0.3738107681
0.2959210575,0.1789902449,0.3731651306
0.2863231897,0.1887232065,0.3671550751
0.2973421812,0.1852832735,0.3611488342
0.2754213214,0.1980513781,0.3898887634
0.2836273313,0.1854037642,0.3832330704
0.2753728628,0.2040396482,0.3796377182
0.2935913205,0.1919407994,0.3885984421
0.2908126712,0.1805533469,0.3706359863
0.2824521363,0.1713413149,0.37358284
0.2727541029,0.1826430857,0.3825292587
0.2873332798,0.1832676232,0.3759126663
0.291724205,0.18212533,0.3753089905
0.2830426097,0.1762092113,0.3531541824
0.2878906131,0.1837283671,0.34116745
0.28048563,0.1898176521,0.3608694077
0.2830454707,0.193956241,0.3877773285
0.2797597647,0.1946892291,0.3847360611
0.29189533,0.1926905066,0.3829088211
0.287088871,0.1870480031,0.3750810623
0.2725802958,0.1798668504,0.3828344345
0.2734004259,0.1908204108,0.3791952133
0.2754845023,0.1785343587,0.3630199432
0.2794482708,0.1631635875,0.3839454651
0.271297574,0.1806419492,0.3833446503
0.26702106,0.1623811573,0.3779401779
0.2718983293,0.1711967885,0.382724762
0.2777770162,0.1599805504,0.3623485565
0.261176765,0.1864483207,0.3671159744
0.271107167,0.1715810001,0.3551187515
0.269680202,0.1783246696,0.3694658279
0.2665441036,0.1882942766,0.3646221161
0.2679438293,0.170625627,0.3777561188
0.2608761489,0.1806510538,0.3932790756
0.2545045018,0.1782315522,0.3795070648
0.2795034051,0.1709169149,0.3615379333
0.2724682987,0.1677103043,0.388466835
0.2597922981,0.1636439264,0.3722820282
0.257207334,0.180289939,0.3680782318
0.2637667954,0.1800658554,0.3740415573
0.2517592907,0.1791620702,0.3925991058
0.2632773519,0.1659958959,0.3877983093
0.2722817957,0.1730240881,0.38002491
0.2703693509,0.1536528021,0.371011734
0.2519261241,0.1713261306,0.378777504
0.2585064769,0.1786730736,0.3865308762
0.2642379999,0.1815349013,0.3709545135
0.2708186507,0.1744195074,0.361366272
0.2631911039,0.1830756217,0.3775310516
0.2605962753,0.1616939306,0.3787059784
0.2529122233,0.1628254354,0.3673057556
0.2449743301,0.1702329814,0.3852548599
0.2553193569,0.1667051315,0.3816156387
0.2665886879,0.1642885506,0.3732261658
0.2602356672,0.1632305682,0.3666172028
0.2649181187,0.1626510024,0.3677873611
0.2583977878,0.1568062603,0.3845205307
0.2567511797,0.1702881008,0.3821125031
0.266564399,0.1659244001,0.3760919571
0.2538660169,0.1669244766,0.3682775497
0.2636844516,0.1414791793,0.3867940903
0.2523437738,0.1515610218,0.3616256714
0.2345537841,0.1646311283,0.3615942001
0.249673456,0.1619086266,0.3741426468
0.2494146377,0.166594252,0.381893158
0.2619839609,0.1603704095,0.3818798065
0.2518000007,0.163382411,0.3842487335
0.2482439429,0.149248004,0.3668804169
0.2348473072,0.1493011117,0.3674526215
0.2436778843,0.1623605192,0.3728294373
0.2450903356,0.1645813435,0.3799781799
0.2453927398,0.1611752063,0.3727607727
0.2393257469,0.1709655374,0.3894834518
0.2313522696,0.1610754877,0.374502182
0.2475779504,0.1579014659,0.3798542023
0.2386300862,0.1450453103,0.3696641922
0.2334092259,0.1506609619,0.3786211014
0.2220933735,0.1633475572,0.3744115829
0.238501668,0.1589937359,0.3797855377
0.2301802784,0.155683428,0.374420166
0.2377114892,0.1586178392,0.3666296005
0.2363341153,0.1471115947,0.3851976395
0.2403744757,0.1511688828,0.3672304153
0.2360873371,0.160429433,0.3750019073
0.2389807403,0.1485310793,0.3761758804
0.2307566702,0.1685625166,0.3833436966
0.2299676836,0.1667698473,0.3641653061
0.2367574871,0.1628703624,0.3731307983
0.231120795,0.160626635,0.37251091
0.2292644083,0.149187535,0.3832778931
0.2212683856,0.139514342,0.3886547089
0.2167596072,0.152395159,0.3659162521
0.2239878327,0.1427942216,0.3515224457
0.234442547,0.1665041894,0.3838300705
0.2263537049,0.1591919512,0.3879899979
0.2502104342,0.1708070636,0.3711910248
0.2245705426,0.1566167921,0.3717498779
0.216879338,0.1552204937,0.3860874176
0.2301906347,0.1635213941,0.378276825
0.2172686458,0.1562762707,0.3764734268
0.2193220258,0.1504348218,0.379445076
0.217057243,0.1539592594,0.3938093185
0.2076203227,0.1419618726,0.3746509552
0.2081581354,0.1547178477,0.3716630936
0.2237216383,0.1512509733,0.378827095
0.2217133939,0.1549977511,0.3830013275
0.2449149191,0.1370061338,0.3578386307
0.2226504087,0.1448814273,0.3698120117
0.2202877402,0.1529011875,0.3727893829
0.217584163,0.1494021565,0.3775606155
0.2051424533,0.1343587339,0.3751382828
0.2138036937,0.1427492797,0.3811006546
0.2192079127,0.1404086351,0.3816738129
0.2191688418,0.1519792825,0.3744754791
0.2230859697,0.1410398781,0.3828268051
0.2173676491,0.1375655234,0.3714189529
0.2147877216,0.1444004029,0.3648023605
0.203908056,0.1448613554,0.3803606033
0.2070238888,0.1486454457,0.3785495758
0.2093872726,0.1446546465,0.3731498718
0.2259350121,0.1416378021,0.3599586487
0.2248958349,0.1434230357,0.3665218353
0.2108354568,0.1510694474,0.3712835312
0.2083405852,0.1362460852,0.3778495789
0.2047451288,0.1450613588,0.3694448471
0.202812463,0.1470053941,0.3628463745
0.1956446767,0.1476138979,0.3753948212
0.2093393356,0.1464658827,0.3891592026
0.2141271532,0.1359927356,0.3843593597
0.2059658021,0.152088359,0.3735809326
0.2022687197,0.1351117492,0.3771619797
0.2100673318,0.1427332312,0.3657846451
0.2195444852,0.1270205975,0.3609848022
0.2080083787,0.136900574,0.3831319809
0.2014759481,0.144285813,0.3747348785
0.2016227692,0.1306100786,0.3693447113
0.2028098255,0.1331390738,0.3555583954
0.2089881003,0.1409673542,0.3675088882
0.192152679,0.1328242719,0.3597135544
0.1997273117,0.1336319447,0.3686962128
0.2027382553,0.1323221326,0.3818588257
0.2008291632,0.1340114474,0.3812561035
0.1863159984,0.1411123723,0.3770437241
0.1957474798,0.1371245235,0.3746347427
0.189679265,0.1438159198,0.3776063919
0.1907766759,0.1310914159,0.3614149094
0.1901781261,0.1197189689,0.367401123
0.2030669451,0.124687463,0.3769626617
0.1965797395,0.1326140165,0.369761467
0.205817163,0.138255313,0.3775291443
0.1900483072,0.1328755766,0.3661365509
0.1845145822,0.1235619187,0.3571462631
0.1878032982,0.1307939589,0.3577260971
0.1898683012,0.1362275332,0.3720750809
0.1836492866,0.1325292438,0.3870153427
0.1971835494,0.122837007,0.3804273605
0.1881701499,0.1279863119,0.3630590439
0.1932524741,0.1271881461,0.3798122406
0.169930011,0.132020101,0.3797950745
0.1720714718,0.1261969507,0.3648176193
0.183925271,0.1345521063,0.3659954071
0.1950385273,0.1155129075,0.3623876572
0.1788263023,0.1081546992,0.3617649078
0.1873510033,0.1138782501,0.3515806198
0.1876942813,0.1292026788,0.3761119843
0.1868077666,0.1213818192,0.386297226
0.1947595775,0.1331052333,0.3731184006
0.1896070391,0.1381719559,0.3707199097
0.1808684468,0.1124150455,0.3695049286
0.1895261556,0.1231846511,0.3706798553
0.17379044,0.1120876074,0.3616762161
0.1757527739,0.1288449913,0.3395023346
0.1826578081,0.1112274826,0.3664293289
0.1749428362,0.1131790578,0.3855991364
0.164715156,0.1149837673,0.376619339
0.1687341928,0.120634973,0.3658304214
0.1738433242,0.1327437013,0.3604288101
0.1736144572,0.1224058419,0.3915452957
0.1809761226,0.1183548868,0.3807563782
0.1584866047,0.1076664627,0.365193367
0.1635891199,0.1276347488,0.3807430267
0.1801939309,0.1330047399,0.3717470169
0.1739615798,0.1077062786,0.3729219437
0.1677509695,0.119771108,0.3818864822
0.1629036069,0.1181674302,0.3836698532
0.158030957,0.1137582958,0.3848609924
0.1497929841,0.1179601848,0.3776769638
0.1520573646,0.1197108477,0.3687133789
0.151325658,0.1309698075,0.3776874542
0.1554035544,0.1334413439,0.3788852692
0.145987913,0.1157046258,0.3788747787
0.1633756012,0.1179326475,0.3627090454
0.1691464782,0.1136487126,0.3614931107
0.1607985348,0.1126852632,0.3710422516
0.1656887829,0.1166995317,0.3698244095
0.165280357,0.0993583351,0.363240242
0.1538176537,0.1065041721,0.3644361496
0.1662428081,0.1028995812,0.3638525009
0.1595956832,0.118107304,0.3530673981
0.1727547348,0.1161074936,0.353061676
0.1512333751,0.1269685775,0.3793840408
0.1551822424,0.1121948361,0.364408493
0.1569374502,0.1110450923,0.379357338
0.1564115137,0.1236566752,0.3625822067
0.1384706348,0.1007946432,0.3697462082
0.1503604501,0.1201304048,0.3703165054
0.1508958638,0.1052512228,0.3828582764
0.1563494951,0.1003545523,0.3636865616
0.14657332,0.1113819033,0.3672685623
0.151616171,0.1146106273,0.3756389618
0.1500925571,0.0956768095,0.3696432114
0.1600206196,0.0890498012,0.3768386841
0.1554741114,0.0830936879,0.3924188614
0.1506100744,0.1016975939,0.3720684052
0.1436349899,0.1057148278,0.3696546555
0.1581819803,0.115574047,0.3845949173
0.1503843069,0.1122725159,0.3863658905
0.1498169154,0.105021894,0.3600130081
0.1498318464,0.1087686568,0.3617973328
0.1532434672,0.1045461893,0.3588037491
0.1406476945,0.0935852826,0.3623895645
0.1427522451,0.1104599088,0.3671655655
0.1466787159,0.1042642593,0.3701524734
0.1472921669,0.0984866917,0.3426246643
0.132392779,0.0898787826,0.3623714447
0.1482676119,0.0933924615,0.3809089661
0.1567693651,0.096167028,0.3766975403
0.1411615908,0.0994211435,0.3611268997
0.1527145654,0.1009727418,0.3718938828
0.1502010226,0.0816067308,0.3850727081
0.1406142861,0.101306349,0.3850708008
