-0.0011971008,-0.0239420161,0.0782604665
0.0261865817,0.0154126734,0.0974140838
0.0368108526,0.0166097749,0.1010053828
0.0091278944,-0.0037409402,0.0698807612
0.0317231715,-0.013317747,0.0555155501
-0.0124199213,0.0118213706,0.0962169841
0.0077811554,0.0034416649,0.1189619005
-0.0017956513,-0.0335188247,0.0327706374
0.0351648368,0.0381575897,0.065092355
0.0230441913,0.0164601374,0.0507271476
-0.0127191963,0.0104746325,0.1045966893
-0.0019452889,0.0175075997,0.095019877
0.0038905777,0.0161608607,0.0674865618
-0.0257376675,0.0173579622,0.085443072
0.019602526,0.0148141226,0.1093850881
-0.0031423897,-0.0318728089,0.0686836615
0.0254383925,-0.0031423897,0.0698807612
-0.0068833297,-0.051924251,0.1129763946
-0.0163105,-0.0073322426,0.0782604665
0.0278325956,0.0128688337,0.081851773
0.0348655619,-0.0216974523,0.0746691674
0.0227449164,-0.0143652102,0.0998082832
0.01062427,0.0011971008,0.0591068529
0.0190039761,-0.0249894802,0.1129763946
0.0080804303,-0.0049380409,0.1165676937
-0.0205003526,-0.0191536136,0.0567126535
0.0152630359,-0.0381575897,0.0016460137
0.0116717331,-0.004489128,0.0471358448
0.0175075997,0.0073322426,0.0890343785
-0.0016460137,0.0549170002,0.0746691674
0.0127191963,0.01062427,0.1022024825
0.0197521634,0.0224456415,0.0423474424
-0.0017956513,0.0091278944,0.0914285779
0.031573534,-0.0002992752,0.0914285779
-0.0079307929,-0.0336684622,0.0638952553
0.0386065021,-0.0155623108,0.0962169841
0.0287304204,-0.0095768068,0.0722749606
-0.0130184721,-0.0273836814,0.0291793328
-0.0128688337,0.0061351419,0.0842459723
0.0049380409,0.0073322426,0.0339677371
0.0157119483,-0.0070329676,0.0806546733
0.0251391176,0.0486322232,0.0579097532
-0.0023942017,-0.010324995,0.081851773
0.0453401953,0.0148141226,0.065092355
-0.0085293436,0.0408510678,0.0902314782
0.0010474633,0.0251391176,0.0722749606
-0.0383072272,0.0154126734,0.0375590399
0.0035913025,-0.0001496376,0.0782604665
0.0237923786,0.0237923786,0.0722749606
0.0046387659,0.0020949265,0.1333271116
-0.017956512,-0.0121206464,0.1165676937
-0.0023942017,-0.0109235449,0.1033995822
-0.0309749842,0.0070329676,0.0878372714
0.0001496376,-0.0061351419,0.0746691674
0.0169090498,-0.0453401953,0.0112228207
-0.0010474633,-0.0188543387,0.0782604665
0.0071826051,0.0157119483,0.1033995822
0,0.0359130241,0.0974140838
-0.0142155727,0.0285807829,0.1129763946
-0.0118213706,0.0212485399,0.0423474424
0.0025438394,-0.0169090498,0.0447416455
0.0287304204,-0.0181061495,0.0866401717
0.0249894802,-0.005985504,0.1069908887
0.0380079523,0.01062427,0.0926256776
0.0067336923,0.0010474633,0.1022024825
0.0317231715,-0.0263362192,0.0363619365
-0.0005985504,-0.0404021554,0.0160112232
0.008978256,0.013317747,0.105793789
-0.008978256,0.0097264443,0.0794575661
0.0041898531,-0.002244564,0.031573534
0.0017956513,-0.0188543387,0.0387561396
0.0065840548,0.0074818805,0.081851773
0.0219967272,0.0383072272,0.1069908887
0.0064344169,0.0202010777,0.0638952553
-0.0139162978,0.0166097749,0.0794575661
-0.000748188,0.0224456415,0.0926256776
-0.0077811554,0.0412999801,0.0375590399
0.0028431145,0.0017956513,0.0447416455
0.0302267969,-0.019602526,0.0579097532
-0.0091278944,0.0161608607,0.0507271476
0.0312742591,-0.0410007052,0.0555155501
0.0001496376,0.0258873068,0.0471358448
0.013317747,0.0019452889,0.0375590399
-0.0142155727,0.0161608607,0.0938227773
0.0109235449,-0.0148141226,0.0782604665
0.0097264443,-0.0052373162,0.1237502992
0.017956512,-0.0173579622,0.0279822331
-0.005985504,-0.0339677371,0.0758662671
-0.0142155727,-0.0074818805,0.1297357976
0.0513256975,-0.0170586873,0.1189619005
-0.0025438394,0.0140659353,0.1117792949
-0.0025438394,-0.0193032511,0.0782604665
-0.0073322426,0.0068833297,0.0782604665
-0.0167594124,0.0164601374,0.0411503427
-0.0023942017,-0.0514753349,0.061501056
0.0095768068,-0.0237923786,0.1165676937
0.0285807829,0.0049380409,0.0902314782
0.0010474633,-0.0082300687,0.0579097532
0.0080804303,-0.0320224464,0.1093850881
-0.0335188247,-0.0056862291,0.0698807612
0.0213981774,0.0074818805,0.1010053828
-0.0167594124,0.0776619166,0.0579097532
0.0166097749,-0.0073322426,0.0830488726
-0.0013467384,-0.0095768068,0.1081879884
-0.0299275219,0.0225952789,0.1105821878
0.0167594124,0.0248398427,0.1321300119
-0.0011971008,0.0246902052,0.0471358448
-0.011971008,0.0043394906,0.061501056
-0.0142155727,0.0281318706,0.1225531995
-0.0094271693,-0.0291793328,0.202758953
-0.0046387659,0.0137666594,0.0531213507
0.0145148477,0.0161608607,0.0806546733
0.0049380409,0.0172083247,0.0579097532
-0.0190039761,0.0004489128,0.0555155501
0.0145148477,0.0064344169,0.0423474424
0.0083797062,-0.0115220957,0.0423474424
-0.0011971008,-0.0185550638,0.0782604665
0.0273836814,0.013617022,0.0926256776
-0.0025438394,-0.0245405678,0.0411503427
0.0094271693,0.0219967272,0.1369184107
0.0176572371,-0.0041898531,0.0794575661
-0.0145148477,-0.0065840548,0.0962169841
-0.0025438394,0.0291793328,0.1129763946
0.0152630359,0.0076315179,0.0986111835
0.0486322232,0.0194528885,0.1129763946
0.000748188,0.0193032511,0.0878372714
0.002992752,-0.0058358666,0.0603039563
0.008978256,0.0335188247,0.0986111835
0.0410007052,-0.005985504,0.065092355
0.0490811355,-0.0011971008,0.0363619365
-0.0237923786,0.0261865817,0.0842459723
0.0001496376,0.002244564,0.0303764343
0.0145148477,0.0224456415,0.0555155501
0.0107739074,0.0032920274,0.0914285779
0.0155623108,0.0068833297,0.0219967272
0.0309749842,-0.0110731833,0.0998082832
0.0474351197,0.004489128,0.0231938288
-0.036212299,-0.0098760817,0.0387561396
-0.0157119483,0.0200514384,0.0351648368
-0.0097264443,-0.0216974523,0.0638952553
0.0010474633,-0.0121206464,0.0495300479
0.0200514384,0.0260369442,0.0423474424
0.0104746325,0.0234931037,0.0267851315
0.004489128,-0.0040402152,0.0674865618
0.0008978256,-0.0098760817,0.0339677371
-0.0098760817,-0.0086789811,0.0710778609
-0.0181061495,-0.0288800579,0.1081879884
-0.0049380409,0.0139162978,0.1249473989
-0.0025438394,-0.0052373162,0.0351648368
-0.0357633866,-0.0242412928,0.115370594
0.0275333188,-0.001496376,0.1081879884
0.0130184721,0.0020949265,0.0986111835
-0.0143652102,0.0068833297,0.0555155501
-0.0023942017,-0.0228945538,0.1237502992
-0.0107739074,0.0020949265,0.0411503427
-0.0142155727,-0.0025438394,0.0555155501
0.0085293436,-0.0121206464,0.1129763946
0.0167594124,-0.034566287,0.0591068529
-0.0107739074,0.0167594124,0.1022024825
0.0023942017,0.0035913025,0.0375590399
0,0.0273836814,0.0746691674
-0.0237923786,0.0426467173,0.1045966893
-0.034267012,0.0043394906,0.1117792949
0.0146644851,0.0305260718,0.1045966893
0.0252887551,-0.002992752,0.0543184504
-0.0236427411,-0.0219967272,0.1752256304
-0.0032920274,-0.0148141226,0.0112228207
-0.0139162978,0.010324995,0.1141734943
-0.0161608607,0.0293289702,0.0459387451
-0.0053869537,-0.0173579622,0.065092355
0.0077811554,-0.0185550638,0.1249473989
-0.0351648368,0.002992752,0.0243909303
-0.0170586873,0.0064344169,0.085443072
0.004489128,0.0184054263,0.0603039563
-0.001496376,0.0040402152,0.0363619365
-0.0038905777,0.0110731833,0.061501056
-0.0038905777,-0.0175075997,0.1512836218
-0.0193032511,-0.0127191963,0.0710778609
-0.0097264443,-0.0077811554,0.115370594
0.0178068746,0.0279822331,0.0734720677
0.0318728089,-0.0329202749,0.1417068094
-0.0242412928,-0.0398036018,0.0399532393
-0.0097264443,-0.0062847794,0.0662894621
-0.0263362192,0.0151133984,0.0543184504
0.0415992551,-0.0086789811,0.0770633668
0.022296004,0.0293289702,0.0267851315
-0.0218470898,-0.0338180996,0.065092355
0.0128688337,-0.0240916554,0.0674865618
-0.0122702839,-0.0001496376,0.0926256776
0.0246902052,0.0080804303,0.105793789
0.0233434662,-0.0013467384,0.0459387451
-0.0077811554,0.0176572371,0.1979705542
-0.0219967272,0.0151133984,0.1081879884
-0.0098760817,0.026934769,0.0291793328
-0.0122702839,0.0125695588,0.0782604665
0.028281508,0.0172083247,0.0531213507
0.0188543387,0.0086789811,-0.000748188
0.0104746325,-0.004489128,0.1117792949
-0.0002992752,-0.0092775319,0.1620575339
0.0163105,-0.0199018009,0.1584662199
0.0164601374,-0.0080804303,0.0938227773
-0.0001496376,-0.0424970798,0.0830488726
0.0224456415,-0.0390554145,0.0267851315
-0.0058358666,-0.0095768068,0.085443072
-0.0067336923,-0.0017956513,0.1548749208
-0.000748188,-0.0305260718,0.1010053828
0.0398036018,0.0019452889,0.1117792949
0.0466869324,0.0061351419,0.0926256776
0.0131681096,-0.0297778845,0.2697966099
-0.0028431145,0.0107739074,0.2590226829
-0.0017956513,-0.0333691873,0.2937386334
0.0407014303,-0.0667383745,0.2662053108
0.0441430956,-0.1514332592,0.2566284835
0.1267430484,-0.2717418969,0.3022679687
0.1429039091,-0.6277297735,0.3190273643
0.0224456415,-0.7510311604,0.368108511
-0.1408089846,-0.6326677799,0.226850614
-0.2109890282,-0.4182371199,0.0963666216
-0.3214215636,-0.1797147691,-0.0423474424
-0.3467103243,0.1433528215,0.2162263393
-0.3347393274,0.2708440721,0.5012859702
-0.3308487535,0.3016694188,0.3253121674
-0.340126276,0.2488473356,0.0597054064
-0.3339911401,0.1449988335,-0.3497030735
-0.3691559732,-0.0790086538,-0.8631097078
-0.3471592367,-0.2979284823,-0.9050082564
-0.2299930006,-0.4501099288,-0.5065233111
-0.1705868691,-0.403572619,-0.0336684622
-0.303016156,-0.3211222887,0.160112232
-0.403572619,-0.1346738487,-0.0589572154
-0.5740098357,0.0098760817,-0.4935048223
-0.6610989571,0.194977805,-0.7830535769
-0.5669769049,0.423773706,-1.0977414846
-0.4442740381,0.6435913444,-1.0950479507
-0.0025438394,0.6884826422,-0.7257423997
0.7097311616,0.645087719,-0.137367323
1.2919710875,0.620996058,0.3134907782
2.4335563183,0.5382464528,9.864859581
1.6130933762,0.8041524887,3.413233757
1.3931261301,0.5074211359,0.9023147821
1.1127052307,0.3021183312,1.6461633444
0.771381855,-0.1063923389,2.0394108295
0.3450643122,-0.5226841569,2.6779146194
0.0207996275,-0.8215104342,2.7633576393
-0.1078887135,-1.1019313335,2.5338134766
-0.0989104584,-1.1950058937,2.10764575
-0.1405097097,-1.0423755646,1.5554828644
-0.1538274586,-0.7710825801,1.1037269831
-0.1303343624,-0.4960486591,0.857573092
-0.0918774903,-0.2190694511,0.8304887414
-0.0197521634,0.0257376675,0.9111433625
0.1122282073,0.2177227139,1.0001777411
0.3122936785,0.3586813509,0.9659107327
0.5066729188,0.3791816831,1.201141119
0.6388029456,0.4269160926,1.4053963423
0.768838048,0.5367500782,1.5976806879
0.9253589511,0.5858312249,1.7733552456
1.1345523596,0.6724714041,1.7658734322
1.1969512701,0.5903203487,1.7369933128
1.1537059546,0.3824737072,1.6003742218
1.1004348993,0.078110829,1.5152304173
0.9540894032,-0.2914940715,1.2265794277
0.7971195579,-0.639850378,0.867449224
0.6416460276,-1.0136451721,0.4809352756
0.5380968451,-1.2460323572,-0.0384568647
0.2908954918,-1.3364135027,-0.5686228871
0.0736217052,-1.3207014799,-0.9094973803
-0.1213560998,-1.1857284307,-1.3221979141
-0.3676595986,-0.9288006425,-1.5551836491
-0.6009446383,-0.5368997455,-1.7034745216
-0.8451532125,-0.0145148477,-1.5967829227
-0.9726444483,0.4062660933,-1.4938322306
-0.9756371975,0.7616553903,-1.3048399687
-0.8810662031,1.0049661398,-1.121833086
-0.7852981687,1.0238205194,-0.8265981078
-0.6163573265,0.8891466856,-0.4103063047
-0.3558382392,0.6549637914,0.0957680643
-0.1213560998,0.3893570602,0.5587468147
0.1212064624,0.1909375787,1.0040683746
0.2795230448,0.0567126535,1.3406033516
0.2995744944,-0.0368108526,1.4918869734
0.3100491166,-0.0043394906,1.7233762741
0.2624643743,-0.0318728089,1.7013795376
0.217423439,-0.063147068,1.7356466055
0.1758241802,-0.0887351036,1.8622399569
0.0820014104,-0.0767640918,1.8080711365
0.0285807829,0.0005985504,2.0352210999
-0.1162684187,0.1031003073,1.9355624914
-0.1572691202,0.2367266864,1.73893857
-0.0407014303,0.278924495,1.8139070272
-0.1116296574,0.2733879089,1.4124293327
-0.1746270806,0.2802712321,1.3090298176
-0.3119944036,0.284461081,1.2868833542
-0.2937386334,0.3254618049,1.3126211166
-0.2645592988,0.2319382876,1.4291887283
-0.1892915666,0.2156277895,1.4330793619
-0.1379658729,0.1584662199,1.3733739853
-0.1527799964,0.0194528885,1.2119150162
-0.2404676378,-0.0073322426,1.2213420868
-0.3414730132,-0.013317747,1.1191396713
-0.3525462151,0.046537295,1.0360907316
-0.2756324708,0.1343745738,0.9515455365
-0.058508303,0.1497872472,1.020378828
0.1033995822,0.1626560837,0.9443629384
0.2156277895,0.1831564307,0.7402572632
0.1987187415,0.1444002837,0.4812345505
0.1750759929,0.0618003309,0.2187701762
0.2087444663,0.0091278944,-0.0305260718
0.3851672113,-0.2136825025,-0.2964321077
0.6566098332,-0.4393360019,-0.3968389332
0.8445546627,-0.5651812553,-0.4290110171
0.8509890437,-0.5416881442,-0.4513070285
0.7745242715,-0.4776432514,-0.550067842
0.6588543653,-0.3690063357,-0.7624036074
0.4194342196,-0.2754828334,-0.9446622133
0.115071319,-0.137367323,-0.9518448114
-0.2015618533,0.0489314981,-1.096544385
-0.3293523788,0.1671452075,-1.2229881287
-0.3573346138,0.3034650683,-1.348085165
-0.2615665495,0.3353378773,-1.492036581
-0.2546831965,0.2801215947,-1.601271987
-0.224606052,0.2244564146,-1.6373347044
-0.2120364904,0.1075894386,-1.8757073879
-0.2572270334,-0.0424970798,-1.8592472076
-0.3244143426,-0.1420060843,-1.8598457575
-0.3711012602,-0.2917933464,-1.8403929472
-0.3497030735,-0.2759317458,-1.7769465446
-0.2666542232,-0.2439092994,-1.7425298691
-0.2056020647,-0.230441913,-1.7693150043
-0.236277774,-0.1791162193,-1.582118392
-0.3895066977,-0.1212064624,-1.5352818966
-0.5431845188,-0.0134673845,-1.4728829861
-0.712125361,0.1292868853,-1.4597148895
-0.7761702538,0.1876455545,-1.3675380945
-0.8013094068,0.2053027898,-1.3890858889
-0.6768109202,0.1575683951,-1.2406454086
-0.4620809257,0.1074398011,-1.0215759277
-0.239569813,0.0887351036,-0.8203133345
-0.13931261,0.0314238966,-0.7100304365
-0.02558803,0.0288800579,-0.6786065698
0.0555155501,0.0613514185,-0.6793547273
0.124648124,0.0207996275,-0.6667851806
0.193032518,-0.0112228207,-0.6865373254
0.1381155103,-0.158166945,-0.6260837317
0.0393546894,-0.2696469724,-0.6112695932
-0.0974140838,-0.3247136176,-0.6730699539
-0.3170820773,-0.3064578176,-0.7851485014
-0.4773439765,-0.2199672759,-0.8168717027
-0.6197989583,-0.1589151323,-0.9111433625
-0.6944681406,-0.1158195063,-0.8843582273
-0.7300818563,0.0228945538,-0.8864531517
-0.7112275362,0.0817021355,-0.8800187707
-0.6694786549,0.0888847411,-0.8655039072
-0.6551134586,0.0977133587,-0.869993031
-0.6320692301,0.0505775101,-1.0374375582
-0.6025906205,0.074220255,-1.0410288572
-0.652569592,0.1289876103,-0.9992799163
-0.6468833685,0.1602618694,-0.93837744
-0.6847416759,0.3063081801,-0.8572738171
-0.5811924338,0.2886509299,-0.7582137585
-0.4554968774,0.2515408099,-0.6760627031
-0.2217629254,0.1770212948,-0.4815338254
-0.0294786077,0.0263362192,-0.375590384
0.0755669922,-0.0635959804,-0.3392284513
0.1641524583,-0.1873462796,-0.1569698453
0.2862567306,-0.2537853718,0.0586579405
0.4337994158,-0.3461117744,0.2383727133
0.4694131613,-0.3540425897,0.3703530729
0.3993827701,-0.3173813522,0.4902127981
0.2398690879,-0.2838625312,0.6136638522
0.0493804105,-0.2320879251,0.6952162981
-0.1177647933,-0.14844051,0.7444471121
-0.1903390288,-0.0387561396,0.7339724302
-0.2322375625,0.0484825857,0.7246949077
-0.2361281365,0.1250970364,0.5755062103
-0.1620575339,0.0926256776,0.4408323765
-0.139611885,0.0888847411,0.4019266069
-0.1411082596,0.0450409204,0.3033154309
-0.1620575339,0.0546177253,0.1651999205
-0.1651999205,0.0366612151,0.0116717331
-0.1541267335,0.0309749842,0.0725742355
-0.2554313838,0.0415992551,0.0926256776
-0.3434183002,0.0962169841,0.2038064152
-0.3485059738,0.1958756298,0.2169745266
-0.340126276,0.2998737693,0.2733879089
-0.2835632563,0.4249708056,0.1767220199
-0.224905327,0.453401953,0.1113303825
-0.2169745266,0.4135983288,0.0912789404
-0.098461546,0.3392284513,0.0712274984
-0.0423474424,0.2030582279,0.0462380201
0.0543184504,0.1218050122,-0.0421978049
0.1195604503,0.0257376675,-0.1426046342
0.1744774431,-0.0333691873,-0.2706944346
0.2296937257,-0.1306336373,-0.3449146748
0.2783259451,-0.2180219889,-0.3438672125
0.2684498727,-0.252887547,-0.2472013235
0.2823661566,-0.25094226,-0.1577180326
0.2072480917,-0.2296937257,-0.1951274425
0.297180295,-0.2196680009,-0.2085948288
0.3580828011,-0.1834557056,-0.2208651006
0.3628711998,-0.1955763549,-0.2427121997
0.3070563674,-0.1177647933,-0.1903390288
0.1732803434,-0.0743698925,-0.0194528885
0.0439934544,0.0164601374,0.0640448928
-0.0368108526,0.0915782154,0.0121206464
-0.0701800361,0.1677437574,0.0225952789
-0.0737713426,0.1165676937,0.0284311455
-0.0163105,0.0736217052,0.0100257192
0.0722749606,0.0288800579,0.0121206464
0.2364274114,-0.1010053828,0.0405517928
0.3377320766,-0.1506850719,0.230441913
0.4695627987,-0.2178723514,0.2754828334
0.4445733428,-0.1871966422,0.4104559422
0.368108511,-0.0990600958,0.4842272997
0.2398690879,-0.0152630359,0.6429927945
0.1280897856,0.0616506934,0.6844424009
-0.0080804303,0.170886144,0.8180688024
-0.0294786077,0.1792658567,0.8704419732
-0.1295861602,0.1403600723,0.9108440876
-0.1264437735,0.0802057534,0.8028057814
-0.1619078964,-0.0377086774,0.7558195591
-0.0996586457,-0.1035492271,0.6886322498
-0.0662894621,-0.2494458854,0.5784989595
0.0439934544,-0.3190273643,0.5282207727
0.1681926697,-0.3327940404,0.3139396906
0.3112462163,-0.3633201122,0.2039560527
0.3646668494,-0.3122936785,0.1141734943
0.3351882398,-0.2199672759,0.0640448928
0.3241150677,-0.1192611754,-0.0350151993
0.2231096774,-0.0212485399,-0.1104325503
0.072723873,0.0487818606,-0.1330278367
-0.0743698925,0.1258452237,-0.1964741796
-0.0999579206,0.1797147691,-0.0839466974
-0.1644517332,0.215777427,0.0070329676
-0.1306336373,0.2524386346,0.0489314981
-0.1051952392,0.282815069,0.1241992116
-0.1191115379,0.2588730454,0.1084872633
-0.131830737,0.280570507,0.2162263393
-0.0887351036,0.1912368536,0.2543839216
-0.095019877,0.0827495977,0.2015618533
-0.02558803,-0.0427963547,0.152331084
0.0836474225,-0.1762731075,0.0410007052
0.1444002837,-0.2850596309,0.0875379965
0.1577180326,-0.20470424,-0.0046387659
0.1840542555,-0.2141314149,0.0456394702
0.2151788771,-0.1355716735,0.0085293436
0.2198176384,-0.0582090281,0.0864905342
0.1997662038,0.0272340439,0.0890343785
0.2136825025,0.0814028606,0.1083376259
0.1996165663,0.0857423469,0.0570119284
0.2030582279,0.072723873,0.059555769
0.1698386818,0.0622492433,0.0035913025
0.2165256143,-0.0067336923,0.0025438394
0.2361281365,-0.0404021554,-0.113425307
0.1705868691,-0.0778115541,-0.0032920274
0.0618003309,-0.0546177253,0.0543184504
-0.0363619365,-0.0329202749,0.1476923227
-0.0240916554,0.0107739074,0.206350252
0.0276829563,0.0462380201,0.2877531052
0.0091278944,0.0776619166,0.2721908092
0.0285807829,0.0637456179,0.2757821083
-0.053869538,0.0082300687,0.3308487535
-0.1936310679,0.0243909303,0.3893570602
-0.2252046019,0.0375590399,0.1931821555
-0.2204161882,0.0450409204,0.1010053828
-0.1635539085,0.0127191963,-0.0053869537
-0.1342249364,-0.0270844065,-0.1033995822
-0.0674865618,-0.0842459723,-0.0673369244
0.000748188,-0.0606032312,-0.0122702839
0.0499789603,-0.083497785,-0.0552162752
0.0766144544,-0.0480336733,-0.0791582912
-0.0143652102,0.0172083247,-0.1161187813
-0.068833299,-0.014963761,-0.0825999603
-0.1048959643,0.0547673628,-0.0432452671
-0.1538274586,0.051924251,-0.0480336733
-0.181959331,0.0638952553,-0.0098760817
-0.1666962951,0.0743698925,-0.061501056
-0.14844051,0.0430956297,-0.072424598
-0.0529717132,-0.038905777,-0.1324292868
0.066888012,-0.0739209801,-0.1375169605
0.0773626417,-0.1230021119,-0.0336684622
0.1135749444,-0.1406593472,0.0101753576
0.0926256776,-0.0420481674,0.0134673845
0.0432452671,0.0401028767,0.0754173547
0.0686836615,0.1063923389,0.1409586221
0.0206499901,0.1854009926,0.2736871839
-0.0758662671,0.2331353873,0.377535671
-0.0433949046,0.2421136498,0.3773860335
-0.0122702839,0.2165256143,0.3247136176
0.0977133587,0.1195604503,0.2792237699
0.2566284835,-0.0589572154,0.2446574867
0.3693056107,-0.1644517332,0.2781763077
0.3859153986,-0.2888005674,0.2053027898
0.4097077549,-0.4007295072,0.2448071241
0.3836708367,-0.3971382082,0.2030582279
0.2876034677,-0.3453635871,0.0641945302
0.118812263,-0.2671031356,0.0667383745
-0.0559644662,-0.126593411,0.0320224464
-0.2272995263,0.0516249724,0.0474351197
-0.3619733751,0.1343745738,-0.0207996275
-0.3793313205,0.2192190886,-0.0782604665
-0.3772363961,0.2280477136,-0.0638952553
-0.354790777,0.2253542393,-0.0341173746
-0.3573346138,0.2252046019,0.0568622909
-0.3024176061,0.2367266864,0.0579097532
-0.2235585898,0.2181716263,-0.0151133984
-0.072723873,0.2041056901,-0.0284311455
0.1140238568,0.1182137057,-0.01062427
0.2482487857,-0.0100257192,0.0466869324
0.2786252201,-0.0469862074,0.1158195063
0.3374328017,-0.1415571719,0.2114379406
0.2895487547,-0.1080383509,0.3021183312
0.2840121686,-0.0999579206,0.267252773
0.2178723514,-0.0568622909,0.263661474
0.1358709484,0.0110731833,0.2982277572
0.0662894621,0.0484825857,0.3664624989
0.0457891077,0.0971148089,0.4143465459
-0.0163105,0.0698807612,0.3881599605
0.0457891077,0.0942716897,0.3140893281
0.0733224303,0.080056116,0.2497451603
0.0769137293,0.0252887551,0.2331353873
0.0246902052,0.0013467384,0.1807622313
-0.0825999603,-0.017956512,0.1414075345
-0.1488894224,-0.0555155501,0.1547252834
-0.2123357654,-0.0067336923,0.1415571719
-0.2053027898,0.004489128,0.1032499447
-0.2469020486,0.0365115777,0.0995090082
-0.1861491799,0.1092354506,0.0899322033
-0.128538698,0.1372176856,0.1089361757
-0.0576104783,0.1330278367,0.1698386818
0.0638952553,0.2090437412,0.2127846777
0.1461959481,0.1635539085,0.2534860969
0.2413654625,0.150385797,0.2498947978
0.3009212315,0.0960673466,0.2847603559
0.3407248259,0.0110731833,0.2668038607
0.3685574234,-0.0948702395,0.3531447649
0.3236661553,-0.0918774903,0.2501940727
0.2070984542,-0.043843817,0.2802712321
0.1001075581,-0.0424970798,0.2457049489
0.1028010324,-0.0386065021,0.209941566
-0.0076315179,-0.0613514185,0.1550245583
-0.0635959804,-0.0475847572,0.1837549806
-0.128538698,0.0004489128,0.1886930168
-0.1641524583,0.034267012,0.2018611282
-0.1490390599,0.0330699123,0.1623568088
-0.152331084,0.0622492433,0.1050456017
-0.0749684423,0.0221463665,0.1182137057
-0.0849941596,-0.0299275219,0.0390554145
-0.072723873,0.0215478148,0.143203184
-0.0848445222,0.0629974306,0.1957259923
-0.0188543387,0.0659901872,0.176422745
0.0603039563,0.0770633668,0.1680430323
0.0915782154,0.0743698925,0.2313397378
0.1394622475,0.0625485182,0.2970306575
0.1997662038,0.0252887551,0.2347813994
0.2654571235,-0.0053869537,0.2778770328
0.323217243,-0.0534206256,0.2168248892
0.3157353401,-0.1420060843,0.2623147368
0.3446153998,-0.1098340005,0.1643020958
0.2714426219,-0.1277905107,0.0828992352
0.1852513552,-0.1575683951,0.0148141226
0.1705868691,-0.1626560837,-0.0628477931
0.1104325503,-0.0755669922,-0.0914285779
-0.0140659353,-0.0861912593,-0.128538698
-0.1514332592,-0.0478840321,-0.1690904945
