-0.0963666216,-0.3072060049,0.340126276,-0.0098204063,0.0173936374,0.3659516275,446470053473489
0.0055365916,-0.2169745266,0.3724479973,0.009354353,0.0173936374,0.3680821359,446470058485488
-0.1583165824,-0.1743278056,0.2347813994,0.0018975022,0.0184589028,0.3883221745,446470063484489
-0.0571615659,-0.3281552792,0.4933551848,-0.0023635554,0.0173936374,0.3979095519,446470068492488
-0.1654991955,-0.1833060682,0.1976712793,0.0136154108,0.0046104644,0.4213453829,446470073490489
0.5360019207,-0.4806360006,0.3483563364,-0.0130161997,0.0056757289,0.4234758914,446470078494488
-0.3871124983,-0.3500023484,0.3854664862,-0.0140814641,0.0088715218,0.4309327602,446470083498489
0.6914753914,-0.6953659654,0.3612251878,-0.0076898774,0.0024799355,0.4447811842,446470088504488
0.5388450027,-0.6555623412,0.429310292,-0.006624613,-0.0060421797,0.4319980145,446470093507489
0.7903858423,-0.7815572023,0.3130418658,-0.001298291,-0.0103032375,0.4202800989,446470098513488
1.1200374365,-0.8373720646,0.4348468781,-0.0108856708,-0.0124337664,0.4032358825,446470103521489
1.0042179823,-0.8417115211,0.3471592367,-0.0087551419,-0.009237973,0.3723432124,446470108523488
0.9606734514,-0.8879495263,0.3827729821,-0.001298291,-0.0028463865,0.3595600426,446470113537489
1.046864748,-0.9109937549,0.3215712011,-0.0076898774,-0.0081727086,0.3414505422,446470118542488
1.4386159182,-1.1397897005,0.7031471133,-0.006624613,-0.0017811222,0.3212105036,446470123546489
0.2745850086,-0.8729857802,-0.1409586221,0.0082890885,0.0046104644,0.2722083628,446470128552488
0.5455787182,-0.8417115211,0.3832219243,-0.0002330266,0.0110020507,0.2551641166,446470133549489
0.1192611754,-0.6560112834,0.2849099934,0.0018975022,0.0173936374,0.2338588387,446470138555488
0.1387140602,-0.4164414704,0.4596867263,-0.0023635554,0.0269810166,0.2445114702,446470143559489
-0.1331774741,-0.2337339371,0.2741360962,0.0114848819,0.0355031341,0.2604904473,446470148564488
-0.0454898328,-0.0763151795,0.3483563364,-0.006624613,0.032307338,0.2988399565,446470153572489
0.1963245422,-0.1906383038,0.3280056417,-0.0162119921,0.032307338,0.340385288,446470158575488
0.6301239729,-0.2011129409,0.7971195579,-0.0119509352,0.0237852242,0.3755390048,446470163579489
1.0283095837,-0.256778121,0.1518821716,-0.0076898774,0.0024799355,0.376604259,446470168591488
1.2002432346,-0.3592799008,0.5131073594,-0.018342521,0.0024799355,0.3947137594,446470173599489
1.9659389257,-0.4279635549,0.4171896577,-0.0162119921,-0.0039116512,0.3851263821,446470178598488
1.9877859354,-0.3842693865,0.2614169121,-0.0151467286,-0.0103032375,0.3510379195,446470183602489
2.0049943924,-0.34401685,0.4324526787,-0.001298291,-0.0060421797,0.3158842027,446470188611488
1.6472107172,-0.180313319,0.1641524583,0.0040280311,-0.0071074441,0.2839262486,446470193613489
1.8154034615,-0.1101332754,0.605733037,-0.0034288198,-0.0039116512,0.2839262486,446470198615488
1.8170495033,-0.1892915666,0.1723825186,0.0008322378,-0.0028463865,0.2913831174,446470203625489
2.4540567398,-0.4185363948,0.5277718306,-0.0087551419,-0.0071074441,0.2594251633,446470208631488
2.4506151676,-0.537348628,0.2175730765,-0.0023635554,-0.009237973,0.2264019847,446470213635489
2.4500164986,-0.4664204121,0.2271498889,0.0029627667,0.0003494067,0.1678124368,446470218640488
1.9976620674,-0.2259527892,0.3396773636,-0.0172772575,0.0056757289,0.1134839505,446470223644489
2.3728034496,-0.2026093155,0.3335422277,-0.0119509352,0.0099367863,0.0889828727,446470228650488
2.1317372322,0.0571615659,0.3767874837,-0.0044940845,0.0110020507,0.073003903,446470233655489
2.5962123871,0.2998737693,0.5228338242,-0.006624613,0.0035452,0.0580902025,446470238656488
2.7835588455,0.3552396894,0.4583399892,0.0018975022,-0.0103032375,0.0516986139,446470243664489
2.6825532913,0.4761468768,0.3591302633,-0.0087551419,-0.0209558811,0.0389154404,446470248670488
2.6367642879,0.4776432514,0.5294178724,-0.0162119921,-0.0241516754,0.0293280613,446470253673489
2.4446296692,0.5427355766,0.3631704748,-0.001298291,-0.0284127332,0.0048269792,446470258683488
2.3487119675,0.4525041282,0.3694552481,0.0040280311,-0.0316085257,-0.0068909293,446470263685489
2.0748751163,0.5078700185,0.2680009604,0.0029627667,-0.0316085257,-0.0388488621,446470268692488
1.4926351309,0.6579565406,0.2513911724,0.0082890885,-0.0241516754,-0.064415209,446470273696489
0.8464999199,0.7737760544,0.3702034354,0.0082890885,-0.0156295598,-0.0899815559,446470278705488
0.3208230138,0.8011597395,0.3763385713,0.0008322378,-0.0134990308,-0.0729373246,446470283711489
0.056563016,0.685190618,0.3968389332,0.0125501463,-0.0145642953,-0.0580236204,446470288717488
-0.0300771594,0.4809352756,0.2879027426,0.0040280311,-0.0124337664,-0.0239351597,446470293713489
-0.0143652102,0.3531447649,0.3585317135,-0.0023635554,-0.009237973,0.0165448878,446470298721488
0.0068833297,0.2606687248,0.3431190252,0.0008322378,-0.0049769152,0.0474375561,446470303740489
0.0828992352,0.2736871839,0.2341828495,-0.0034288198,-0.0017811222,0.0793954879,446470308732488
0.2368763238,0.2633621991,0.3251625299,-0.0151467286,0.0003494067,0.1209408045,446470313736489
0.3543418646,0.2626140118,0.3923498094,-0.0119509352,-0.0007158577,0.1667471677,446470318740488
0.4911106229,0.2361281365,0.4127005041,0.0018975022,-0.0028463865,0.1827261448,446470323748489
0.7924807668,0.1348234862,0.3314473033,0.0040280311,-0.0028463865,0.228532508,446470328754488
0.976385355,0.1267430484,0.3315969408,0.0072238245,-0.0060421797,0.2125535458,446470333756489
1.0996867418,0.1646013707,0.3904045224,-0.0055593485,-0.009237973,0.2040314227,446470338769488
1.2862848043,0.221314013,0.3654150367,-0.0076898774,-0.009237973,0.1880524606,446470343766489
1.4173674583,0.2593219578,0.3513490856,0.0018975022,-0.0081727086,0.1422460973,446470348771488
1.4146739244,0.3609259129,0.2102408409,0.0125501463,-0.0007158577,0.1337239742,446470353789489
1.1038765907,0.4560954273,0.4978443086,0.0082890885,-0.0007158577,0.0889828727,446470358781488
1.3420996666,0.5261258483,0.4357447028,-0.0023635554,-0.0060421797,0.0580902025,446470363785489
1.3940238953,0.5530605912,0.3797802329,-0.0034288198,-0.0145642953,0.0421112329,446470368796488
1.7974469662,0.5687725544,0.2437596619,0.0082890885,-0.0134990308,0.0069575082,446470373801489
1.6192284822,0.5065233111,0.5696703792,-0.0108856708,-0.0198906176,-0.0175435729,446470378802488
1.6476596594,0.3866635859,0.3235165179,0.0040280311,-0.02308641,-0.0399141274,446470383808489
1.7105075121,0.3758896589,0.2507926226,0.0008322378,-0.0241516754,-0.0846552327,446470388826488
1.7503111362,0.4228758812,0.436792165,-0.0119509352,-0.0273474678,-0.1262005419,446470393819489
1.8360533714,0.523432374,0.3965396583,0.0072238245,-0.0358695835,-0.1698763818,446470398822488
1.4199112654,0.4929062724,0.6328174472,-0.0034288198,-0.0433264337,-0.1879858822,446470403837489
1.748814702,0.304662168,0.2166752517,0.0104196174,-0.0411959067,-0.2124869674,446470408830488
1.8685247898,0.1981201917,0.3369838893,0.0178764686,-0.0454569645,-0.2476406842,446470413838489
1.7290625572,0.2054524273,0.2943371832,0.0104196174,-0.0529138148,-0.2859902084,446470418847488
1.7366940975,0.1782183945,0.4517559409,0.0104196174,-0.058240138,-0.3275355101,446470423852489
1.7636288404,-0.0248398427,0.1397615224,0.00615856,-0.0518485494,-0.3680155575,446470428858488
1.798045516,-0.0517746136,0.3724479973,0.0040280311,-0.0401306413,-0.4191482663,446470433860489
1.2841899395,-0.0805050358,0.2352303118,0.0178764686,-0.0337390564,-0.4500409365,446470438874488
1.1382932663,0.0296282452,0.4031237066,0.0008322378,-0.0188253522,-0.4777378142,446470443868489
0.6700772047,0.0543184504,0.1351227611,0.0072238245,-0.009237973,-0.4862599075,446470448870488
0.3131915033,0.1435024589,0.1280897856,-0.001298291,-0.0017811222,-0.497977823,446470453887489
0.5267243981,0.1722328812,-0.2272995263,0.0072238245,0.0110020507,-0.4819988608,446470458882488
0.2142810524,0.3781342208,0.8274959922,-0.0162119921,0.0078062578,-0.4777378142,446470463886489
-0.1518821716,0.4137479961,0.2802712321,-0.0151467286,0.0205894317,-0.4564325213,446470468898488
-0.2150292397,0.4161421955,0.5508159995,-0.0162119921,0.0131325796,-0.423409313,446470473904489
-0.6051344872,0.4788403511,0.4800374508,-0.0108856708,0.0110020507,-0.3680155575,446470478906488
-0.3705027103,0.3893570602,0.1436520964,0.00615856,0.0163283739,-0.3445797563,446470483910489
0.0594061315,0.2899976671,0.825999558,0.0029627667,0.0227199588,-0.3190134168,446470488929488
0.2424129248,0.1707365066,-0.117315881,0.0050932956,0.0429599844,-0.306230247,446470493919489
-0.0245405678,0.2506429851,0.178368032,-0.0108856708,0.0600042157,-0.3030344546,446470498924488
-0.3525462151,0.2940379083,0.3480570614,-0.006624613,0.0653305352,-0.3211439252,446470503936489
-0.4038718939,0.013617022,0.4269160926,-0.0034288198,0.0663958043,-0.2838596702,446470508936488
-0.415992558,-0.1889922917,0.5654805303,-0.0055593485,0.0578736849,-0.2657501996,446470513938489
-0.3941454589,-0.2669534981,0.4324526787,0.00615856,0.0461557768,-0.2401838452,446470518946488
-0.4701613486,-0.4106055796,0.5638344884,-0.0055593485,0.041894719,-0.2252701372,446470523952489
-0.3214215636,-0.5436334014,0.5264251232,-0.0108856708,0.0291115455,-0.2263354063,446470528956488
-0.0866401717,-0.5889736414,0.9883564115,-0.0076898774,0.0056757289,-0.2039648443,446470533960489
0.083497785,-0.7636007071,0.4830302,-0.0119509352,-0.0188253522,-0.2082259059,446470538976488
0.5458779931,-1.1201871634,-0.1753752679,0.0050932956,-0.0294779968,-0.2146174908,446470543971489
0.3318962157,-1.149815321,0.5093663931,0.0040280311,-0.0348043181,-0.2572280765,446470548971488
0.0160112232,-1.048361063,0.6887819171,0.0050932956,-0.0316085257,-0.2998386323,446470553993489
0.2270002514,-1.035941124,0.3452139497,0.009354353,-0.0252169389,-0.3275355101,446470558992488
0.1723825186,-0.8617630005,0.2600701451,0.0072238245,-0.0284127332,-0.3648197651,446470563990489
0.0507271476,-0.7555202842,-0.1864484549,0.0082890885,-0.0209558811,-0.3914513886,446470569000488
0.1303343624,-0.7050924301,0.0338180996,0.018941734,-0.0071074441,-0.4319314361,446470573999489
-0.0716764107,-0.5380968451,-0.066888012,0.0114848819,0.0110020507,-0.4489756525,446470579004488
-0.3098994792,-0.397736758,0.0730231553,0.0018975022,0.0227199588,-0.446845144,446470584011489
-0.8147767782,-0.0897825658,0.7442974448,-0.0108856708,0.0376336612,-0.4361924827,446470589016488
-0.8927379847,0.0317231715,0.256778121,-0.006624613,0.0482863076,-0.4159524739,446470594018489
-0.8478466868,0.1074398011,0.1283890605,-0.0076898774,0.0450905114,-0.3850598037,446470599021488
-1.0920552015,0.1488894224,0.4668693244,-0.02047305,0.0493515693,-0.3552323878,446470604032489
-0.8885480762,0.1171662435,0.3600280881,-0.0119509352,0.0525473654,-0.3211439252,446470609032488
-1.0196306705,0.1786673069,0.4459200799,-0.0140814641,0.0482863076,-0.2742722929,446470614043489
-0.6801029444,-0.0447416455,0.3356371522,-0.0119509352,0.0461557768,-0.2423143685,446470619055488
-0.2748842835,-0.1331774741,0.2768295705,-0.0162119921,0.0429599844,-0.2327269912,446470624056489
-0.25094226,-0.3703530729,0.3579331636,-0.0076898774,0.0365683958,-0.2274006605,446470629058488
0.0176572371,-0.3901052475,0.5410895944,0.0040280311,0.0259157531,-0.2476406842,446470634060489
-0.1792658567,-0.5214870572,0.414047271,0.0050932956,0.0088715218,-0.2604238689,446470639066488
-0.6545149088,-0.3760392964,0.7502829432,0.0018975022,0.0078062578,-0.2604238689,446470644071489
-0.9096469879,-0.5033808947,0.4088099301,0.0168112051,-0.0028463865,-0.2412490994,446470649076488
-0.9645640254,-0.4932055473,0.6001964211,0.018941734,-0.0252169389,-0.2156827599,446470654094489
-0.4991910458,-0.6700772047,0.1559223831,0.0232027899,-0.0220211465,-0.2103564292,446470659089488
-0.2540846467,-0.6034884453,0.4155436456,0.0040280311,-0.0198906176,-0.1911816746,446470664092489
-0.0806546733,-0.6087257862,0.2012625784,0.0040280311,-0.0177600887,-0.209291175,446470669100488
-0.3206733763,-0.5231330991,0.4106055796,0.0008322378,-0.0113685019,-0.2220743448,446470674102489
-0.1086369008,-0.4821323752,0.1746270806,-0.0023635554,0.0099367863,-0.2337922454,446470679103488
0.0574608408,-0.3290531039,0.6426935196,-0.0130161997,0.0163283739,-0.2497712225,446470684110489
-0.0897825658,-0.2283469886,0.1253963113,-0.0055593485,0.0078062578,-0.2657501996,446470689118488
-0.6048352122,-0.0531213507,0.5407903194,-0.0087551419,0.0099367863,-0.2593585849,446470694120489
-0.7808090448,0.0489314981,0.4233247936,0.0072238245,0.0163283739,-0.2646849155,446470699126488
-0.9549872279,0.1575683951,0.4421791136,0.0040280311,0.0110020507,-0.2327269912,446470704135489
-1.0603320599,0.2190694511,0.2374748737,0.0072238245,0.0099367863,-0.2103564292,446470709137488
-1.1779472828,0.3398270011,0.354491502,0.0072238245,0.0163283739,-0.1837248206,446470714147489
-1.151910305,0.3464110494,0.3999813199,0.0146806752,0.0184589028,-0.1357879192,446470719155488
-0.8535329103,0.2398690879,0.3687070608,-0.0055593485,0.0195241664,-0.0793289095,446470724170489
-0.8783727288,0.1771709323,0.5457283258,-0.0108856708,0.0163283739,-0.0537625626,446470729165488
-0.7836521268,0.0811035857,0.4438251257,-0.0034288198,0.0024799355,-0.0420446545,446470734164489
-0.8479962945,0.1044470519,0.3215712011,0.00615856,-0.0124337664,-0.0122172516,446470739169488
-0.9756371975,0.0996586457,0.4460697174,-0.0119509352,-0.0156295598,0.0261322688,446470744171489
-0.6154595017,0.0064344169,0.4028244317,-0.0002330266,-0.0284127332,0.0506333485,446470749177488
-0.133776024,-0.4336497784,0.2005143911,-0.001298291,-0.0305432621,0.0761996955,446470754182489
-0.2835632563,-0.5509656668,0.3535936773,-0.0034288198,-0.0134990308,0.0442417637,446470759187488
-0.0023942017,-0.7357681394,0.2350806743,0.0008322378,-0.0049769152,-0.0388488621,446470764191489
0.0978629962,-0.8336310983,0.2564788461,-0.0044940845,0.0014146712,-0.1357879192,446470769206488
-0.2768295705,-0.727089107,0.4921580851,-0.0098204063,0.0099367863,-0.2071606368,446470774211489
-1.07739079,-0.5202899575,0.3637690246,0.0157459397,0.0131325796,-0.2881207466,446470779215488
-1.5170260668,-0.4221276939,0.1912368536,0.0200069975,0.0184589028,-0.334992379,446470784217489
-1.4788684845,-0.347907424,0.2998737693,0.0125501463,0.0259157531,-0.3871903419,446470789226488
-2.0355203152,-0.0514753349,0.2901473045,0.0082890885,0.032307338,-0.4074303508,446470794224489
-2.8531403542,0.3360860646,0.4634276628,0.0072238245,0.032307338,-0.394647181,446470799228488
-2.7639563084,0.3473088741,0.3076549172,-0.0076898774,0.028046282,-0.3669503033,446470804233489
-2.8419175148,0.3893570602,0.3169324398,-0.0044940845,0.0291115455,-0.3232744634,446470809239488
-2.7992706299,0.3856161237,0.3778349459,0.0008322378,0.0312420744,-0.2732070386,446470814243489
-2.9674632549,0.6094739437,0.3239654303,-0.0023635554,0.0333726034,-0.2114216983,446470819249488
-3.0002338886,0.747290194,0.4147954583,-0.02047305,0.0333726034,-0.1634847969,446470824253489
-2.9927520752,0.8668506742,0.3203741014,-0.006624613,0.0259157531,-0.1006342024,446470829259488
-2.7893946171,0.8271966577,0.54902035,-0.001298291,0.0173936374,-0.0250004251,446470834269489
-2.6243443489,0.8363245726,0.3037643433,0.0072238245,-0.0071074441,0.0463722907,446470839276488
-2.1033062935,0.7824550271,0.2488473356,0.0008322378,-0.0060421797,0.080460757,446470844280489
-0.806845963,0.6810007691,0.433200866,0.009354353,-0.0007158577,0.1070923656,446470849286488
0.2603694201,-0.4798878133,0.2356792241,0.0050932956,-0.0028463865,0.0666123182,446470854286489
-0.0719756857,0.1632546335,0.481084913,-0.0034288198,0.0035452,-0.0079561938,446470859293488
0.1270423234,0.0290296953,0.302716881,0.0125501463,-0.0028463865,0.0154796233,446470864296489
0.1657984704,0.014963761,0.3577835262,0.0178764686,0.0046104644,-0.013282516,446470869303488
0.104147777,0.0005985504,0.288351655,0.0008322378,0.0056757289,-0.0068909293,446470874305489
0.0939724147,0.0375590399,0.3601777256,-0.0044940845,0.0078062578,0.0048269792,446470879308488
0.104147777,0.0242412928,0.3853168488,-0.0108856708,0.0110020507,0.0069575082,446470884317489
0.1011550203,0.032621,0.3960907459,-0.0023635554,0.0078062578,0.0016311861,446470889331488
0.1065419763,0.0383072272,0.3386299014,-0.0023635554,0.0046104644,-0.0036951359,446470894328489
0.0903811157,0.0095768068,0.3613748252,-0.0076898774,0.0024799355,0.0026964506,446470899331488
0.0659901872,-0.0034416649,0.3924994469,-0.0076898774,0.0024799355,-0.0047604004,446470904336489
0.0882861912,-0.0140659353,0.3290531039,-0.0002330266,0.0035452,-0.0047604004,446470909342488
0.0806546733,-0.0067336923,0.3541922271,-0.0002330266,0.0035452,0.0005659217,446470914344489
0.0968155339,0.0468365699,0.3410241008,0.0072238245,0.0046104644,-0.0026298715,446470919350488
0.0902314782,0.0287304204,0.3266589046,0.00615856,0.0035452,-0.0047604004,446470924354489
0.0766144544,0.0263362192,0.3434183002,0.0146806752,0.0035452,-0.0004993427,446470929362488
0.0999579206,0.0309749842,0.3398270011,0.0050932956,0.0035452,-0.0015646071,446470934373489
0.0505775101,0.0344166495,0.3565864265,0.0082890885,0.0035452,0.01228383,446470939377488
0.1026513949,0.0008978256,0.3446153998,0.0008322378,0.0024799355,-0.0047604004,446470944379489
0.1008557454,0.0140659353,0.3434183002,-0.0034288198,0.0014146712,-0.015413045,446470949387488
0.109684363,-0.013317747,0.3649661243,-0.001298291,0.0014146712,-0.0100867227,446470954387489
0.0662894621,-0.0025438394,0.366163224,-0.0130161997,0.0024799355,0.0080227731,446470959391488
0.0622492433,0.0011971008,0.3494037986,-0.0151467286,0.0035452,0.003761715,446470964397489
0.0869394466,0.0202010777,0.3410241008,-0.0034288198,0.0014146712,0.0016311861,446470969405488
0.0839466974,0.0202010777,0.3673603237,-0.0002330266,0.0014146712,0.0016311861,446470974407489
0.0799064785,0.0082300687,0.3637690246,-0.0119509352,0.0014146712,-0.0004993427,446470979414488
0.0806546733,-0.011971008,0.3482066989,-0.0108856708,0.0024799355,0.0058922437,446470984417489
0.074220255,0.0130184721,0.3673603237,-0.0076898774,0.0035452,0.003761715,446470989425488
0.0451905578,0.0261865817,0.3374328017,0.0050932956,0.0035452,0.0144143589,446470994431489
0.0924760401,0.0236427411,0.3649661243,0.0029627667,0.0035452,-0.0015646071,446470999439488
0.0562637411,-0.0061351419,0.3446153998,-0.0034288198,0.0024799355,0.003761715,446471004441489
0.059555769,0.0010474633,0.302716881,-0.001298291,0.0024799355,-0.0047604004,446471009449488
0.0900818408,0.0332195498,0.3529951274,0.0082890885,0.0024799355,-0.0036951359,446471014449489
0.0656909123,0.004489128,0.3889081478,-0.0023635554,0.0014146712,0.003761715,446471019456488
0.089184016,-0.0049380409,0.2955342829,0.0018975022,0.0024799355,0.0090880375,446471024458489
0.0757166296,0.0284311455,0.414047271,-0.0002330266,0.0035452,0.0208059456,446471029466488
0.0823006853,0.0700303987,0.3087023795,-0.0044940845,0.0024799355,0.0005659217,446471034468489
0.1056441516,0.0375590399,0.3374328017,-0.0108856708,0.0024799355,-0.0036951359,446471039476488
0.0942716897,-0.0173579622,0.3613748252,-0.0140814641,0.0024799355,0.0112185664,446471044479489
0.085443072,0.0339677371,0.2967313826,-0.0140814641,0.0024799355,-0.0026298715,446471049486488
0.0694318488,0.0040402152,0.3829226196,-0.0034288198,0.0014146712,-0.0026298715,446471054489489
0.0975637212,0.0242412928,0.336235702,0.0029627667,0.0024799355,0.010153302,446471059496488
0.0875379965,0.0098760817,0.3350386024,0.0082890885,0.0014146712,0.003761715,446471064499489
0.0739209801,0.0098760817,0.3218705058,0.0114848819,0.0024799355,-0.0026298715,446471069503488
0.0842459723,0.0158615857,0.3685574234,0.00615856,0.0024799355,0.0048269792,446471074509489
0.0658405498,0.0264858566,0.3663128614,0.0125501463,0.0024799355,0.01228383,446471079517488
0.0475847572,-0.0176572371,0.3615244627,0.009354353,0.0014146712,0.0069575082,446471084519489
0.0686836615,-0.0257376675,0.2811690569,0.0018975022,0.0035452,0.0005659217,446471089527488
0.074220255,-0.0172083247,0.3015197814,0.0040280311,0.0035452,-0.0047604004,446471094530489
0.0917278528,-0.0028431145,0.366163224,0.0082890885,0.0035452,-0.0036951359,446471099537488
0.0471358448,0.0234931037,0.3541922271,-0.0055593485,0.0035452,-0.0004993427,446471104540489
0.0610521436,0.0161608607,0.3601777256,-0.006624613,0.0024799355,-0.0036951359,446471109547488
0.0749684423,0.0019452889,0.3673603237,-0.0087551419,0.0024799355,-0.0047604004,446471114550489
0.0483329482,-0.0100257192,0.3470095992,-0.0055593485,0.0014146712,-0.0111519871,446471119557488
0.0861912593,0.0151133984,0.3422212005,-0.0076898774,0.0024799355,0.0090880375,446471124560489
0.076165542,0.026934769,0.3398270011,-0.001298291,0.0024799355,0.0165448878,446471129567488
0.051924251,0.0197521634,0.3075052798,0.00615856,0.0014146712,-0.0036951359,446471134571489
0.0944213271,0.0291793328,0.3711012602,0.0008322378,0.0024799355,0.0080227731,446471139578488
0.0890343785,-0.0017956513,0.3314473033,0.00615856,0.0014146712,0.0058922437,446471144581489
0.0516249724,0.0243909303,0.3734954596,0.0072238245,0.0024799355,0.0005659217,446471149588488
0.066888012,0.0266354941,0.3196259141,0.0168112051,0.0014146712,0.0005659217,446471154591489
0.0592564903,0.0122702839,0.3734954596,0.0018975022,0.0035452,0.0069575082,446471159597488
0.0661398247,0.0706289485,0.3483563364,0.0146806752,0.0024799355,0.0058922437,446471164601489
0.0550666377,0.0619499683,0.3351882398,-0.0055593485,0.0024799355,0.0048269792,446471169609488
0.0855927095,0.0080804303,0.3208230138,-0.0002330266,0.0024799355,0.0048269792,446471174612489
0.0291793328,0.0424970798,0.3722983599,-0.0108856708,0.0024799355,0.003761715,446471179619488
0.049230773,0.0411503427,0.345962137,-0.0087551419,0.0024799355,-0.0036951359,446471184622489
0.0311246216,0.0184054263,0.3375824392,-0.0087551419,0.0024799355,0.0069575082,446471189629488
0.0855927095,0.0504278727,0.3280056417,-0.0119509352,0.0024799355,-0.0047604004,446471194632489
0.0505775101,0.0453401953,0.3411737382,0.0040280311,0.0024799355,-0.0058256648,446471199639488
0.0456394702,0.0094271693,0.2849099934,-0.001298291,0.0024799355,0.0069575082,446471204643489
0.0797568411,0.0249894802,0.3292027414,-0.0023635554,0.0024799355,0.0058922437,446471209649488
0.0698807612,0.0224456415,0.3363853395,0.009354353,0.0014146712,0.0048269792,446471214653489
0.0456394702,0.0510264225,0.3471592367,0.0072238245,0.0024799355,0.003761715,446471219660488
0.063147068,-0.0088286186,0.3016694188,0.00615856,0.0024799355,-0.0047604004,446471224662489
0.0378583148,-0.0288800579,0.3663128614,0.0157459397,0.0035452,-0.0026298715,446471229670488
0.0281318706,-0.0311246216,0.3327940404,0.009354353,0.0024799355,0.003761715,446471234676489
0.0207996275,0.0251391176,0.3196259141,-0.001298291,0.0014146712,-0.0122172516,446471239682488
0.061201781,-0.0130184721,0.3734954596,-0.0076898774,0.0024799355,-0.0047604004,446471244687489
0.0655412748,0.0799064785,0.3507505357,-0.0119509352,0.0035452,-0.0015646071,446471249694488
0.0568622909,0.0104746325,0.2813186944,-0.0119509352,0.0024799355,-0.0026298715,446471254693489
0.0731727928,-0.0205003526,0.3483563364,0.0008322378,0.0024799355,-0.0026298715,446471259701488
0.0501285978,-0.0679354742,0.3292027414,0.0008322378,0.0024799355,0.0016311861,446471264704489
0.0604535937,0.0002992752,0.3363853395,-0.0108856708,0.0014146712,0.0026964506,446471269712488
0.0661398247,-0.020949265,0.3220201433,0.0082890885,0.0035452,0.003761715,446471274716489
0.0846948847,-0.0101753576,0.3519476354,0.0029627667,0.0024799355,-0.0058256648,446471279721488
0.0712274984,-0.013617022,0.3387795389,0.0104196174,0.0024799355,0.0016311861,446471284724489
0.0398036018,0.022296004,0.3184288144,0.009354353,0.0035452,0.0090880375,446471289731488
0.0502782352,-0.0004489128,0.3483563364,0.0040280311,0.0014146712,0.0080227731,446471294734489
0.0701800361,-0.0206499901,0.3543418646,0.0146806752,0.0014146712,0.0058922437,446471299741488
0.0626981556,0.0390554145,0.3866635859,0.0050932956,0.0003494067,0.0133490944,446471304744489
0.0504278727,0.0067336923,0.3555389643,-0.0023635554,0.0024799355,-0.0058256648,446471309751488
0.0573112033,-0.0002992752,0.3687070608,-0.0108856708,0.0014146712,-0.0004993427,446471314756489
0.0616506934,0.0068833297,0.316034615,-0.0108856708,0.0003494067,0.003761715,446471319761488
0.0411503427,-0.0216974523,0.3256114423,0.0018975022,0.0014146712,-0.0015646071,446471324765489
0.0622492433,0.0284311455,0.3112462163,-0.006624613,0.0024799355,-0.0026298715,446471329772488
0.0273836814,0.0152630359,0.3471592367,-0.006624613,0.0024799355,0.0048269792,446471334775489
0.0462380201,0.034267012,0.3136404157,-0.0076898774,0.0035452,-0.0026298715,446471339781488
0.0769137293,0.0412999801,0.3435679376,-0.0076898774,0.0024799355,0.0005659217,446471344785489
0.0193032511,-0.02558803,0.3363853395,0.0018975022,0.0024799355,-0.0068909293,446471349792488
0.0692822114,-0.0110731833,0.3351882398,-0.001298291,0.0024799355,0.0069575082,446471354797489
0.0474351197,0.0568622909,0.2561795712,0.0008322378,0.0024799355,0.0016311861,446471359803488
0.0828992352,0.0005985504,0.3351882398,0.0136154108,0.0024799355,0.0026964506,446471364806489
0.0134673845,0.004489128,0.3339911401,0.0178764686,0.0024799355,-0.0079561938,446471369813488
0.0562637411,0.0378583148,0.3208230138,0.0018975022,0.0024799355,0.0048269792,446471374818489
0.0082300687,0.0031423897,0.3423708379,-0.0108856708,0.0024799355,0.0016311861,446471379824488
0.0415992551,0.0294786077,0.3543418646,-0.0023635554,0.0024799355,0.0090880375,446471384830489
0.038905777,0.000748188,0.312443316,-0.0098204063,0.0024799355,0.0144143589,446471389836488
0.0517746136,0.0447416455,0.3758896589,-0.0119509352,0.0024799355,-0.0047604004,446471394834489
0.0634463429,0.0291793328,0.326808542,-0.001298291,0.0024799355,-0.0058256648,446471399841488
0.0332195498,0.0004489128,0.316034615,-0.0034288198,0.0035452,0.0016311861,446471404855489
0.0200514384,0.0016460137,0.3651157618,-0.0042610578,0.0000830906,0.0035784894,446471409855488
0.0353144743,-0.020949265,0.293289721,-0.011717909,0.0000830906,-0.0081394194,446471414855489
0.0613514185,-0.0194528885,0.2885012925,0.0106526446,0.0000830906,-0.0113352127,446471419863488
0.0490811355,0.0401028767,0.3375824392,-0.0010652645,0.0011483551,0.0152963987,446471424865489
0.0535702631,-0.0064344169,0.2896983922,-0.0074568512,0.0000830906,0.0078395475,446471429871488
0.0508767851,0.0163105,0.3687070608,0.0010652645,0.0000830906,0.006774283,446471434877489
0.0553659126,0.0019452889,0.3734954596,0.0149137024,0.0000830906,-0.0081394194,446471439882488
0.0466869324,0.0139162978,0.293289721,0,0.0000830906,-0.0230531208,446471444888489
0.0643441677,0.0305260718,0.3148375154,0.0074568512,0.0000830906,-0.0060088905,446471449890488
0.0662894621,0.0375590399,0.3387795389,-0.0010652645,-0.0009821738,0.0110353408,446471454904489
0.0266354941,0.0302267969,0.2908954918,-0.0063915867,-0.0020474382,0.0025132252,446471459903488
0.0466869324,0.0293289702,0.323217243,-0.0106526446,0.0000830906,-0.0230531208,446471464909489
