-0.0142155727,-0.0064344169,0.2717418969
0.0167594124,-0.0290296953,0.2130839527
0.0321720839,-0.0442927331,0.2777273953
0.0344166495,-0.0202010777,0.2059013397
-0.0193032511,0.03696049,0.2274491638
-0.0155623108,0.0142155727,0.2298433632
-0.0010474633,-0.0001496376,0.1843535304
0.0287304204,0.0034416649,0.2166752517
-0.0071826051,0.0080804303,0.2729389966
-0.0178068746,0.0080804303,0.2382230759
-0.034267012,0.0294786077,0.2370259613
-0.0173579622,0.0423474424,0.245405674
-0.0112228207,0.0457891077,0.2681505978
-0.0206499901,-0.0008978256,0.2717418969
0.0270844065,0.0061351419,0.2226607651
-0.0182557888,0.0073322426,0.2430114746
0.0068833297,0.0121206464,0.2669534981
-0.0037409402,0.0083797062,0.2250549644
0.0308253467,0.0417488925,0.2166752517
0.0306757092,0.0128688337,0.2525882721
0.0257376675,0.0080804303,0.1975216419
0.0351648368,-0.0026934769,0.2585737705
0.0040402152,-0.0050876788,0.2777273953
-0.0101753576,0.0224456415,0.2298433632
-0.0267851315,0.0043394906,0.2633621991
0.0139162978,-0.0252887551,0.1771709323
-0.0098760817,0.0152630359,0.2609679997
0.0104746325,-0.0395043269,0.2537853718
0.0412999801,-0.0237923786,0.2166752517
0.0077811554,-0.0284311455,0.2346317619
-0.0124199213,-0.0116717331,0.2238578647
-0.0194528885,-0.0329202749,0.2741360962
0.0068833297,-0.0101753576,0.2537853718
-0.0228945538,-0.0088286186,0.2501940727
0.0094271693,0.0034416649,0.2633621991
0.0213981774,-0.013317747,0.2166752517
0.0260369442,-0.0191536136,0.245405674
0.0116717331,0.0155623108,0.2430114746
-0.0145148477,0.0202010777,0.2549824715
-0.017956512,-0.0263362192,0.3016694188
-0.0023942017,0.0178068746,0.2442085743
0.0501285978,0.039205052,0.1987187415
0.0260369442,0.0556651913,0.2980781198
-0.0049380409,0.0267851315,0.2777273953
-0.0109235449,0.0300771594,0.2202665508
0.0237923786,0.0025438394,0.2992752194
-0.0275333188,0.0085293436,0.2609679997
-0.0190039761,0.0224456415,0.2837128937
0.0215478148,0.0008978256,0.2633621991
-0.002244564,0.0055365916,0.2406172752
0.0025438394,-0.0098760817,0.2466027737
0.0193032511,-0.0134673845,0.2561795712
0.0311246216,0.0020949265,0.1891419291
0.0154126734,-0.013317747,0.2142810524
0.0058358666,-0.0155623108,0.2597708702
0.0142155727,0.0058358666,0.3052607179
-0.0203507151,-0.0011971008,0.2250549644
0.0047884034,0.0011971008,0.2274491638
0.0441430956,-0.0249894802,0.2035071403
0.0034416649,0.011971008,0.2549824715
-0.0013467384,-0.0213981774,0.2418143749
-0.0023942017,-0.0224456415,0.2442085743
0.0213981774,0.0098760817,0.2849099934
0.0237923786,-0.004489128,0.2418143749
-0.0239420161,-0.0116717331,0.2801215947
-0.0094271693,-0.0199018009,0.2310404629
-0.0070329676,-0.0185550638,0.2801215947
0.0169090498,-0.002992752,0.2394201756
0.0097264443,-0.0374094024,0.2094926536
0.0239420161,-0.0122702839,0.1867477298
0.0203507151,0.0020949265,0.2382230759
0.0035913025,-0.0026934769,0.2418143749
-0.0142155727,0.0306757092,0.2573766708
0.0061351419,-0.0074818805,0.2549824715
0.0287304204,0.0163105,0.2418143749
-0.0225952789,0.0043394906,0.2801215947
0.0239420161,0.0305260718,0.2322375625
0.0311246216,-0.0231938288,0.2621650994
0.0130184721,0.0043394906,0.2513911724
-0.0011971008,0.0375590399,0.2944868207
-0.0273836814,-0.026934769,0.2322375625
0.0121206464,0.0219967272,0.2310404629
-0.0080804303,-0.0005985504,0.2238578647
0.0157119483,0.0124199213,0.2418143749
0.0466869324,0.0040402152,0.2382230759
-0.0237923786,-0.0329202749,0.211886853
-0.0104746325,0.0137666594,0.2621650994
0.0466869324,-0.0041898531,0.2573766708
0.034566287,-0.0017956513,0.2741360962
0.0154126734,-0.0076315179,0.2394201756
0.0284311455,0.0041898531,0.2370259613
-0.0145148477,0.008978256,0.2681505978
0.0248398427,-0.0005985504,0.2286462635
0.0188543387,-0.0600046813,0.2394201756
-0.001496376,0.0010474633,0.323217243
-0.0109235449,0.0236427411,0.2466027737
0.0320224464,0.0246902052,0.2525882721
0.004489128,0.014963761,0.2849099934
0.0164601374,-0.0053869537,0.248996973
0.0175075997,0.002992752,0.2166752517
0.0008978256,0.0243909303,0.2657563984
0.038905777,-0.0005985504,0.3016694188
0.020949265,0.0184054263,0.2334346622
0.0231938288,0.0016460137,0.2585737705
0.02558803,-0.0067336923,0.2406172752
0.0110731833,0.0254383925,0.2106897533
0.0182557888,0.0002992752,0.2370259613
-0.0139162978,-0.028281508,0.2669534981
0.0124199213,-0.0017956513,0.2370259613
0.0218470898,0.0100257192,0.282515794
-0.0127191963,0.0124199213,0.2705447972
-0.0113724582,0.0086789811,0.2813186944
0.0041898531,-0.0151133984,0.2035071403
0.0137666594,-0.000748188,0.2262520641
0.0529717132,0.0076315179,0.2585737705
-0.0092775319,0.0016460137,0.2525882721
-0.0115220957,-0.010324995,0.245405674
0.0302267969,-0.0709282234,0.2322375625
-0.0210989024,-0.0288800579,0.2202665508
-0.02558803,-0.0285807829,0.3148375154
0.0067336923,-0.0058358666,0.1987187415
0.0079307929,0.0155623108,0.1975216419
-0.0016460137,-0.0618003309,0.1999158412
0.0139162978,-0.0185550638,0.2334346622
-0.0218470898,0.0064344169,0.2573766708
0.0212485399,-0.0483329482,0.2525882721
0.0270844065,-0.0062847794,0.2035071403
-0.0170586873,0.0532709882,0.2370259613
0.0080804303,-0.0005985504,0.2346317619
0.0020949265,0.0148141226,0.2573766708
-0.0264858566,-0.0055365916,0.2477998734
0.0011971008,0.0019452889,0.2525882721
0.0107739074,-0.013617022,0.2873041928
0.01062427,-0.0016460137,0.2621650994
-0.0071826051,-0.0158615857,0.278924495
0.0143652102,-0.0193032511,0.2873041928
0.03696049,-0.0061351419,0.2082955539
0.0272340439,0.0118213706,0.2956839204
0.0188543387,-0.0121206464,0.2226607651
-0.0074818805,-0.0025438394,0.2406172752
0.0366612151,-0.0107739074,0.2693476975
-0.0028431145,-0.0047884034,0.2274491638
0.0210989024,0.005985504,0.2346317619
-0.0028431145,-0.0011971008,0.2322375625
-0.0230441913,0.005985504,0.2466027737
-0.0157119483,0.0154126734,0.2011129409
0.0118213706,-0.0071826051,0.2358288616
0.002244564,0.01062427,0.2837128937
-0.0071826051,0.0130184721,0.2166752517
-0.0082300687,0.0068833297,0.2621650994
0.0037409402,-0.0013467384,0.2585737705
0.0407014303,-0.0157119483,0.2837128937
0.0321720839,-0.017956512,0.2513911724
0.0260369442,-0.0178068746,0.2908954918
0.004489128,0.0155623108,0.3052607179
-0.0287304204,0.0112228207,0.2106897533
-0.0023942017,-0.008978256,0.248996973
0.011971008,0.002992752,0.2621650994
0.0035913025,-0.002992752,0.2873041928
0.0011971008,-0.013617022,0.2202665508
-0.0200514384,-0.0100257192,0.282515794
0.0086789811,0.0197521634,0.2406172752
0.0216974523,-0.0148141226,0.2418143749
0.0275333188,-0.0052373162,0.2214636505
-0.0118213706,-0.0074818805,0.2609679997
-0.0402525179,0.0127191963,0.2250549644
-0.0197521634,0.0151133984,0.2035071403
0.0137666594,0.0257376675,0.2382230759
0.008978256,0.0243909303,0.2250549644
0.0100257192,0.0062847794,0.2430114746
0.0243909303,0.0324713588,0.2106897533
0.0088286186,-0.002244564,0.1855506301
0.0124199213,-0.0700303987,0.282515794
0.0064344169,0.0363619365,0.2537853718
0.0158615857,-0.0068833297,0.2861070931
0.0086789811,-0.0008978256,0.2346317619
0.0074818805,-0.0104746325,0.2896983922
-0.0055365916,-0.0031423897,0.2669534981
-0.0019452889,-0.0139162978,0.2657563984
0.0016460137,0.0088286186,0.2573766708
0.0184054263,0.0016460137,0.2142810524
-0.0055365916,-0.0019452889,0.2394201756
-0.0053869537,-0.0293289702,0.2418143749
-0.0041898531,-0.0083797062,0.2202665508
0.0101753576,-0.0261865817,0.2094926536
0.0291793328,0.0013467384,0.2346317619
-0.0101753576,-0.0404021554,0.2477998734
-0.0184054263,-0.0365115777,0.2226607651
-0.0218470898,0.0124199213,0.2777273953
0.0032920274,0.0064344169,0.2322375625
0.0176572371,0.032621,0.2358288616
0.0056862291,0.0193032511,0.2334346622
0.004489128,-0.0296282452,0.1699883193
-0.0098760817,-0.0067336923,0.2106897533
-0.0085293436,-0.0139162978,0.2262520641
0.002244564,-0.0399532393,0.2693476975
0.0011971008,-0.0206499901,0.2693476975
-0.0213981774,0.0115220957,0.2849099934
-0.0034416649,0.0079307929,0.1843535304
0.0061351419,0.0019452889,0.2298433632
-0.0056862291,0.0031423897,0.2334346622
-0.0092775319,0.0046387659,0.2801215947
0.0074818805,-0.017956512,0.2693476975
-0.0163105,0.0261865817,0.2166752517
0.0100257192,0.0236427411,0.2286462635
-0.0043394906,-0.0073322426,0.1987187415
-0.0137666594,-0.0097264443,0.2274491638
0.0053869537,0.0130184721,0.2513911724
-0.0386065021,-0.0203507151,0.2585737705
0.0092775319,0,0.2765302956
0.002244564,-0.0083797062,0.2849099934
0.0116717331,-0.0095768068,0.2537853718
0.0058358666,-0.0190039761,0.3100491166
0.0188543387,0.0049380409,0.2753331959
-0.0335188247,-0.0152630359,0.2777273953
0.011971008,-0.0246902052,0.2609679997
0.0463876575,-0.0293289702,0.245405674
-0.0097264443,0.0065840548,0.2873041928
0.0248398427,-0.0172083247,0.20470424
0.0020949265,-0.0016460137,0.2286462635
0.0128688337,0.0101753576,0.2406172752
-0.0002992752,0.0113724582,0.2729389966
0.0188543387,-0.0137666594,0.2346317619
-0.0061351419,-0.0076315179,0.2633621991
0.0082300687,0.0161608607,0.248996973
0.0176572371,0.008978256,0.1879448295
0.0330699123,0.0291793328,0.2298433632
0.0329202749,-0.0293289702,0.2035071403
-0.0124199213,-0.0219967272,0.215478152
-0.0218470898,0.0317231715,0.1795651317
0.0294786077,-0.0065840548,0.2477998734
0.0257376675,-0.0231938288,0.2597708702
-0.0016460137,-0.0076315179,0.2992752194
0.0079307929,0.0067336923,0.2370259613
0.0019452889,-0.0098760817,0.245405674
0.0281318706,0.0055365916,0.248996973
0.0005985504,0.0293289702,0.2681505978
-0.0016460137,-0.0207996275,0.2861070931
-0.0004489128,0.0139162978,0.2226607651
-0.0026934769,-0.0374094024,0.2442085743
0.0270844065,0.0032920274,0.2011129409
-0.0052373162,-0.0002992752,0.2322375625
-0.0182557888,-0.0097264443,0.2238578647
0.0128688337,0.0010474633,0.20470424
0.0020949265,0.0104746325,0.2298433632
0.0056862291,-0.0097264443,0.2406172752
-0.0205003526,-0.0025438394,0.2537853718
0.0178068746,0.002244564,0.2130839527
-0.0049380409,0.0164601374,0.1951274425
0.0166097749,0.0234931037,0.2501940727
-0.011971008,-0.0206499901,0.2382230759
0.0155623108,-0.0478840321,0.2286462635
-0.005985504,-0.0107739074,0.2298433632
0.0023942017,-0.0130184721,0.2106897533
-0.0118213706,0.0109235449,0.2501940727
0.0145148477,0.0049380409,0.3244143426
0.0203507151,-0.0142155727,0.2262520641
0.0143652102,0.0429459922,0.1699883193
-0.0249894802,0.0487818606,0.2262520641
-0.0450409204,0.0008978256,0.2033575028
0.0148141226,-0.0098760817,0.2632125616
0.0064344169,-0.0002992752,0.2141314149
0.0064344169,0.0043394906,0.2596212327
-0.0017956513,-0.0088286186,0.2081459165
0.0314238966,0.0104746325,0.2250549644
0.0110731833,-0.0169090498,0.2262520641
0.0312742591,-0.0049380409,0.2621650994
0.0193032511,-0.0068833297,0.2286462635
0.0073322426,0.0216974523,0.2537853718
0.0145148477,0.0061351419,0.2896983922
0.0001496376,0.0251391176,0.2322375625
0.0025438394,0.0297778845,0.2298433632
-0.0176572371,-0.0037409402,0.2645592988
0.0230441913,-0.017956512,0.2370259613
0.0109235449,0.0011971008,0.2382230759
0.0097264443,-0.005985504,0.2466027737
0.0371101275,-0.0107739074,0.2023100406
-0.0404021554,-0.0260369442,0.2166752517
0.0158615857,0.0228945538,0.2430114746
-0.0139162978,-0.0320224464,0.2537853718
0.0242412928,0.001496376,0.215478152
-0.0318728089,-0.0365115777,0.2310404629
-0.0113724582,-0.0197521634,0.2320879251
0.0125695588,-0.0028431145,0.2404676378
0.0017956513,-0.0028431145,0.2739864588
-0.0004489128,0.0019452889,0.2895487547
-0.0170586873,-0.0112228207,0.2332850248
-0.0181061495,0.0341173746,0.2536357343
0.0260369442,-0.02558803,0.1686415821
0.0175075997,0.0019452889,0.2440589368
0.0329202749,0.0137666594,0.2416647375
-0.0064344169,-0.0433949046,0.2524386346
0.0507271476,-0.0002992752,0.245405674
0.02558803,0.0068833297,0.2250549644
0.0016460137,0.0020949265,0.245405674
0.0540191755,0.034267012,0.2059013397
0.0429459922,0.0053869537,0.2466027737
-0.0107739074,0.014963761,0.2442085743
0.0083797062,0.0041898531,0.2573766708
0.005985504,0.0243909303,0.2813186944
0.0047884034,0.0314238966,0.2214636505
0.017956512,-0.0080804303,0.2130839527
0.0273836814,0.0038905777,0.2741360962
-0.0131681096,0.0110731833,0.2477998734
-0.0011971008,-0.0330699123,0.2358288616
0.0107739074,-0.0019452889,0.2202665508
-0.0094271693,0.0338180996,0.1999158412
-0.0116717331,-0.0008978256,0.2813186944
-0.0127191963,0.0206499901,0.2418143749
0.0146644851,-0.0116717331,0.2525882721
-0.0079307929,-0.0019452889,0.2334346622
0.0040402152,0.0016460137,0.2346317619
0.0469862074,0.0230441913,0.2310404629
-0.0008978256,-0.0067336923,0.2729389966
0.0038905777,-0.0151133984,0.2382230759
0.0074818805,0.0242412928,0.2106897533
0.0016460137,-0.0151133984,0.2238578647
0.0314238966,-0.0055365916,0.1831564307
0.0288800579,0.0218470898,0.178368032
0.017956512,0.0002992752,0.2729389966
-0.0142155727,-0.0175075997,0.1975216419
0.0239420161,0.0182557888,0.2645592988
-0.0082300687,-0.0079307929,0.1999158412
0.013317747,-0.0365115777,0.2585737705
0.0371101275,-0.0386065021,0.2094926536
-0.0178068746,-0.0086789811,0.2418143749
-0.002244564,0.0200514384,0.2549824715
0.046537295,0.0091278944,0.2669534981
0.0332195498,0.0483329482,0.1759738177
0.0318728089,-0.0125695588,0.2633621991
0.0294786077,0.019602526,0.2166752517
0.0137666594,-0.0221463665,0.2633621991
0.0233434662,0.0231938288,0.3064578176
0.0172083247,-0.0625485182,0.2130839527
0.0005985504,0.0377086774,0.1951274425
0.0005985504,-0.0172083247,0.2513911724
0.0017956513,-0.0064344169,0.2035071403
0.0327706374,-0.0122702839,0.2501940727
-0.0031423897,0.0092775319,0.2609679997
-0.002992752,0.0139162978,0.2669534981
0.0161608607,0.0197521634,0.248996973
-0.0005985504,0.020949265,0.2549824715
0.031573534,-0.0351648368,0.2059013397
0.0052373162,0.0173579622,0.2310404629
-0.0137666594,0.0173579622,0.2166752517
0.008978256,0.0100257192,0.211886853
0.02558803,0.0004489128,0.2094926536
0.036212299,0.0052373162,0.215478152
-0.0151133984,-0.0233434662,0.2059013397
0.0302267969,-0.0005985504,0.20470424
0.0181061495,-0.0338180996,0.1891419291
0.0109235449,-0.0432452671,0.2549824715
-0.0306757092,0.0058358666,0.2418143749
-0.0185550638,-0.0203507151,0.2334346622
-0.0017956513,0.0023942017,0.293289721
0.0173579622,0.0071826051,0.2106897533
0.0113724582,0.01062427,0.2382230759
0.0148141226,-0.0203507151,0.2837128937
0.0160112232,-0.0011971008,0.2214636505
-0.0233434662,0.0607528687,0.2537853718
0.0303764343,0.0246902052,0.1831564307
0.0017956513,-0.0172083247,0.2430114746
-0.0005985504,0.0032920274,0.2406172752
0.0327706374,0.0234931037,0.2681505978
0.0124199213,0.0161608607,0.2501940727
0.0194528885,0.0172083247,0.1999158412
-0.0032920274,0.0266354941,0.1915361285
-0.000748188,0.0230441913,0.2358288616
-0.0125695588,-0.004489128,0.248996973
-0.0053869537,-0.0128688337,0.2621650994
0.0399532393,0.0134673845,0.2214636505
0.0112228207,0.0181061495,0.2956839204
0.0408510678,-0.0402525179,0.2382230759
-0.0032920274,-0.0173579622,0.2633621991
0.0002992752,0.0076315179,0.2142810524
-0.0091278944,-0.0113724582,0.2549824715
0.0100257192,-0.0291793328,0.2274491638
0.0040402152,0.0019452889,0.2322375625
-0.0387561396,0.026934769,0.2621650994
0.0019452889,0.002992752,0.2741360962
0.0233434662,0.0088286186,0.2382230759
0.000748188,-0.008978256,0.1771709323
-0.0004489128,0.0065840548,0.2777273953
0.0210989024,0.0374094024,0.2765302956
-0.0242412928,0.0038905777,0.1987187415
-0.0252887551,0.0122702839,0.2753331959
0.0070329676,0.0169090498,0.2094926536
-0.046537295,-0.0152630359,0.2525882721
0.0169090498,0.013317747,0.215478152
0.0203507151,0.0061351419,0.2226607651
0.0083797062,-0.0164601374,0.2442085743
0.0083797062,0.0205003526,0.2597708702
-0.002244564,0.0359130241,0.2322375625
-0.0070329676,0.0046387659,0.2609679997
0.0061351419,0.0237923786,0.2633621991
-0.0008978256,-0.0311246216,0.2525882721
0.0348655619,0.0011971008,0.245405674
0.0359130241,-0.0178068746,0.2753331959
0.0023942017,-0.0010474633,0.2250549644
-0.0439934544,0.0263362192,0.2537853718
-0.0175075997,-0.0047884034,0.2023100406
0.0170586873,-0.0131681096,0.2298433632
0.0516249724,0.0001496376,0.2430114746
-0.0046387659,-0.0206499901,0.3100491166
0.0228945538,-0.0430956297,0.2657563984
-0.0046387659,-0.0166097749,0.2549824715
0.0025438394,-0.0380079523,0.2813186944
0.0157119483,-0.0365115777,0.2442085743
0.0145148477,-0.0291793328,0.2609679997
0.0001496376,-0.0194528885,0.1939303428
0.0037409402,-0.0158615857,0.1927332431
0.013317747,-0.0275333188,0.2298433632
0.0001496376,0.0058358666,0.3100491166
-0.0032920274,0.0356137492,0.2573766708
0.0193032511,0.0092775319,0.2310404629
0.0252887551,-0.0252887551,0.1987187415
-0.0200514384,-0.0191536136,0.2430114746
-0.0056862291,-0.0023942017,0.2597708702
0.0336684622,0.0035913025,0.2477998734
0.0216974523,-0.005985504,0.2466027737
0.0167594124,0.0107739074,0.2705447972
0.0095768068,0.0320224464,0.2418143749
0.0143652102,0.0032920274,0.2657563984
-0.0202010777,-0.0275333188,0.2430114746
0.013317747,-0.0095768068,0.282515794
0.0430956297,-0.0297778845,0.2681505978
-0.0047884034,0.0299275219,0.2442085743
0.0107739074,-0.0285807829,0.1843535304
-0.0190039761,-0.0224456415,0.2442085743
0.0227449164,-0.0067336923,0.2849099934
-0.0212485399,0.0516249724,0.2573766708
0.0050876788,-0.0202010777,0.2418143749
-0.0187047012,0.0205003526,0.2693476975
-0.010324995,0.0203507151,0.224905327
0.0243909303,0.0213981774,0.2680009604
0.0004489128,-0.0001496376,0.2620154619
0.0076315179,-0.0037409402,0.2584241331
-0.031573534,0.0034416649,0.2476502359
0.0055365916,-0.0049380409,0.2320879251
-0.0170586873,-0.0227449164,0.2584241331
0.0330699123,0.0288800579,0.2440589368
0.022296004,-0.0140659353,0.2464531362
0.0127191963,-0.0008978256,0.228496626
-0.0088286186,0.0026934769,0.26919806
0.010324995,0.0216974523,0.2189198136
0.0151133984,0.0251391176,0.2261024266
0.0043394906,0.0130184721,0.2488473356
-0.0052373162,0.0213981774,0.2560299337
0.0127191963,0.0140659353,0.2524386346
-0.0086789811,0.0164601374,0.2727893591
0.0152630359,0.0079307929,0.2512415349
-0.0169090498,-0.0312742591,0.2847603559
-0.0001496376,0.0390554145,0.2356792241
0.0178068746,0.0139162978,0.3039139807
0.0224456415,0.0553659126,0.2177227139
0.0092775319,0.0170586873,0.2739864588
0.0176572371,0.0442927331,0.2368763238
-0.0026934769,0.0559644662,0.2811690569
0.0068833297,-0.0146644851,0.2572270334
0.0092775319,0.0116717331,0.1913864911
0.028281508,-0.0193032511,0.2392705381
0.0019452889,-0.0001496376,0.2632125616
-0.0205003526,0.0140659353,0.299125582
0.0034416649,0.0152630359,0.2177227139
0.0320224464,-0.0086789811,0.2596212327
0.0020949265,0.0140659353,0.2536357343
0.0056862291,-0.0050876788,0.2632125616
-0.0097264443,-0.0264858566,0.2308908254
0.0070329676,-0.0381575897,0.2488473356
0.0164601374,-0.0248398427,0.1830067933
0.034267012,-0.0258873068,0.2296937257
-0.0038905777,0.0314238966,0.2608183622
0.0294786077,-0.0234931037,0.2356792241
-0.0302267969,0.0050876788,0.1913864911
0.0056862291,-0.0329202749,0.224905327
0.0176572371,-0.0005985504,0.2620154619
-0.0085293436,-0.0303764343,0.2440589368
0.0272340439,0.0185550638,0.228496626
0.0354641117,-0.0076315179,0.2428618371
0.0055365916,-0.0076315179,0.2416647375
0.0257376675,0.0091278944,0.3254618049
0.0351648368,-0.0290296953,0.2753331959
-0.0041898531,0.0008978256,0.299125582
-0.0065840548,0.0496796854,0.2668038607
0.0125695588,0.0351648368,0.2178723514
-0.0017956513,0.0074818805,0.2799719572
-0.0028431145,0.0264858566,0.1913864911
0.0067336923,0.0013467384,0.2895487547
0.0091278944,0.0525228009,0.2536357343
0.026934769,0.0082300687,0.2765302956
0.0041898531,-0.0155623108,0.2525882721
0.0173579622,-0.0071826051,0.2430114746
0.0005985504,-0.0011971008,0.254832834
-0.0028431145,0.0023942017,0.2394201756
0.0113724582,-0.0297778845,0.228496626
0.014963761,0.0251391176,0.2190694511
0.0125695588,-0.0058358666,0.2717418969
-0.0517746136,0.0215478148,0.2644096613
0.0260369442,-0.011971008,0.3134907782
0.0187047012,0.0083797062,0.2416647375
0.0175075997,-0.0190039761,0.2320879251
0.0067336923,-0.0200514384,0.2225111276
0.0127191963,0.001496376,0.2837128937
-0.0028431145,-0.028281508,0.2560299337
-0.0086789811,0.0028431145,0.1650502831
0.0128688337,-0.0091278944,0.2668038607
0.0032920274,0.0160112232,0.1662473828
-0.0122702839,-0.0091278944,0.2931400836
0.0058358666,0.0160112232,0.3134907782
0.0034416649,0.0026934769,0.1830067933
0.0176572371,0.0218470898,0.2859574556
0.0140659353,-0.0294786077,0.2512415349
0.0116717331,-0.0293289702,0.2356792241
0.0234931037,-0.0350151993,0.2644096613
0.0091278944,0.0163105,0.2261024266
-0.0050876788,-0.0052373162,0.2356792241
-0.0193032511,-0.0218470898,0.2931400836
0.0082300687,-0.0145148477,0.1770212948
-0.0143652102,0.0284311455,0.1423053592
0.0047884034,0.0496796854,0.2033575028
0,0.0243909303,0.2727893591
0.0321720839,0.0110731833,0.288351655
0.0178068746,0.0074818805,0.3853168488
0.0333691873,-0.0202010777,0.3842693865
0.0020949265,0.002244564,0.3184288144
-0.0387561396,-0.0606032312,0.4058171809
-0.0276829563,-0.0219967272,0.537647903
-0.0556651913,0.0205003526,0.306607455
0.0008978256,0.0118213706,0.0242412928
0.0092775319,0.0062847794,-0.0953191519
0.0378583148,0.0092775319,-0.0067336923
0.0351648368,0.0604535937,0.1249473989
0.0243909303,0.0065840548,0.2290951759
0.0278325956,0.0088286186,0.2207154632
0.0026934769,-0.0185550638,0.1704372317
0.0085293436,0.0128688337,0.202758953
0.0312742591,0.0332195498,0.1954267174
-0.0100257192,0.0243909303,0.182258606
0.0110731833,0.0143652102,0.2732382715
0.0023942017,0.0225952789,0.340126276
0.0327706374,-0.0001496376,0.2683002353
0.0151133984,-0.0216974523,0.3125929534
0.022296004,0.0249894802,0.323217243
-0.0338180996,-0.0324713588,0.3555389643
0.0258873068,-0.0371101275,0.3339911401
0.0091278944,0.0453401953,0.2657563984
-0.0016460137,0.0104746325,0.2537853718
0.0008978256,-0.0193032511,0.1879448295
0.0163105,-0.0061351419,0.2322375625
0.0175075997,0.0284311455,0.2741360962
0.038905777,0.0068833297,0.2477998734
-0.019602526,0.034267012,0.282515794
-0.0028431145,0.008978256,0.2501940727
0.0151133984,0.0185550638,0.2801215947
-0.0396539643,-0.0172083247,0.2513911724
0.0166097749,0.0019452889,0.2705447972
0.0332195498,-0.019602526,0.2525882721
0.0020949265,-0.0230441913,0.2430114746
0.0032920274,-0.0359130241,0.2322375625
-0.0062847794,-0.0285807829,0.1939303428
0.0140659353,-0.0260369442,0.2023100406
-0.0013467384,0.0062847794,0.2585737705
0.0273836814,0.0170586873,0.2549824715
0.0475847572,-0.0261865817,0.2645592988
0.0175075997,-0.0152630359,0.2070984542
0.0210989024,0.0050876788,0.1328781992
-0.0230441913,-0.0056862291,0.1999158412
0.0008978256,-0.0306757092,0.2609679997
0.0020949265,-0.02558803,0.2059013397
0.0128688337,-0.0028431145,0.2765302956
0.0130184721,-0.0101753576,0.248996973
0.002244564,0.0088286186,0.2669534981
0.0427963547,-0.026934769,0.1855506301
0.0032920274,-0.0016460137,0.2286462635
0.0318728089,0.0197521634,0.245405674
0.0317231715,-0.0065840548,0.2657563984
0.0493804105,0.0077811554,0.2573766708
-0.0091278944,0.013617022,0.2837128937
-0.026934769,-0.002992752,0.3112462163
-0.0182557888,0.036212299,0.248996973
0.010324995,0.0038905777,0.1855506301
0.022296004,-0.038905777,0.2956839204
-0.0016460137,0.036212299,0.2286462635
-0.0182557888,0.0050876788,0.2908954918
-0.013317747,0.0300771594,0.2980781198
0.0534206256,0.0393546894,0.2442085743
-0.0146644851,0.0570119284,0.2334346622
0.0294786077,0.0329202749,0.1903390288
0.051924251,0.0350151993,0.1699883193
0.1051952392,0.0812532231,0.2262520641
0.089184016,0.1415571719,0.2861070931
0.1244984865,0.2394201756,0.3485059738
0.1011550203,0.2570773959,0.3233668804
0.0849941596,0.2775777578,0.2503437102
0.0317231715,0.2566284835,0.2407669127
