-0.0448912829,-0.0359130241,0.620996058
-0.0685340241,-0.010324995,0.6177040339
-0.1008557454,0.0038905777,0.5880758166
-0.1909375787,0.070479311,0.5478232503
-0.2427121997,0.1253963113,0.5015852451
-0.2400187254,0.0926256776,0.49245736
-0.3028665185,0.0896329284,0.4162918329
-0.3417722881,0.1547252834,0.3283049166
-0.3886088729,0.0694318488,0.2822165191
-0.3218705058,0.0751180798,0.1702875942
-0.3125929534,0.0517746136,0.1146224067
-0.2759317458,0.0589572154,0.0694318488
-0.1690904945,0.0559644662,-0.0270844065
-0.1789665818,0.0377086774,-0.0302267969
-0.133776024,0.0782604665,-0.0778115541
-0.0643441677,0.0629974306,-0.1014542952
0.0013467384,0.072424598,-0.014963761
0.0411503427,0.0739209801,-0.0662894621
0.0513256975,0.0842459723,0.0571615659
0.128538698,0.0493804105,0.0178068746
0.1710357815,0.0303764343,0.0321720839
0.2409165502,0.0170586873,0.0860416219
0.2000654787,0.0471358448,0.0166097749
0.1824082434,0.0478840321,0.1590647697
0.2076970041,0.058508303,0.2331353873
0.2256535143,0.0267851315,0.3107973039
0.2017114908,0.0836474225,0.3739443719
0.1681926697,0.0616506934,0.3666121364
0.0725742355,0.0896329284,0.4394856393
0.0225952789,0.1324292868,0.4321534038
0.0032920274,0.1391629726,0.4094084799
-0.0064344169,0.1785176694,0.3998316824
-0.0350151993,0.1241992116,0.3842693865
-0.0734720677,0.1306336373,0.282515794
-0.0644938052,0.1128267571,0.3137900531
-0.0712274984,0.0236427411,0.2850596309
-0.0317231715,0.0225952789,0.2504933476
0.017956512,0.0139162978,0.2516904473
-0.0115220957,0.013617022,0.2409165502
-0.0444423705,0.0528220758,0.3045125306
-0.0532709882,0.0415992551,0.2398690879
-0.0430956297,0.0347159244,0.2278980762
-0.0652419999,0.005985504,0.226551339
-0.100406833,0.0143652102,0.2635118365
-0.0923264027,0.0291793328,0.2286462635
-0.0537199005,0.0258873068,0.3134907782
-0.0495300479,0.0121206464,0.2917933464
-0.0501285978,0.0010474633,0.3371335268
-0.0125695588,-0.0067336923,0.4423287511
0.0426467173,-0.0190039761,0.4709095359
0.0296282452,-0.0505775101,0.5581482649
0.0879869089,-0.0523731634,0.5579986572
0.0683843866,-0.0448912829,0.6236895323
0.0371101275,-0.0023942017,0.6462848186
0.0083797062,0.0137666594,0.667832613
-0.0365115777,0.0879869089,0.6750152707
-0.0525228009,0.0739209801,0.6079775691
-0.096516259,0.0885854661,0.5325602293
-0.1590647697,0.0348655619,0.5458779931
-0.1958756298,0.0302267969,0.5458779931
-0.2147299647,0.0305260718,0.4777928889
-0.2513911724,0.0588075779,0.4121019542
-0.2307411879,0.0430956297,0.4192845821
-0.2485480607,-0.0332195498,0.4146458209
-0.1830067933,-0.0427963547,0.4074631929
-0.1810615063,-0.0695814863,0.4337994158
-0.2042553276,-0.0243909303,0.4842272997
-0.1536778212,-0.0278325956,0.4890156984
-0.1473930478,-0.0094271693,0.4807856381
-0.1479915977,-0.0276829563,0.526275456
-0.1327285618,-0.0058358666,0.4496610165
-0.0706289485,-0.0094271693,0.4914098978
-0.1310825497,0.017956512,0.5297171474
-0.1158195063,0.0363619365,0.4783914387
-0.0846948847,-0.0227449164,0.5346551538
-0.1367687732,0.0240916554,0.5837363005
-0.1026513949,0.0236427411,0.534804821
-0.0377086774,0.0109235449,0.5828384757
-0.0460883826,0.0468365699,0.5853823423
-0.0154126734,0.0320224464,0.5377975702
-0.0496796854,0.0604535937,0.5213374496
-0.0520738885,0.0142155727,0.453401953
-0.0381575897,0.0350151993,0.349553436
-0.0852934346,0.0380079523,0.3223194182
-0.0481833108,0.0498293228,0.2759317458
-0.1007061079,0.0564133786,0.295235008
-0.1744774431,0.0924760401,0.3121440411
-0.1657984704,0.0501285978,0.3458124995
-0.1955763549,0.0421978049,0.3568857014
-0.2036567777,0.0689829364,0.3283049166
-0.2460042238,0.0893336535,0.2458545864
-0.2735375464,0.0914285779,0.247350961
-0.293289721,0.0674865618,0.1852513552
-0.3061585426,0.0248398427,0.1566705704
-0.236277774,0.066888012,0.1593640447
-0.217423439,0.0535702631,0.1726817936
-0.1873462796,0.05117606,0.2015618533
-0.1295861602,0.05117606,0.2219125628
-0.0698807612,0.0040402152,0.3164835274
0.0395043269,0.0049380409,0.2997241318
-0.0005985504,0.083497785,0.310498029
0.0460883826,0.0510264225,0.358382076
0.0556651913,0.043843817,0.4050689936
0.013617022,0.0203507151,0.4469675422
0.0249894802,-0.0216974523,0.4373907149
-0.020949265,-0.0074818805,0.4050689936
-0.0475847572,0.0088286186,0.4170400202
-0.1310825497,0.0420481674,0.4134486914
-0.1379658729,0.0278325956,0.3728969097
-0.1455973983,0.014963761,0.401627332
-0.1268926859,-0.0375590399,0.3012205064
-0.1554734707,-0.0604535937,0.3251625299
-0.1620575339,-0.0311246216,0.295235008
-0.180014044,-0.0332195498,0.2784755826
-0.1496376097,-0.0158615857,0.3309983909
-0.1033995822,-0.066888012,0.3392284513
-0.0285807829,-0.0885854661,0.4251204431
0.0436941795,-0.0721253231,0.3782838583
0.1572691202,-0.0393546894,0.4749497473
0.2012625784,-0.0245405678,0.5632359385
0.2985270321,-0.0528220758,0.5892729163
0.3796305954,0.0228945538,0.5889736414
0.4613327384,-0.0546177253,0.7335235476
0.5351040959,-0.0564133786,0.8051999807
0.5737105608,-0.0311246216,0.81821841
0.6274304986,-0.0685340241,0.776319921
0.60438627,-0.0661398247,0.7116764784
0.6420949697,-0.0574608408,0.6913257241
0.6153098345,-0.0767640918,0.6218938828
0.6136638522,-0.0502782352,0.6123170853
0.6485294104,-0.0629974306,0.5918167233
0.6685808301,-0.1059434265,0.4804863632
0.6941688657,-0.1159691438,0.4984428585
0.6887819171,-0.0700303987,0.3618237376
0.6685808301,-0.0758662671,0.2708440721
0.6290764809,-0.1025017574,0.3161842525
0.6147112846,-0.0748188049,0.2633621991
0.5847837925,-0.1117792949,0.2069488168
0.5684732795,-0.1292868853,0.1589151323
0.6118681431,-0.12075755,0.0594061315
0.6693289876,-0.1825578809,0.0302267969
0.7122750282,-0.1952770799,0.1746270806
0.6973112226,-0.0782604665,0.3274070919
0.7413046956,-0.038905777,0.5315127969
0.6884826422,-0.0869394466,0.5825392008
0.6938695908,-0.0200514384,0.5401917696
0.7664438486,0.0002992752,0.7456442118
0.9050082564,-0.0327706374,0.7836521268
0.950797379,-0.0510264225,0.8096891046
0.9472060204,-0.0739209801,0.7185598016
0.918176353,-0.0344166495,0.5759551525
0.9729437232,0.0207996275,0.566378355
1.0893617868,-0.0043394906,0.5352537036
1.0922049284,-0.0231938288,0.4683656991
1.0681132078,-0.0420481674,0.349852711
1.0116999149,-0.0371101275,0.2600701451
0.9597756267,0.0172083247,0.2817676067
0.8662521243,-0.0444423705,0.2542342842
0.8783727288,-0.0656909123,0.2050035149
0.8883984685,-0.1574187577,0.2038064152
0.9097966552,-0.2085948288,0.1461959481
0.8406640887,-0.1780687571,0.1099836379
0.8159738779,-0.1490390599,0.103848502
0.7441478372,-0.1408089846,0.0809539482
0.7101801038,-0.0860416219,0.0833481476
0.6530185342,-0.0731727928,0.0065840548
0.6470330358,-0.1400607973,-0.034267012
0.653617084,-0.1194108129,-0.039205052
0.6488286853,-0.0796072036,0.0252887551
0.5945101976,-0.1553238332,0.0359130241
0.5585972071,-0.0404021554,0.0082300687
0.5680243373,-0.002992752,0.1794154942
0.5599439144,-0.0433949046,0.1241992116
0.5377975702,-0.0869394466,0.0831985101
0.6289268732,-0.1230021119,0.051924251
0.639850378,-0.0809539482,0.032621
0.680551827,-0.0709282234,0.0323217213
0.6590040326,-0.0383072272,0.1241992116
0.62204355,0.0163105,0.1360205859
0.6200982332,0.0184054263,0.2639607489
0.6576572657,0.0294786077,0.3570353389
0.6527192593,-0.0115220957,0.3341407776
0.5720645785,-0.0399532393,0.2635118365
0.5283703804,0.0104746325,0.1940799803
0.477493614,0.0788590163,0.2085948288
0.4146458209,0.1313818246,0.1319803745
0.4185363948,0.1090858132,0.1249473989
0.405517906,0.0655412748,0.1189619005
0.4149450958,0.0760159045,0.1417068094
0.38995561,0.1029506698,0.2111386657
0.3649661243,0.1243488491,0.3235165179
0.3461117744,0.1554734707,0.4970961213
0.3546411395,0.1162684187,0.4563947022
0.379480958,0.1098340005,0.4863222241
0.3968389332,-0.0279822331,0.5391442776
0.2982277572,0.0532709882,0.5524620414
0.2326864749,0.2053027898,0.6413467526
0.1283890605,0.1623568088,0.7291840315
0.0885854661,0.1527799964,0.6206967831
0.0309749842,0.180014044,0.5792471766
0.0300771594,0.0496796854,0.5475239754
-0.0607528687,0.0145148477,0.4486135542
-0.1289876103,0.01062427,0.4073135555
-0.2446574867,0.0417488925,0.3910030723
-0.3161842525,0.0730231553,0.2252046019
-0.3631704748,0.0579097532,0.1765723825
-0.4079121053,0.117016606,0.2510918975
-0.4275146425,0.1488894224,0.1544260085
-0.5006874204,0.167294845,0.2024596781
-0.5542576909,0.1225531995,0.2277484387
-0.680551827,0.1340752989,0.3833715618
-0.7712322474,0.194977805,0.4969464839
-0.905457139,0.1725321561,0.4834791124
-1.0108020306,0.1557727456,0.5131073594
-1.1070190668,0.1568202078,0.6193500757
-1.1231799126,0.1268926859,0.6789058447
-1.1385926008,0.04189853,0.6594529152
-1.1999440193,0.0215478148,0.618452251
-1.1550526619,0.0237923786,0.6446388364
-1.1686697006,0.0823006853,0.6049848199
-1.1110591888,0.0908300281,0.5594950318
-1.101183176,0.1611597091,0.4830302
-1.0052654743,0.2425625622,0.4424783885
-0.9021651149,0.1842038929,0.2786252201
-0.7477391362,0.096516259,0.0885854661
-0.6628946066,0.0468365699,-0.12075755
-0.5796960592,0.0086789811,-0.2751835585
-0.4679167867,-0.091129303,-0.3639186621
-0.4047697186,-0.1363198608,-0.4050689936
-0.3944447339,-0.1791162193,-0.3935469091
-0.4164414704,-0.2102408409,-0.237624526
-0.5380968451,-0.1035492271,-0.0626981556
-0.6144120097,-0.0272340439,0.2533364594
-0.6079775691,0.0038905777,0.7022492886
-0.6609492898,-0.0722749606,1.0529998541
-0.6970119476,-0.0597054064,1.3811551332
-0.8123825788,-0.1405097097,1.6219220161
-0.9464578629,-0.145148471,1.933617115
-1.0286089182,-0.160112232,2.0097827911
-1.1222820282,-0.1714846939,2.0852000713
-1.1716624498,-0.1868973672,1.976563096
-1.2873322964,-0.1545756459,1.6971896887
-1.3696329594,-0.0623988807,1.451634407
-1.3802572489,-0.0399532393,1.1453262568
-1.4475941658,0.0330699123,0.8415619135
-1.4658499956,0.0926256776,0.5464765429
-1.5237597227,0.1592144072,0.3244143426
-1.5631144047,0.230441913,0.143203184
-1.5907974243,0.2783259451,-0.0571615659
-1.6095020771,0.317979902,-0.1942296177
-1.621473074,0.2763806581,-0.3757400215
-1.643769145,0.3251625299,-0.6076782942
-1.6593314409,0.3574842513,-0.6901286244
-1.684620142,0.2771288455,-0.8017582893
-1.6527473927,0.2612672746,-0.8288426995
-1.5946879387,0.3024176061,-0.7339724302
-1.6144400835,0.2955342829,-0.6503250599
-1.5928922892,0.284461081,-0.496347934
-1.4703390598,0.2968810201,-0.3269581795
-1.3811551332,0.2252046019,-0.2404676378
-1.2612954378,0.1759738177,-0.1300350726
-1.0839748383,0.0700303987,0.0363619365
-0.9299977422,-0.0544680879,0.1740285307
-0.732027173,-0.1360205859,0.2853589058
-0.5955576897,-0.1457470357,0.5355529785
-0.5150526166,-0.1007061079,0.7296329737
-0.4083610177,-0.0558148287,0.8937854171
-0.3353378773,-0.0531213507,1.0547955036
-0.1616086215,-0.0462380201,1.1441291571
0.0169090498,-0.0528220758,1.1725603342
0.1795651317,-0.1710357815,1.0778397322
0.1958756298,-0.2120364904,1.0550947189
0.1770212948,-0.1408089846,0.8506897688
0.1167173311,0.0068833297,0.8164227605
0.0528220758,0.1002571955,0.7450456619
0.0137666594,0.137367323,0.5758054852
-0.1274912357,0.1635539085,0.3848679364
-0.2534860969,0.2264017016,0.221314013
-0.4465186298,0.2507926226,0.0698807612
-0.5891232491,0.2522889972,-0.0230441913
-0.6615478396,0.2281973511,-0.1496376097
-0.7287351489,0.2591723204,-0.1996165663
-0.838419497,0.1990180165,-0.2533364594
-0.8180688024,0.2029085904,-0.271143347
-0.8508394361,0.2290951759,-0.2483984232
-0.8475474119,0.2467524111,-0.1753752679
-0.8324339986,0.2009633034,-0.1611597091
-0.7095815539,0.1515828967,-0.046537295
-0.61321491,0.2036567777,0.0143652102
-0.4969464839,0.2370259613,0.1433528215
-0.401627332,0.2486976981,0.304662168
-0.2735375464,0.2057517022,0.3989338577
-0.158166945,0.1868973672,0.4728548229
-0.0718260482,0.1583165824,0.4917091727
