-0.067935,0.129736,-0.001496
-0.060454,0.070779,0.049081
-0.068684,0.071976,0.089932
-0.125097,0.078410,0.043395
-0.174477,0.069731,-0.032022
-0.135572,0.116268,-0.057012
-0.160112,0.082600,-0.036811
-0.114024,0.061052,-0.052373
-0.146944,0.032771,0.134225
-0.108188,0.025588,0.259771
-0.107141,0.015263,0.368408
-0.026935,-0.016161,0.386215
0.001796,-0.057461,0.425719
0.016161,-0.029479,0.386065
0.059256,-0.007632,0.384868
0.106392,0.004040,0.465223
0.113276,-0.013467,0.436643
0.172981,-0.009577,0.428412
0.192584,-0.024989,0.368857
0.178817,-0.061052,0.224157
0.153229,-0.042946,0.234033
0.184354,-0.049231,0.140959
0.118214,-0.006434,0.066888
0.086341,0.051775,-0.019004
-0.011372,0.081104,-0.042796
-0.087388,0.119710,-0.070030
-0.108787,0.133327,-0.087837
-0.154576,0.172383,-0.069581
-0.141408,0.194978,-0.135272
-0.129287,0.164003,-0.163704
-0.022595,0.153528,-0.164751
0.025289,0.122852,-0.190938
0.096666,0.092925,-0.119112
0.123301,0.067935,-0.011372
0.112228,0.038008,-0.031723
0.161160,-0.012270,0.050727
0.189890,-0.046687,0.057610
0.173729,-0.078859,0.159065
0.130484,-0.086341,0.149039
0.142156,-0.107141,0.135272
0.105943,-0.062249,0.224456
0.058359,-0.030526,0.346112
0.022146,0.035464,0.367061
-0.009427,0.049829,0.329652
-0.078111,0.069881,0.294487
-0.145298,0.071676,0.334889
-0.141408,0.087987,0.340725
-0.158317,0.081702,0.225803
-0.131831,0.075118,0.277278
-0.140959,0.105495,0.224606
-0.065242,0.128988,0.310648
-0.058059,0.096067,0.345364
-0.000299,0.116119,0.303465
0.071826,0.094122,0.275932
0.161908,0.034117,0.250793
0.142305,-0.005836,0.188543
0.118513,-0.005836,0.186000
0.087239,0.000449,0.158317
0.072125,0.053720,0.109086
0.071377,0.069432,0.116119
0.014365,0.093823,0.132878
-0.018405,0.066888,0.178218
0.054917,0.052074,0.195876
0.072125,-0.019752,0.272340
0.093972,0.008679,0.268600
0.050578,0.040103,0.267253
0.031424,0.090531,0.274286
-0.045191,0.106542,0.256329
-0.065242,0.085593,0.286107
-0.035913,0.062549,0.257377
-0.006434,0.016909,0.317082
0.056713,0.031574,0.349254
0.073322,-0.031424,0.328903
0.082600,-0.034566,0.271293
0.125247,-0.023643,0.234183
0.085293,-0.033369,0.236577
0.059855,-0.027533,0.163554
0.014365,-0.007931,0.124050
0.007033,-0.009726,0.119411
-0.008679,-0.010325,0.158915
0.010774,-0.010774,0.111031
0.080954,0.000000,0.121805
0.095618,-0.089633,0.145747
0.120159,-0.084246,0.071527
0.119411,-0.051026,0.069133
0.112228,-0.004639,0.114622
0.111929,-0.033818,0.153977
0.112677,-0.025289,0.165649
0.101754,-0.017807,0.226551
0.174328,-0.037709,0.260968
0.193332,-0.065691,0.264410
0.154127,-0.063895,0.288202
0.123900,-0.076914,0.373196
0.072574,-0.020500,0.340874
0.080056,-0.014365,0.366014
0.062549,-0.023044,0.264260
0.006135,-0.049680,0.284611
-0.008080,-0.059705,0.131531
-0.008679,-0.080804,0.062100
-0.014964,-0.011522,0.078859
0.019603,-0.057610,0.108637
-0.017358,-0.060154,0.125247
-0.083797,-0.001646,0.119112
-0.116268,0.036063,0.146495
-0.175824,0.082001,0.209792
-0.140809,0.110133,0.273089
-0.093075,0.092925,0.262165
-0.091129,0.066289,0.271592
-0.091877,0.089184,0.303914
-0.051924,0.109086,0.350601
-0.000299,0.120458,0.335039
-0.018106,0.112677,0.202310
-0.030825,0.142605,0.220416
0.004938,0.135572,0.161908
0.030825,0.127491,0.065092
0.049530,0.044742,-0.033070
0.101604,0.015113,-0.039055
0.087987,-0.003142,-0.034267
0.032022,-0.011223,-0.058359
-0.012719,0.027683,0.016909
-0.068983,0.124050,0.117166
-0.162506,0.098162,0.157718
-0.161459,0.071527,0.301071
-0.150835,0.048183,0.472107
-0.063147,-0.051625,0.533009
-0.000748,-0.078260,0.579546
-0.019303,-0.034117,0.594959
-0.011672,-0.054169,0.628478
0.028880,0.024989,0.666935
-0.033369,0.003442,0.549769
-0.006135,0.048931,0.449511
-0.016909,0.005836,0.364816
0.014066,-0.014664,0.299275
0.004788,0.031574,0.263661
-0.023194,-0.029628,0.269946
-0.074520,-0.063297,0.270246
-0.111330,-0.005686,0.241665
-0.160711,0.035314,0.184653
-0.201562,0.022446,0.219668
-0.270694,0.062100,0.248698
-0.258424,0.041150,0.237026
-0.192584,0.028132,0.244508
-0.116717,0.028132,0.265307
-0.016310,0.007781,0.212934
0.068983,-0.074968,0.226551
0.077213,-0.078859,0.126294
0.057012,-0.067487,0.065392
0.046238,-0.024092,0.082450
-0.022595,-0.022895,0.067038
-0.000449,0.015413,0.179715
0.026486,0.022146,0.197821
0.059256,0.005387,0.218321
0.049231,-0.009427,0.238822
0.061800,0.004639,0.138415
0.008829,-0.031274,0.156521
-0.057910,0.010475,0.199766
-0.088286,0.000898,0.193930
-0.066140,0.041749,0.271742
-0.061950,0.019004,0.252738
-0.090830,0.004938,0.207248
-0.203806,-0.012869,0.191835
-0.269348,0.041899,0.335637
-0.318728,0.061202,0.427814
-0.361973,0.073322,0.409857
-0.360926,0.066439,0.437391
-0.336086,0.058059,0.430208
-0.322469,0.042946,0.392051
-0.323666,0.055216,0.306159
-0.283563,0.030227,0.232088
-0.264410,0.050727,0.184503
-0.218321,0.030526,0.078111
-0.216975,0.028730,0.004190
-0.221763,0.065990,0.029479
-0.215179,0.008529,0.057162
-0.174627,0.073173,0.068085
-0.107889,0.030676,0.120907
-0.061351,0.031125,0.087538
-0.071377,0.009577,0.149638
-0.106542,0.029030,0.189142
-0.168941,0.059705,0.226102
-0.285808,0.123152,0.208146
-0.290447,0.126743,0.261866
-0.306907,0.150386,0.196025
-0.314688,0.179864,0.278625
-0.326659,0.175375,0.239121
-0.379930,0.179864,0.229694
-0.427664,0.157568,0.247800
-0.410157,0.202909,0.320973
-0.316035,0.095618,0.403573
-0.195576,0.033369,0.379780
-0.051475,0.006434,0.419584
-0.004339,0.003292,0.406715
0.032322,-0.048632,0.373495
-0.058508,-0.022296,0.205153
-0.152181,0.030376,0.091728
-0.269946,0.055964,-0.049081
-0.315137,0.095918,-0.068983
-0.395492,0.147692,-0.225354
-0.426168,0.165649,-0.262165
-0.362572,0.094122,-0.255880
-0.320973,0.070479,-0.191087
-0.378733,0.011971,-0.107290
-0.352397,-0.020051,-0.028282
-0.375441,0.009427,0.100856
-0.408361,0.030077,0.152032
-0.422726,0.020949,0.311097
-0.423325,0.087538,0.497545
-0.443675,0.046687,0.505625
-0.393098,0.023194,0.536600
-0.366911,-0.022595,0.488716
-0.338630,-0.024541,0.420482
-0.316932,-0.065691,0.262315
-0.293589,-0.078410,0.121206
-0.262315,-0.082151,0.061202
-0.226402,-0.075417,0.115071
-0.160860,-0.086191,0.135422
-0.080954,-0.089633,0.221613
-0.043245,-0.098162,0.298228
-0.027084,-0.090680,0.201263
-0.038158,-0.135721,0.232537
-0.068684,-0.137667,0.184653
-0.098312,-0.154127,0.187047
-0.140210,-0.163105,0.194379
-0.088436,-0.232686,0.158466
-0.104447,-0.162207,0.218471
-0.132280,-0.159813,0.153977
-0.158915,-0.082301,0.034417
-0.161758,-0.009876,0.033519
-0.163404,-0.001945,-0.078859
-0.106841,0.029928,-0.159963
-0.030376,0.028282,-0.219668
0.013617,0.066738,-0.332046
0.077812,0.025887,-0.366612
0.090381,0.025588,-0.411054
0.130783,0.039055,-0.364517
0.090082,0.023194,-0.291644
0.145148,-0.034566,-0.251242
0.165798,-0.026187,-0.076914
0.151882,-0.078260,-0.021099
0.168043,-0.119560,0.071676
0.172233,-0.165350,0.147692
0.162357,-0.158017,0.282217
0.168342,-0.134524,0.367809
0.126893,-0.190638,0.433051
0.111779,-0.160412,0.478092
0.130484,-0.140959,0.549619
0.182558,-0.139163,0.563834
0.148889,-0.091429,0.552911
0.181959,-0.017807,0.505027
0.244508,-0.000449,0.396240
0.241365,0.012420,0.304363
0.228497,-0.022745,0.105943
0.171485,0.028581,-0.013467
0.170737,0.066888,-0.147243
0.105794,0.108787,-0.167444
0.107739,0.103849,-0.114622
0.102651,0.106991,-0.121805
0.135572,0.073921,-0.045191
0.175675,0.061202,-0.020201
0.215329,-0.016759,-0.027683
0.335488,-0.082151,0.019902
0.318279,-0.105943,0.108038
0.322768,-0.185551,0.167444
0.354791,-0.143353,0.217274
0.306009,-0.125396,0.334141
0.263661,-0.104896,0.384120
0.163404,-0.066589,0.383820
0.130634,-0.086191,0.463877
0.099060,-0.073472,0.500687
0.092177,-0.050877,0.512509
0.106093,-0.057012,0.515950
0.074220,-0.007183,0.508618
-0.028282,0.058209,0.436792
-0.085443,0.015263,0.448464
-0.106841,0.044592,0.404171
-0.174627,0.047136,0.374244
-0.168342,0.042497,0.386215
-0.123750,0.038906,0.296432
-0.045041,0.068833,0.252289
-0.002394,0.056713,0.099210
0.065392,0.039804,0.044293
0.089034,0.077961,0.019303
0.082001,0.043844,0.002544
-0.001047,0.062549,0.026486
-0.006135,0.093075,0.020650
-0.031574,0.071826,0.050428
0.046238,0.028581,0.088585
0.086191,-0.024391,0.181810
0.050129,-0.082450,0.161160
0.005387,-0.031723,0.141707
-0.094272,-0.028132,0.088735
-0.149638,-0.022595,0.153079
-0.151433,0.011073,0.165948
-0.173879,0.015712,0.235081
-0.143951,0.000449,0.221464
-0.135871,-0.003142,0.217573
-0.208445,0.008230,0.195726
-0.186299,0.038307,0.227898
-0.158017,0.042048,0.281618
-0.064344,0.008679,0.375890
-0.005387,0.031723,0.376937
0.061052,-0.005088,0.375441
0.033369,0.038756,0.414795
-0.071976,0.046238,0.335637
-0.158466,0.126294,0.391751
-0.134524,0.100706,0.393996
-0.114772,0.060154,0.425120
-0.063147,0.063746,0.361674
-0.089184,0.077512,0.299425
-0.073472,0.078260,0.239719
-0.163853,0.087089,0.260220
-0.225504,0.132429,0.236427
-0.292841,0.162656,0.277278
-0.286107,0.204555,0.313341
-0.239271,0.268300,0.403423
-0.185700,0.246004,0.375141
-0.102951,0.171485,0.334590
-0.044592,0.116268,0.243909
-0.039205,0.089184,0.233435
-0.004489,0.093224,0.122254
-0.009278,0.064344,0.067487
0.057162,0.067187,0.072275
0.064943,0.129437,0.061651
0.079607,0.086939,0.043694
0.054019,0.131232,0.007781
0.024989,0.121506,0.017358
-0.078709,0.173280,0.072275
-0.147992,0.171934,0.087688
-0.224756,0.165200,0.186897
-0.270844,0.241515,0.286107
-0.318728,0.249147,0.222511
-0.209642,0.228347,0.321871
-0.225803,0.195876,0.336086
-0.143802,0.147393,0.282067
-0.143054,0.093075,0.257975
-0.136021,0.102352,0.285359
-0.171485,0.114173,0.299425
-0.230442,0.166547,0.409408
-0.193631,0.177919,0.551564
-0.235679,0.149039,0.684442
-0.150535,0.111330,0.753874
-0.072425,0.051924,0.752528
-0.029778,0.001646,0.711976
0.100108,0.023792,0.652270
0.120159,-0.034566,0.597503
0.057162,-0.029928,0.509217
-0.021697,0.027982,0.449661
-0.081852,0.101005,0.401029
-0.100556,0.135721,0.305710
-0.019603,0.092326,0.212635
0.057012,0.035314,0.126893
0.041450,0.043395,0.118663
0.040253,0.017508,0.100856
0.071527,-0.008230,0.072425
0.024840,0.052224,0.104746
-0.030376,0.107589,0.130035
0.011821,0.186299,0.188992
0.004639,0.072574,0.275333
0.090980,0.072874,0.289848
0.139612,0.031574,0.355988
0.251541,-0.013467,0.374244
0.243909,-0.030825,0.319476
0.229544,-0.028880,0.278027
0.153678,0.005686,0.175525
0.081852,0.026486,0.028730
0.068983,0.082450,0.101005
0.053720,0.083498,0.119261
0.101454,0.053570,0.070479
0.109235,0.021697,0.161758
0.139013,0.035165,0.028132
0.164601,-0.005088,0.054767
0.152630,0.017508,-0.011971
0.147543,0.009278,-0.097863
0.200215,-0.036362,-0.067636
0.269797,-0.065242,-0.190788
0.295834,-0.096965,-0.176273
0.306009,-0.128838,-0.154725
0.330250,-0.066589,-0.146346
0.322020,-0.118513,-0.160860
0.297629,-0.093823,-0.017358
0.254982,-0.050129,0.001496
0.191686,-0.044143,0.149488
0.143652,0.001047,0.204255
0.145448,-0.050428,0.354641
0.179715,-0.029030,0.485873
0.167744,-0.044742,0.537049
0.148740,-0.007931,0.473453
0.037110,0.025289,0.449511
0.041300,0.002693,0.366911
0.071377,-0.026187,0.325163
0.080804,-0.031424,0.314538
0.171485,-0.084396,0.248847
0.193332,-0.050129,0.185551
0.263213,-0.080056,0.125696
0.250344,-0.066140,0.040851
0.250493,-0.058359,0.018106
0.254085,-0.073023,0.009726
0.234183,-0.025289,0.063446
0.238373,0.012869,0.160412
0.198868,0.045340,0.165050
0.199018,0.034866,0.174477
0.173131,0.056114,0.158765
0.146196,0.039055,0.202759
0.165050,0.012270,0.178667
0.110133,0.045639,0.179715
0.092775,0.029778,0.152032
0.073622,-0.003442,0.196175
0.151134,0.017657,0.285658
0.161908,0.014814,0.369306
0.179864,0.001047,0.495899
0.128688,0.052074,0.544831
0.152930,0.008380,0.582988
0.098462,0.056862,0.530465
0.056114,0.035314,0.439486
0.069581,0.035763,0.306757
0.086042,0.024391,0.236278
0.076614,0.034267,0.043844
0.047884,0.056563,0.057162
0.061501,0.021847,-0.007332
0.116119,0.007931,-0.019154
0.105644,-0.008230,0.014365
0.119710,0.009128,0.035913
0.103549,0.032771,0.002394
0.031274,0.006734,0.046537
-0.024989,0.053720,0.023942
-0.069133,0.081852,-0.011971
-0.100856,0.100706,0.069282
-0.067636,0.098162,0.144700
-0.055665,0.072125,0.209193
-0.031424,0.059705,0.213832
-0.052373,0.052523,0.225654
-0.098013,0.033070,0.229095
-0.144999,0.048483,0.226701
-0.109535,0.103100,0.213683
-0.084994,0.072874,0.287903
-0.076166,0.124947,0.222062
-0.077063,0.090082,0.240168
-0.119860,0.120758,0.229544
-0.138564,0.108188,0.127940
-0.134973,0.080355,0.093374
-0.121057,0.139462,-0.021249
-0.103849,0.136918,-0.027084
-0.091877,0.126893,-0.011372
-0.082450,0.114922,-0.016161
-0.099509,0.076764,0.013617
-0.067038,0.134973,0.134375
-0.176572,0.084845,0.218022
-0.168043,0.110732,0.303914
-0.161010,0.153977,0.298976
-0.140959,0.114772,0.342969
-0.137517,0.084396,0.378733
-0.121955,0.067786,0.387112
-0.073921,-0.001496,0.327108
-0.118663,0.011073,0.415544
-0.057012,0.017957,0.459836
-0.021249,0.008529,0.522086
-0.003292,0.047585,0.571316
-0.031574,0.032621,0.567725
-0.030975,0.057311,0.608726
-0.039953,0.031125,0.512060
-0.077363,0.035913,0.522983
-0.105195,0.071676,0.488567
-0.103400,0.066289,0.432752
-0.154127,0.033070,0.288202
-0.184354,0.044891,0.232387
-0.147842,0.025738,0.157419
-0.141408,0.048931,0.156671
-0.086042,0.034117,-0.001945
-0.063147,-0.012270,-0.002693
-0.017657,-0.032022,-0.010475
0.022895,-0.038457,-0.008829
0.034716,-0.046837,-0.046687
0.017957,-0.027982,-0.097564
-0.008230,0.042647,-0.054019
-0.014216,0.071227,-0.049979
-0.055665,0.063596,-0.157419
-0.080206,0.001945,-0.009876
-0.079308,0.018705,0.017807
-0.053271,0.004040,-0.004788
-0.068384,0.061501,-0.057311
-0.059107,0.018405,-0.028581
-0.085144,0.015562,0.038607
-0.091728,0.003442,0.045939
-0.100407,-0.041001,0.042347
-0.091129,-0.053271,0.127491
-0.077363,-0.090082,0.230592
-0.048782,-0.114772,0.212635
-0.018405,-0.117017,0.084695
0.026935,-0.065841,-0.002544
0.015862,-0.064943,-0.113725
0.051026,-0.095170,-0.133926
0.057610,-0.098761,-0.105195
0.067935,-0.113725,-0.061052
0.155623,-0.092775,-0.019154
0.190339,-0.070928,0.002394
0.252289,-0.007183,-0.044442
0.236727,-0.000449,-0.067187
0.197971,0.029179,-0.076914
0.155174,0.013916,-0.068684
0.090231,0.057311,-0.049680
0.066439,0.035614,-0.017508
0.151284,0.020500,0.004938
0.202609,0.029778,0.080056
0.181062,0.019603,0.220865
0.229095,-0.000898,0.396540
0.261417,-0.020051,0.546925
0.209044,-0.009427,0.576254
0.162955,0.008679,0.666935
0.103699,-0.020351,0.634314
0.011672,0.006135,0.569521
-0.020351,0.024241,0.556203
-0.063746,0.058957,0.514304
-0.090381,0.101005,0.391153
-0.077213,0.087837,0.264410
-0.111630,0.081403,0.143652
-0.134823,0.125845,0.145148
-0.151583,0.081253,0.069881
-0.112378,0.081104,0.110732
-0.127192,0.089184,0.041599
-0.071826,0.014664,-0.001496
-0.045639,-0.000299,0.003292
-0.042796,-0.004938,-0.045789
-0.074520,0.004489,-0.024241
-0.131083,0.052523,0.108487
-0.161309,0.121057,0.199317
-0.105794,0.031873,0.293739
-0.072275,-0.000449,0.282815
-0.071527,-0.033968,0.279074
-0.051026,-0.037409,0.409408
-0.025588,-0.096666,0.420182
-0.022446,-0.024690,0.393846
-0.059556,-0.007931,0.374693
-0.127940,0.013168,0.416591
-0.110732,0.016909,0.349853
-0.107141,-0.004639,0.297330
-0.017059,-0.027683,0.121655
0.097414,-0.120159,0.090830
0.167145,-0.107889,-0.073023
0.256180,-0.096367,-0.093224
0.320075,-0.086042,-0.158765
0.249596,-0.032172,-0.237625
0.260220,-0.028282,-0.317681
0.215777,0.016161,-0.330549
0.188992,0.073472,-0.254982
0.186598,0.049081,-0.188992
0.172831,-0.005537,-0.198569
0.175675,-0.023493,-0.194978
0.173580,-0.027982,-0.125546
0.128688,0.028581,0.028880
0.146944,0.017208,0.180762
0.194230,0.032920,0.308852
0.220117,-0.011372,0.287155
0.222661,-0.007183,0.209493
0.213982,0.046388,0.191386
0.209493,0.036661,0.145897
0.221314,0.088885,0.101604
0.219518,0.071078,0.083647
0.205303,0.122104,-0.017957
0.175974,0.146046,-0.117316
0.126893,0.147992,-0.158167
0.151433,0.076465,-0.267402
0.136469,0.120608,-0.215029
0.215927,0.058957,-0.155623
0.236727,0.068534,0.019752
0.252738,-0.013617,0.272789
0.221164,-0.012121,0.414347
0.102801,0.021847,0.585831
0.086191,0.018854,0.818518
0.080804,0.029179,0.917129
0.080505,0.018854,0.926107
0.107739,0.047734,1.004667
0.135721,0.028132,1.022324
0.146346,0.110732,0.901417
0.169090,0.128389,0.759112
0.113126,0.149488,0.571466
0.069432,0.164452,0.354043
0.032022,0.241964,0.172532
0.030526,0.237026,0.062997
-0.030376,0.251391,-0.137667
-0.025139,0.314089,-0.266355
-0.063147,0.300772,-0.270694
-0.030077,0.325611,-0.290746
-0.000599,0.347010,-0.215029
0.090231,0.309002,-0.194379
0.156521,0.284012,-0.241964
0.210540,0.251990,-0.292093
0.225205,0.254982,-0.326659
0.280720,0.214281,-0.339677
0.316035,0.197971,-0.334889
0.349105,0.117914,-0.146944
0.370054,0.101305,-0.111181
0.377685,0.127491,-0.013018
0.390105,0.196025,0.068384
0.377536,0.206799,0.098162
0.307805,0.211438,0.114922
0.247501,0.231789,0.092027
0.189292,0.221613,0.078859
0.156970,0.240168,0.256030
0.096816,0.237325,0.236727
0.064494,0.193033,0.367061
0.068235,0.258125,0.370503
0.023194,0.249895,0.439785
0.051026,0.206350,0.399981
0.052373,0.169090,0.428412
0.055964,0.117017,0.465223
0.111480,0.115520,0.473453
0.133028,0.165350,0.536750
0.068384,0.198419,0.519841
-0.007033,0.205602,0.553360
-0.026635,0.276081,0.477045
0.008080,0.196175,0.437690
0.035015,0.163853,0.331298
0.117316,0.099958,0.241665
0.117914,0.066888,0.162806
0.156521,0.089334,0.000150
0.197671,0.043395,-0.075268
0.206650,0.025438,-0.159065
0.275483,0.047285,-0.111330
0.269497,-0.014066,-0.101903
0.248847,0.000299,-0.069731
0.195876,0.066589,0.146495
0.190339,0.096067,0.275632
0.224756,-0.002544,0.435745
0.162806,0.020800,0.467917
0.145597,-0.031125,0.448763
0.090231,-0.005387,0.366313
0.038756,-0.013916,0.232537
0.019603,0.004938,0.110582
0.114622,0.029479,-0.049530
0.220715,-0.026935,-0.081552
0.344466,-0.087388,-0.136469
0.420482,-0.152481,-0.183306
0.436942,-0.205004,-0.218172
0.408810,-0.231639,-0.249745
0.278326,-0.155025,-0.251391
0.160860,-0.160412,-0.231639
0.022146,-0.115820,-0.170288
-0.145298,-0.079458,0.013168
-0.224905,-0.071976,0.249147
-0.243311,-0.041450,0.508020
-0.234632,-0.045340,0.661698
-0.201562,-0.027384,0.823755
-0.137367,-0.093075,0.950049
-0.027384,-0.084545,0.996287
0.067038,-0.102053,1.061828
0.170886,-0.210091,1.002871
0.269497,-0.235230,0.990900
0.284461,-0.232986,0.840066
0.300772,-0.203657,0.733823
0.251690,-0.154127,0.619200
0.261567,-0.074220,0.509516
0.264559,-0.010624,0.289848
0.281169,0.074071,0.205752
0.396989,0.076614,0.101155
0.557849,0.042198,0.070779
0.678906,0.058957,0.010624
0.704494,0.059406,-0.091279
0.626084,0.099359,-0.087987
0.387262,0.247201,-0.151733
0.182558,0.346261,-0.266804
0.087089,0.459986,-0.108936
0.106243,0.483329,-0.020500
0.207098,0.441132,0.063147
0.376189,0.404919,0.009278
0.422427,0.335188,-0.055516
0.505027,0.252888,-0.177620
0.508020,0.184952,-0.294936
0.518345,0.168492,-0.369156
0.533608,0.123002,-0.491410
0.558298,0.074071,-0.441431
0.513107,0.076614,-0.459687
0.425719,0.151733,-0.450409
0.384269,0.173430,-0.407912
0.338181,0.136021,-0.324714
0.422876,0.068235,-0.260818
0.430208,0.007632,-0.241365
0.356287,-0.019603,-0.123900
0.222960,0.006883,0.131083
0.110433,0.040253,0.247201
-0.030227,0.155922,0.350152
-0.106692,0.179864,0.339528
-0.183306,0.163554,0.265457
-0.265756,0.133926,0.197522
-0.234632,0.136320,0.088885
-0.202460,0.070180,0.000599
-0.177769,-0.017657,-0.069731
-0.102202,-0.043545,-0.223858
-0.091429,-0.085593,-0.392499
-0.225953,-0.045939,-0.401927
-0.238822,-0.030227,-0.300323
-0.313192,-0.093972,-0.131831
-0.257377,-0.163105,-0.035464
-0.151284,-0.202310,0.098013
