-0.235978,-0.058359,0.198868
-0.168193,-0.097264,0.210839
-0.180912,-0.108936,0.277877
-0.186299,-0.083348,0.282516
-0.197971,-0.074968,0.296881
-0.204106,-0.069282,0.383072
-0.183456,-0.034117,0.453701
-0.214880,-0.027234,0.399832
-0.167145,-0.041450,0.403423
-0.173729,-0.087089,0.442927
-0.170138,-0.112677,0.366313
-0.147992,-0.154276,0.262165
-0.155922,-0.099210,0.146046
-0.160711,-0.098462,0.073023
-0.175076,-0.024391,0.021548
-0.182259,-0.051625,0.020351
-0.243760,-0.081403,0.017807
-0.223858,-0.083498,-0.049231
-0.256030,-0.076764,-0.057610
-0.298527,-0.136769,-0.064793
-0.317830,-0.119710,-0.162955
-0.366163,-0.163853,-0.172682
-0.398186,-0.173280,-0.189441
-0.444873,-0.199617,-0.098462
-0.473453,-0.166996,0.019902
-0.539593,-0.155324,0.157568
-0.637606,-0.141408,0.220865
-0.680253,-0.147543,0.327407
-0.688483,-0.159663,0.418237
-0.748338,-0.131980,0.499640
-0.791882,-0.083199,0.431405
-0.811784,-0.103100,0.430208
-0.897526,-0.095020,0.360776
-0.926855,-0.058658,0.357185
-1.034894,-0.039654,0.285359
-1.096694,-0.020949,0.172831
-1.162684,-0.071227,0.169390
-1.219696,-0.109684,0.150236
-1.256657,-0.092476,0.228197
-1.353472,-0.041749,0.300023
-1.474230,-0.031424,0.383970
-1.573439,0.039055,0.380528
-1.590797,-0.077063,0.385317
-1.624915,-0.119860,0.363919
-1.731906,-0.139762,0.322170
-1.838747,-0.089184,0.277877
-1.939154,-0.040552,0.151134
-2.025944,0.031723,0.002843
-2.114828,0.003741,-0.186299
-2.076970,-0.012270,-0.335787
-2.100613,-0.021398,-0.457891
-2.118270,0.028581,-0.554707
-2.119318,0.078709,-0.614562
-2.011728,0.067636,-0.616956
-1.893664,0.080056,-0.522385
-1.739238,0.059556,-0.335637
-1.574936,0.044592,-0.237625
-1.470040,0.105495,-0.130035
-1.440412,0.136469,0.072275
-1.328632,0.200963,0.231340
-1.210269,0.200664,0.299574
-1.092953,0.219818,0.304213
-1.020678,0.185251,0.344915
-0.955885,0.183605,0.362871
-0.957830,0.243610,0.421529
-0.993893,0.241814,0.367809
-1.016039,0.269048,0.273388
-0.967557,0.270844,0.240019
-0.949002,0.227300,0.060753
-0.916830,0.301819,-0.083947
-0.949002,0.287155,-0.256030
-1.047463,0.292392,-0.396989
-1.056292,0.281019,-0.540491
-1.135749,0.188693,-0.737863
-1.172261,0.055216,-0.792780
-1.211167,0.090830,-0.805799
-1.212065,0.059705,-0.804601
-1.113005,0.067935,-0.813131
-1.047164,-0.046088,-0.637157
-1.050755,0.028730,-0.466121
-1.036240,0.075118,-0.333393
-0.933439,0.137517,-0.249745
-0.811036,0.145298,-0.223559
-0.661548,0.092775,-0.179565
-0.542736,0.114024,-0.143802
-0.397138,0.142754,-0.076914
-0.339677,0.117765,-0.081852
-0.277428,0.109535,-0.054618
-0.250793,0.119112,0.049380
-0.220117,0.112228,0.067187
-0.090680,0.089483,0.234632
-0.042497,0.063147,0.265607
-0.075268,0.099210,0.210390
-0.107290,0.148889,0.094272
-0.168492,0.188693,0.046537
-0.217124,0.056563,0.128090
-0.397437,-0.008230,0.333093
-0.736367,0.015113,0.497545
-0.954688,0.077063,0.507571
-1.097143,0.043245,0.448314
-1.174805,-0.046388,0.375890
-1.166575,-0.083199,0.326210
-1.198897,-0.133028,0.276530
-1.212065,-0.154426,0.336984
-1.071405,-0.192883,0.312294
-0.822558,-0.284311,0.263512
-0.563984,-0.339378,0.334440
-0.310498,-0.328604,0.386065
-0.049979,-0.267851,0.529867
0.310797,-0.190339,0.570718
0.676362,-0.167295,0.589871
0.986710,-0.118513,0.557550
1.282245,0.011821,0.485724
1.435324,0.085892,0.475099
1.410185,0.227599,0.477793
1.239598,0.346710,0.559645
0.925209,0.403124,0.508768
0.496198,0.336535,0.472406
0.121805,0.420631,0.401478
-0.197522,0.391153,0.238373
-0.551714,0.281019,0.107739
-0.871639,0.201861,-0.021697
-1.172111,0.218022,-0.160561
-1.328932,0.129885,-0.337882
-1.236306,-0.013767,-0.444723
-1.077989,-0.191686,-0.780510
-0.871938,-0.306159,-1.042376
-0.688782,-0.320973,-1.165677
-0.468216,-0.308253,-1.199495
-0.129287,-0.262165,-1.262343
0.142305,-0.274136,-1.210419
0.501585,-0.230292,-1.199495
0.810587,-0.197671,-1.089212
0.985064,-0.187945,-0.904709
1.077391,-0.082301,-0.690129
1.170166,0.052523,-0.443077
1.157746,0.162506,-0.265158
1.074248,0.208296,-0.041599
0.982521,0.164901,0.276979
0.862960,0.107440,0.585083
0.704195,0.038906,0.926855
0.440832,0.008679,1.229572
0.136021,0.009726,1.528698
-0.089334,0.055964,1.732205
-0.255132,-0.014964,1.893813
-0.300023,-0.082450,1.891120
-0.118214,-0.272340,1.804181
0.061351,-0.402376,1.522862
0.228197,-0.400879,1.248277
0.282366,-0.363919,0.951695
0.341922,-0.236727,0.613065
0.424223,-0.106841,0.234632
0.474950,-0.116418,-0.080355
0.546177,-0.115820,-0.348506
0.588375,-0.164901,-0.435894
0.616507,-0.162656,-0.413000
0.537349,-0.118214,-0.315586
0.404321,-0.080804,-0.210839
0.267253,-0.041899,-0.092626
0.190489,-0.084246,0.085593
0.038307,-0.111181,0.328903
-0.077662,-0.030077,0.513706
-0.242712,-0.068534,0.654665
-0.328006,-0.111630,0.805350
-0.421978,-0.156521,1.086668
-0.539294,-0.121655,1.224485
-0.603937,-0.073023,1.399411
-0.674117,-0.002394,1.400758
-0.685939,-0.019453,1.401955
-0.693870,-0.052224,1.417367
-0.581641,-0.149638,1.375020
-0.435894,-0.209642,1.278504
-0.316484,-0.280271,1.125424
-0.323068,-0.265607,0.944513
-0.351499,-0.171335,0.649876
-0.309451,-0.159065,0.482132
-0.302268,-0.178817,0.362273
-0.337283,-0.132429,0.263063
-0.448165,-0.080954,0.154276
-0.623241,0.046537,0.239869
-0.844405,0.116568,0.209642
-1.032948,0.200215,0.150984
-1.210868,0.282516,0.218321
-1.356166,0.329652,0.215329
-1.472733,0.272490,0.199317
-1.435474,0.194529,0.181062
-1.383849,0.129586,0.193930
-1.239299,0.004788,0.174328
-1.079336,-0.047136,0.258873
-0.830189,-0.105345,0.210091
-0.586130,-0.180313,0.149189
-0.363919,-0.218920,0.316633
-0.089483,-0.295534,0.357035
0.156521,-0.361076,0.590919
0.269348,-0.382324,0.697760
0.285808,-0.369755,0.855927
0.206799,-0.278625,0.974590
0.097264,-0.193033,1.039233
0.068684,-0.144849,0.974739
-0.043545,-0.191087,0.761955
-0.056713,-0.188992,0.493954
-0.037409,-0.237176,0.118513
0.105195,-0.389207,-0.260669
0.094421,-0.330549,-0.619200
0.100407,-0.326509,-0.959626
0.113425,-0.317082,-1.241394
0.299874,-0.364966,-1.417816
0.484377,-0.447865,-1.481712
0.629376,-0.469712,-1.647660
0.719607,-0.443975,-1.696591
0.905308,-0.441730,-1.646313
1.136797,-0.428712,-1.524508
1.394174,-0.490961,-1.200842
1.542165,-0.489614,-0.877625
1.604564,-0.439486,-0.695965
1.669207,-0.374842,-0.487968
1.759589,-0.371999,-0.339977
1.825279,-0.363470,-0.183605
1.890821,-0.408361,-0.025738
1.968782,-0.376488,-0.048483
2.054674,-0.430657,-0.045939
2.009633,-0.503082,-0.120907
1.991677,-0.433051,-0.152481
1.840243,-0.340126,-0.147692
1.761384,-0.264260,-0.082750
1.754800,-0.348805,0.165350
1.630751,-0.377685,0.274735
1.497274,-0.255581,0.594809
1.296759,-0.102951,0.840664
1.122881,0.028880,1.067365
0.939874,0.095918,1.197101
0.849942,0.105046,1.335067
0.820613,0.112827,1.246781
0.779013,0.146346,1.182436
0.697461,0.163255,0.893037
0.714669,0.175226,0.678906
0.844405,0.017807,0.402675
0.915483,-0.030376,0.286556
0.951546,-0.011821,0.087837
0.890045,0.031424,-0.093075
0.902464,0.060903,-0.295534
0.903063,0.050877,-0.461033
0.735768,0.125696,-0.595109
0.565181,0.165798,-0.627430
0.354492,0.209343,-0.548123
0.142904,0.216077,-0.547524
0.076764,0.256030,-0.342072
0.160561,0.124199,0.095618
0.336385,-0.046837,0.355090
0.516699,-0.077961,0.461033
0.664690,-0.040253,0.555156
0.802058,0.065691,0.668132
0.925359,0.171185,0.893785
1.080683,0.290447,0.946907
1.214309,0.401478,1.093402
1.365144,0.420332,1.245583
1.506701,0.443376,1.373823
1.674146,0.420033,1.360505
1.795352,0.349553,1.181838
1.830218,0.310348,0.940921
1.763330,0.352097,0.691625
1.644517,0.317980,0.306159
1.489642,0.247201,0.187646
1.379509,0.178967,-0.104447
1.139191,0.076465,-0.165350
0.879271,0.040103,-0.196624
0.573262,0.063297,-0.260220
0.361824,0.054618,-0.228197
0.174627,-0.089184,-0.284910
0.110732,-0.197372,-0.207847
0.117316,-0.345663,-0.103250
0.269048,-0.560542,-0.033818
0.561141,-0.762404,-0.137068
0.803704,-0.884807,-0.380528
0.920421,-0.872387,-0.597653
0.964564,-0.819416,-0.595258
1.022923,-0.808791,-0.620398
1.195305,-0.713472,-0.473902
1.432930,-0.779462,-0.281917
1.645565,-0.749236,-0.144849
1.698537,-0.632069,0.064045
1.630601,-0.456993,0.267402
1.547702,-0.365116,0.548571
1.527501,-0.285209,0.843058
1.519570,-0.322469,1.032200
1.585859,-0.396390,1.261894
1.537676,-0.370203,1.438616
1.356016,-0.332195,1.610550
1.243788,-0.233135,1.600075
1.184980,-0.211139,1.476923
1.142034,-0.192284,1.272219
1.094898,-0.168791,0.968006
1.097143,-0.179415,0.595558
1.230021,-0.343867,0.164302
1.529745,-0.483629,-0.034866
1.883339,-0.603339,-0.268899
2.108543,-0.635810,-0.369006
2.257732,-0.568473,-0.525378
2.341230,-0.447716,-0.681450
2.453758,-0.450409,-0.829142
2.434454,-0.422726,-0.916680
2.260875,-0.295385,-0.977732
2.029685,-0.155324,-1.015590
1.693299,0.094421,-0.952593
1.407940,0.258723,-0.994940
1.263690,0.336535,-0.880168
1.286883,0.378284,-0.818069
1.359458,0.408511,-0.594211
1.489493,0.443077,-0.348805
1.680281,0.365565,-0.103549
1.847725,0.335338,0.113126
2.005593,0.399832,0.445621
2.117671,0.451457,0.870442
2.343774,0.438887,1.211316
2.577657,0.353893,1.374870
2.829498,0.281768,1.372925
3.019238,0.269048,1.334019
3.180697,0.177470,1.165677
3.131017,0.098013,0.985364
3.009661,0.030376,0.783652
2.862118,-0.052224,0.519542
2.700660,-0.164302,0.268749
2.621651,-0.247201,0.117316
2.484134,-0.351948,-0.059256
2.313098,-0.297031,-0.196175
2.072930,-0.224157,-0.301969
1.772607,-0.184204,-0.346710
1.482460,-0.104148,-0.344466
1.107468,0.038607,-0.259771
0.751181,0.202460,-0.147243
0.502483,0.295684,0.011821
0.360327,0.268749,0.265457
0.242263,0.289100,0.400730
0.087388,0.335039,0.623241
-0.039804,0.318728,0.656610
-0.127342,0.322918,0.680552
-0.125396,0.279822,0.761805
-0.175226,0.281618,0.780959
-0.130484,0.182408,0.698359
-0.026635,0.173131,0.494702
0.192733,0.100407,0.304363
0.447566,0.036661,0.196474
0.683245,0.021697,0.081403
0.824653,0.067187,0.020351
0.951845,0.130334,-0.135422
1.119439,0.243760,-0.187047
1.358410,0.146645,-0.097264
1.542614,0.079308,0.004489
1.713351,-0.012121,0.194828
1.693898,0.013018,0.312144
1.464204,0.049081,0.521637
1.195754,0.091578,0.757466
0.974290,0.034417,1.026813
0.756867,-0.039654,1.401506
0.523133,-0.025738,1.581071
0.218471,-0.041599,1.758391
0.030676,0.028132,1.721431
-0.237176,0.017657,1.624616
-0.444873,-0.036661,1.416470
-0.652570,-0.057012,1.121085
-0.851139,-0.107589,0.814777
-0.938377,-0.183456,0.457293
-0.988057,-0.274884,0.128389
-1.021875,-0.453552,-0.155025
-1.092355,-0.533159,-0.425270
-1.196353,-0.540042,-0.616507
-1.321899,-0.433051,-0.675165
-1.304241,-0.334290,-0.816423
-1.132906,-0.312743,-0.797419
-0.816273,-0.223858,-0.875530
-0.542736,-0.146046,-0.946458
-0.197073,-0.054468,-1.010203
0.123451,0.022296,-0.930297
0.426617,0.098910,-0.894683
0.689380,0.134674,-0.740407
0.925359,0.166098,-0.550367
1.159392,0.168342,-0.301520
1.170615,0.159963,-0.092177
1.098340,0.111181,0.059705
0.929549,0.120309,0.249895
0.689829,0.154725,0.501286
0.344017,0.193481,0.707187
0.056413,0.272939,0.929848
-0.234332,0.257975,1.037587
-0.413149,0.156072,1.024569
-0.479738,0.057610,1.018583
-0.548571,-0.016460,0.804302
-0.526275,-0.095319,0.646434
-0.440683,-0.192883,0.365116
-0.322020,-0.228946,0.164003
-0.369306,-0.224756,-0.116119
-0.323217,-0.244957,-0.328006
-0.296731,-0.255431,-0.414047
-0.361973,-0.201113,-0.551714
-0.450110,-0.141856,-0.468964
-0.479439,-0.159963,-0.404321
-0.451606,-0.134973,-0.273538
-0.478990,-0.179266,0.040253
-0.550217,-0.139013,0.263213
-0.537947,-0.052672,0.506673
-0.597503,0.003442,0.771532
-0.636259,0.056862,0.950348
-0.672471,0.090830,1.099238
-0.741604,0.071227,1.254113
-0.724845,0.073622,1.346738
-0.776170,-0.014664,1.350629
-0.848894,-0.013018,1.392677
-0.815076,-0.027982,1.403601
-0.839317,-0.073023,1.213411
-0.720655,-0.107290,1.013346
-0.582240,-0.164003,0.871938
-0.497395,-0.179116,0.693271
-0.432902,-0.166547,0.386514
-0.339079,-0.127940,0.169539
-0.264260,-0.101604,-0.048632
-0.240019,-0.085892,-0.200963
-0.257676,0.011971,-0.343568
-0.311695,0.028581,-0.483778
-0.294636,0.025887,-0.489914
-0.233584,-0.024690,-0.424223
-0.252588,-0.012420,-0.457741
-0.247052,0.036362,-0.476895
-0.297928,0.058658,-0.438588
-0.325462,0.052074,-0.377536
-0.262614,0.007482,-0.261267
-0.250493,-0.002544,-0.177470
-0.256479,-0.021099,-0.036212
-0.270694,-0.032621,0.080056
-0.283563,0.049829,0.226102
-0.378583,0.065841,0.323068
-0.417339,0.065990,0.369605
-0.503979,0.073921,0.459387
-0.540341,0.040402,0.319177
-0.505326,0.037709,0.266355
-0.541838,-0.007781,0.083049
-0.514903,-0.036661,-0.105046
-0.484975,-0.064045,-0.290746
-0.464774,-0.064344,-0.365116
-0.309750,-0.062399,-0.483778
-0.188094,-0.063297,-0.598850
-0.088885,-0.037409,-0.582240
-0.061202,-0.016011,-0.508169
-0.006734,0.033369,-0.433949
0.061501,0.061351,-0.237625
0.049231,0.080505,-0.004190
-0.034716,0.114024,0.120458
-0.122404,0.177470,0.308553
