0.010924,0.010175,0.149189
0.009726,0.023194,0.112079
-0.002245,0.034866,0.120458
0.010774,-0.001047,0.136021
0.007183,0.015712,0.096516
0.048782,0.022745,0.097713
0.015113,0.027384,0.122852
-0.007482,-0.015712,0.114473
0.018705,-0.021548,0.147992
0.003142,0.016759,0.067786
-0.002843,0.057012,0.116867
0.003142,0.011522,0.092925
0.022146,0.049530,0.101305
0.017208,-0.000748,0.163554
0.002843,-0.028132,0.159963
0.037260,-0.007632,0.163554
0.037110,0.007781,0.163554
0.014216,-0.026785,0.144400
0.013018,0.009128,0.139612
0.009278,-0.025438,0.138415
-0.007332,-0.007482,0.136021
-0.001347,-0.000299,0.139612
-0.025139,-0.001496,0.114473
0.029778,0.010475,0.091728
0.022446,0.021099,0.176722
0.010325,0.005537,0.132429
0.015113,-0.008829,0.127641
0.017358,-0.005088,0.164751
0.039804,-0.047884,0.110881
-0.015113,-0.010774,0.145597
0.008679,0.035763,0.092925
-0.005537,0.016460,0.173131
-0.011522,-0.000299,0.133626
0.004040,-0.033668,0.127641
0.050428,0.010624,0.127641
0.020351,0.010624,0.155174
0.017807,0.035464,0.169539
0.014216,0.006734,0.115670
0.046238,0.011372,0.163554
-0.007632,0.016161,0.110881
0.015113,0.013617,0.145597
-0.011223,0.018405,0.205452
0.007931,0.007482,0.140809
0.008978,0.038457,0.179116
0.023194,0.040552,0.159963
-0.000748,-0.013168,0.125247
0.013617,0.013018,0.133626
-0.004339,0.035614,0.120458
0.026635,0.040103,0.121655
-0.005686,-0.031424,0.171934
-0.003292,-0.011073,0.136021
0.007482,0.023493,0.114473
-0.024690,-0.008829,0.143203
-0.015113,-0.025289,0.162357
0.001646,0.029479,0.102502
0.020800,0.034117,0.199467
0.013467,-0.001796,0.149189
0.014515,0.007781,0.145597
-0.003292,0.006584,0.114473
0.016909,0.027833,0.101305
-0.003442,0.001945,0.180313
0.001347,-0.012420,0.103699
0.013168,0.022146,0.145597
-0.017807,-0.011223,0.110881
-0.018854,-0.029030,0.104896
0.004938,0.002095,0.139612
-0.003442,-0.007482,0.124050
-0.016460,-0.022895,0.146794
-0.013916,0.001347,0.142006
0.000449,0.020351,0.112079
-0.028132,-0.017807,0.119261
0.004190,0.008529,0.124050
0.030376,-0.007033,0.151583
0.025438,0.019154,0.199467
-0.018854,-0.021398,0.134823
-0.037709,-0.020051,0.082151
-0.008978,-0.000898,0.151583
-0.002993,-0.017508,0.128838
-0.001796,-0.016161,0.132429
0.012570,-0.022146,0.091728
-0.006584,0.029179,0.177919
0.011372,-0.024541,0.182708
0.002993,-0.001796,0.168342
0.000599,-0.021997,0.205452
0.002843,0.028132,0.096516
0.018405,0.027982,0.113276
0.002843,0.021847,0.106093
0.012270,-0.000898,0.109684
-0.030676,-0.022296,0.113276
-0.003142,0.012420,0.171934
0.016011,0.005237,0.150386
-0.032920,0.082450,0.068983
0.038607,0.003442,0.114473
0.013467,-0.010774,0.085742
0.012121,-0.023792,0.131232
0.012121,0.000150,0.167145
-0.004639,0.000150,0.112079
0.002544,-0.008230,0.120458
-0.009278,0.010624,0.175525
-0.000898,-0.029928,0.133626
-0.005686,-0.022595,0.143203
0.006285,-0.061800,0.109684
-0.005686,0.000449,0.146794
0.010924,-0.039953,0.126444
0.000150,0.023343,0.133626
-0.006883,-0.011372,0.104896
-0.006883,-0.005387,0.181510
-0.006883,-0.021997,0.132429
0.012270,0.011522,0.142006
0.020500,-0.033818,0.106093
0.020351,-0.021697,0.119261
0.014365,-0.017807,0.145597
0.011821,-0.001047,0.138415
0.010624,-0.004639,0.125247
-0.002544,-0.015263,0.116867
0.027234,0.007332,0.118064
0.024690,-0.012869,0.161160
0.028132,-0.037709,0.192284
0.031424,-0.013767,0.104896
0.025289,0.043395,0.092925
0.017957,0.005088,0.125247
0.022745,0.027683,0.153977
-0.027384,-0.024840,0.162357
-0.002245,-0.005686,0.110881
-0.036811,0.034866,0.144400
0.027683,0.017807,0.209044
-0.011672,-0.014365,0.171934
-0.000898,0.004788,0.194679
0.009726,0.015263,0.124050
-0.018854,0.005686,0.092925
-0.009278,0.005686,0.113276
-0.021099,0.012719,0.140809
0.013467,0.007931,0.134823
-0.005686,0.022146,0.088137
0.002693,0.011372,0.180313
-0.010325,-0.007781,0.120458
-0.012719,-0.008978,0.130035
-0.023343,-0.029030,0.194679
-0.002993,-0.012270,0.155174
-0.011223,0.004489,0.168342
-0.000449,-0.022895,0.112079
0.000748,-0.001347,0.116867
-0.016011,-0.006135,0.114473
0.029329,0.002245,0.109684
0.016011,-0.047734,0.152780
-0.001945,-0.023643,0.168342
-0.006584,0.016909,0.095319
-0.005387,0.002544,0.067786
0.031574,-0.036661,0.187496
-0.004339,-0.019752,0.122852
0.014664,-0.008978,0.158765
-0.010325,-0.018405,0.143203
0.024241,-0.013617,0.072574
0.006135,-0.011073,0.091728
-0.005686,-0.012270,0.126444
0.003741,-0.006135,0.109684
0.003741,0.011672,0.120458
-0.001047,0.009278,0.132429
0.003741,0.017508,0.144400
0.012121,-0.001646,0.180313
-0.028431,-0.020650,0.130035
0.001496,0.000898,0.132429
-0.002095,0.003292,0.128838
0.028880,0.010475,0.102502
-0.005836,0.013916,0.057012
0.015562,0.051924,0.110881
0.004788,0.037260,0.119261
-0.009577,0.008529,0.138415
0.008380,0.026336,0.091728
0.023792,0.015413,0.144400
-0.017957,-0.008380,0.137218
-0.010774,0.008380,0.181510
0.002394,0.019004,0.138415
-0.024989,-0.008529,0.071377
-0.010475,0.026037,0.098910
-0.040253,0.006883,0.104896
-0.011372,-0.003891,0.126444
-0.020949,0.018705,0.150386
-0.025588,0.017508,0.173131
0.018705,-0.016011,0.131232
-0.018405,0.009128,0.146794
0.010325,-0.007632,0.126444
-0.017059,0.036811,0.144400
-0.000299,0.006883,0.161160
-0.007482,0.002095,0.132429
0.027084,-0.024092,0.138415
-0.005237,-0.007332,0.131232
-0.011073,-0.016759,0.145597
0.012719,-0.007183,0.156371
0.009128,-0.008380,0.134823
-0.025438,-0.046388,0.168342
0.009278,-0.029479,0.142006
-0.009876,-0.026785,0.142006
0.017508,-0.017208,0.191087
0.016310,-0.008679,0.191087
-0.006434,0.000898,0.116867
-0.004040,-0.007482,0.165948
-0.005237,-0.015712,0.157568
0.030526,-0.003741,0.131232
0.001796,0.009577,0.124050
-0.011372,-0.008230,0.098910
-0.002993,-0.018854,0.144400
-0.004190,0.002693,0.133626
0.018555,-0.020051,0.107290
0.001646,-0.003142,0.133626
0.026635,0.017059,0.076166
0.017059,-0.005686,0.138415
0.000299,0.011073,0.147992
-0.011672,0.012121,0.126444
0.001496,0.031125,0.106093
-0.011522,-0.007183,0.116867
-0.024690,0.010774,0.138415
0.018405,0.035763,0.115670
-0.011522,0.011672,0.156371
-0.012570,0.034117,0.145597
-0.019603,0.043545,0.098910
0.060154,0.023044,0.156371
0.011073,0.041899,0.193481
0.004938,-0.001197,0.121655
0.000150,-0.054767,0.128838
0.000150,-0.015113,0.133626
0.015712,-0.006734,0.091728
0.015562,-0.004190,0.150386
-0.009577,0.010026,0.112079
0.007183,0.013617,0.124050
-0.010624,-0.010325,0.096516
-0.004639,0.023044,0.132429
0.000150,0.008679,0.133626
0.015562,0.012121,0.126444
-0.008380,-0.030676,0.102502
0.001197,-0.009128,0.115670
-0.016610,-0.016161,0.191087
0.022745,-0.000599,0.131232
0.027384,-0.040851,0.120458
0.010475,-0.009726,0.124050
-0.025289,-0.000150,0.108487
-0.002544,-0.051326,0.142006
-0.003591,-0.010475,0.145597
0.008230,-0.010475,0.133626
-0.001347,0.011073,0.118064
-0.045340,0.019303,0.211438
0.017957,-0.011672,0.119261
0.013168,-0.039055,0.116867
0.014216,0.006434,0.089334
0.007033,-0.013916,0.088137
-0.035913,-0.016161,0.162357
0.016759,-0.027982,0.110881
-0.003591,0.034117,0.136021
0.026187,-0.008978,0.131232
0.015263,0.017358,0.128838
-0.001496,-0.012570,0.143203
0.029479,0.016161,0.210241
-0.033818,0.001796,0.084545
-0.000299,0.013617,0.062997
0.028282,0.008978,0.106093
-0.008679,-0.021997,0.082151
-0.005088,0.003142,0.130035
0.023493,0.008978,0.126444
-0.016011,-0.033818,0.102502
-0.019453,-0.022895,0.085742
0.008080,0.022446,0.119261
0.010325,-0.005088,0.152780
-0.043245,0.036512,0.156371
-0.008529,-0.013617,0.084545
0.008230,-0.043245,0.140809
-0.020351,-0.015712,0.139612
-0.004788,0.002245,0.108487
-0.003591,0.007033,0.185102
0.024989,0.005836,0.138415
0.013018,-0.021548,0.143203
0.001047,-0.029778,0.119261
0.012869,-0.004639,0.108487
-0.001496,-0.012869,0.124050
0.028282,-0.014066,0.109684
0.009128,0.006285,0.096516
-0.017208,0.013467,0.142006
0.022146,0.021697,0.130035
0.005387,-0.009427,0.174328
-0.006584,0.013318,0.098910
-0.029030,-0.002245,0.121655
-0.013467,-0.042796,0.127641
-0.012121,-0.011522,0.177919
-0.027533,-0.007931,0.150386
0.007033,-0.007781,0.092925
-0.005986,-0.000599,0.101305
0.002394,-0.027982,0.071377
0.010624,-0.031424,0.146794
0.003442,-0.005088,0.165948
0.011821,0.020051,0.124050
0.009278,0.018405,0.116867
0.022296,0.002843,0.140809
0.004339,0.035913,0.131232
-0.017059,0.055815,0.138415
0.016310,0.074520,0.159963
-0.007482,-0.019902,0.150386
-0.012270,0.005237,0.116867
0.017657,-0.018555,0.139612
-0.007482,0.002993,0.134823
0.002095,-0.008978,0.132429
-0.021697,0.012570,0.106093
0.018854,-0.008978,0.140809
0.010325,-0.019603,0.097713
-0.021847,0.003142,0.065392
-0.003891,-0.000449,0.010325
-0.015712,-0.038607,0.122852
0.010624,0.023493,0.094122
0.003442,-0.011073,0.116867
-0.022895,0.006883,0.100108
-0.023942,0.016310,0.195876
-0.015413,-0.012420,0.127641
-0.001047,-0.023044,0.218621
-0.011821,-0.004938,0.103699
-0.026037,-0.008529,0.116867
-0.019902,0.042647,0.121655
-0.000748,-0.029030,0.136021
-0.014964,0.003292,0.113276
0.011223,0.006883,0.130035
0.001646,-0.010924,0.132429
-0.031574,-0.014515,0.107290
-0.057610,-0.003741,0.130035
0.029628,0.011821,0.127641
-0.036063,0.028431,0.124050
0.005836,0.000898,0.101305
0.004639,0.009128,0.140809
-0.028730,-0.001496,0.159963
0.015413,0.017508,0.131232
0.032022,0.031723,0.152780
0.027084,0.006584,0.156371
-0.026635,0.013617,0.102502
-0.008679,0.017208,0.151583
-0.049081,-0.006734,0.131232
0.020201,-0.019752,0.102502
0.009427,0.012420,0.169539
-0.007332,-0.008978,0.125247
-0.020351,-0.001796,0.140809
0.000000,0.011223,0.098910
0.008380,-0.001796,0.073771
-0.009577,0.011223,0.114473
-0.026187,-0.003142,0.115670
0.004938,0.000449,0.071377
-0.036661,0.002843,0.134823
-0.021099,0.050428,0.126444
0.013617,-0.013018,0.112079
-0.017358,-0.005836,0.224606
0.007632,-0.006883,0.212635
-0.005537,-0.023493,0.124050
0.008829,-0.011522,0.137218
-0.011522,-0.000748,0.150386
-0.002993,-0.033968,0.149189
0.007632,0.004190,0.095319
0.030227,-0.006434,0.080954
0.001496,-0.008829,0.134823
0.027683,-0.020650,0.182708
0.022745,-0.044293,0.140809
0.000000,-0.078560,0.145597
-0.022595,0.002843,0.162357
-0.023643,-0.004339,0.142006
-0.010475,0.013467,0.106093
-0.024690,0.000299,0.130035
-0.004339,-0.015113,0.114473
-0.011372,0.001646,0.091728
0.017208,0.037409,0.150386
0.012420,-0.012869,0.114473
-0.000748,0.021997,0.155174
-0.007931,0.012420,0.150386
-0.016161,0.024241,0.095319
0.048183,0.003891,0.162357
0.053720,0.007482,0.153977
-0.015562,0.051475,0.146794
0.009577,-0.005986,0.183905
0.016610,0.000000,0.118064
-0.002544,0.009427,0.119261
-0.028730,-0.005986,0.128838
0.013168,-0.013168,0.100108
0.042796,-0.002394,0.132429
0.018705,0.005986,0.100108
-0.014664,0.010774,0.169539
-0.025289,0.015413,0.174328
0.016460,0.001047,0.100108
-0.026486,-0.010774,0.098910
0.021249,-0.011971,0.139612
-0.021697,0.015413,0.110881
0.023643,0.000000,0.167145
-0.010924,0.045191,0.096516
-0.000150,0.034117,0.144400
-0.034716,-0.012420,0.155174
-0.016610,-0.013617,0.153977
-0.013018,0.003142,0.162357
-0.007033,-0.014664,0.121655
0.007332,0.011672,0.140809
0.027533,-0.002693,0.122852
-0.002394,-0.024092,0.163554
0.011971,0.028431,0.156371
-0.016759,-0.011073,0.146794
-0.020201,-0.002693,0.145597
0.003741,-0.006285,0.125247
-0.007033,-0.003741,0.137218
-0.002245,-0.010924,0.118064
-0.018854,-0.023942,0.158765
0.002693,-0.048782,0.124050
-0.003292,-0.005686,0.158765
-0.021099,0.014664,0.109684
-0.007931,0.009726,0.152780
0.020650,0.003741,0.114473
-0.011522,-0.016011,0.140809
0.043245,-0.017208,0.114473
0.015562,0.036512,0.153977
0.003591,-0.006584,0.168342
-0.032172,-0.008829,0.140809
-0.029479,0.001945,0.107290
0.030077,-0.033818,0.109684
0.009726,-0.001496,0.083348
0.002544,0.015413,0.151583
0.021548,0.017657,0.092925
-0.017807,-0.007332,0.095319
-0.020051,-0.006135,0.079757
-0.011672,0.013018,0.072574
-0.002095,0.030676,0.179116
0.008679,0.011522,0.168342
0.016909,0.023044,0.149189
-0.007033,0.021697,0.092925
-0.003292,-0.021249,0.126444
-0.008080,0.018106,0.085742
0.013318,0.020351,0.127641
0.007332,-0.007033,0.134823
-0.012869,0.008380,0.199467
0.008529,-0.005836,0.171934
0.019154,-0.007033,0.094122
0.041749,0.023942,0.181510
-0.008529,-0.053570,0.115670
-0.026336,0.003891,0.174328
-0.005986,-0.011522,0.121655
0.010774,-0.028132,0.095319
0.000000,0.039804,0.116867
-0.045191,-0.004489,0.149189
-0.003292,0.007482,0.127641
0.031274,0.026486,0.119261
-0.014216,0.020351,0.153977
0.004938,0.003591,0.128838
0.011971,-0.008380,0.094122
-0.029628,0.011971,0.128838
-0.021249,0.008380,0.107290
-0.019902,0.000000,0.143203
0.007632,-0.009577,0.113276
0.036063,0.005986,0.096516
-0.003442,0.003741,0.162357
-0.015263,-0.017657,0.156371
-0.002095,-0.000898,0.134823
0.016909,0.026486,0.176722
-0.029628,-0.013018,0.116867
-0.021099,-0.012869,0.120458
-0.010175,0.019303,0.119261
-0.010175,-0.026037,0.106093
0.026785,0.015862,0.147992
0.005237,0.006135,0.145597
0.013467,0.026336,0.115670
0.000299,0.035763,0.130035
-0.015113,0.015263,0.130035
0.001646,-0.004938,0.138415
0.005088,0.006883,0.107290
-0.011522,0.009278,0.134823
0.045639,-0.008679,0.120458
0.025139,-0.001496,0.163554
-0.008380,-0.025139,0.131232
-0.008230,0.008230,0.097713
-0.016610,0.032022,0.113276
0.010924,0.017508,0.120458
-0.009427,0.025738,0.158765
0.021548,0.030376,0.152780
0.021548,-0.009128,0.151583
0.013018,0.035015,0.136021
0.022446,0.007482,0.114473
0.016310,0.003292,0.109684
-0.005088,0.057910,-0.008829
0.010325,0.025438,0.023493
-0.026187,-0.014066,0.031873
-0.035614,0.129137,0.270096
-0.001347,-0.016610,0.303615
0.023643,0.002544,0.082151
-0.009876,-0.049829,0.232986
-0.033668,-0.001945,0.106093
0.014216,-0.042347,0.149189
0.015263,-0.027833,0.113276
0.008080,-0.025289,0.078560
0.009128,0.001047,0.147992
0.013916,-0.011971,0.146794
-0.020650,0.002394,0.066589
-0.015862,0.043993,0.200664
0.023493,0.008080,0.031873
0.004339,0.032920,0.137218
0.006734,0.020800,0.113276
-0.004040,-0.001796,0.097713
-0.004040,0.024391,0.197073
-0.067038,0.042048,0.169539
-0.020351,0.026486,0.276081
0.020949,0.032771,-0.086640
0.000599,0.000449,0.080954
0.008829,0.027833,0.224606
-0.005237,0.033519,0.003142
0.022146,0.020201,-0.083049
0.014964,0.026037,0.170737
-0.005387,-0.030077,0.058209
-0.006584,0.027234,0.153977
0.026486,-0.002245,0.090531
0.020650,-0.034866,-0.077063
-0.026935,0.020650,0.104896
-0.041300,0.049829,0.255731
-0.087239,0.065392,0.151583
0.004788,0.000748,0.163554
-0.034417,0.010325,0.282067
-0.053271,0.007931,0.147992
-0.006584,-0.006434,0.116867
0.004190,0.010175,0.098910
0.025588,-0.018405,0.124050
-0.009128,0.001945,0.254534
0.027833,-0.014664,0.108487
0.006434,-0.004489,0.169539
-0.028282,-0.071527,0.125247
-0.047435,-0.009577,0.139612
-0.191237,0.012121,0.070180
-0.950498,0.272640,0.062997
-1.616535,0.427365,0.125396
-1.403750,0.291943,0.184054
-1.063923,0.087837,0.173280
-0.817171,0.021847,0.233135
-0.792481,0.182857,0.224905
-0.850091,0.266654,-0.022895
-0.643442,0.076315,0.008230
-0.407762,0.036661,0.214131
-0.239420,-0.082151,0.078859
-0.271592,-0.051475,-0.018106
-0.255282,-0.158317,0.053720
-0.089633,-0.156671,0.269348
-0.190189,-0.064045,0.213084
-0.232836,-0.090980,0.019154
-0.234781,-0.015413,0.333991
-0.108487,-0.157119,0.090980
-0.037858,-0.116717,0.238223
0.308104,-0.228048,0.228646
0.591966,-0.401927,0.048931
0.449811,-0.500987,0.112378
0.182857,-0.474052,0.138714
-0.252888,-0.380828,0.156671
-0.602740,-0.327257,0.070479
-0.902764,-0.268450,0.282516
-0.827047,-0.306009,0.269348
-0.856825,-0.351499,0.251391
-1.126921,-0.245555,0.081403
-1.359907,-0.169240,0.054019
-1.366191,-0.247052,0.068534
-1.333870,-0.251541,0.104447
-1.369633,-0.256479,0.332046
-1.441309,-0.220117,0.177620
-1.672051,-0.104447,0.301071
-1.517325,-0.202909,0.029479
-1.637335,-0.202310,-0.103250
-1.448941,-0.365565,0.039355
-1.371578,-0.511312,-0.223858
-1.213112,-0.660650,0.131831
-1.008857,-0.801758,0.315137
-1.457620,-0.441880,0.087837
-1.852813,-0.113126,0.361076
-1.886781,0.119112,0.190189
-1.764377,0.161309,0.295684
-1.559673,0.205602,0.392948
-1.451934,-0.009577,-0.068983
-1.092504,-0.140210,0.101155
-1.159392,-0.203806,0.132429
-0.981473,-0.212186,0.423474
-1.432930,-0.059107,0.024989
-1.610699,-0.083049,0.282665
-1.774552,-0.096067,0.191835
-1.804031,-0.089633,0.194529
-1.770213,-0.076914,0.289399
-1.945139,-0.083797,-0.038307
-1.762881,-0.105495,0.100856
-1.785925,0.209642,0.110732
-1.662623,0.125995,0.221164
-2.121562,0.225504,0.007332
-1.796250,0.012719,0.377536
-1.965340,0.313192,-0.331896
-1.944241,0.115969,0.135272
-1.730110,0.117017,0.393098
-1.967435,0.320973,-0.054169
-1.712153,0.248847,0.211887
-1.688960,0.310947,0.132130
-1.763180,0.355689,-0.024241
-1.960702,0.235679,0.238373
-2.145354,0.231789,0.219668
-1.773505,-0.019004,0.408062
-1.848773,-0.125845,-0.343269
-1.572542,-0.270545,-0.026635
-1.830666,-0.200814,-0.026187
-1.691504,-0.205303,0.416142
-1.474978,-0.182558,0.220416
-1.441459,-0.018106,0.298677
-1.676989,0.083498,0.410606
-1.685668,-0.036063,0.216077
-1.794753,-0.178218,0.059855
-1.867178,-0.430058,0.131232
-1.736395,-0.647931,0.726790
-1.573739,-0.514155,0.177769
-1.537377,-0.394145,0.420033
-1.818546,-0.149638,0.213533
-1.919551,-0.032471,-0.004788
-1.905934,-0.018705,0.302268
-1.833809,0.029928,-0.046687
-2.014122,0.070479,-0.065092
-1.776947,-0.019902,0.088885
-1.267281,-0.135871,0.153977
-1.355717,-0.161160,-0.313491
-1.078289,-0.340126,0.262764
-0.918027,-0.390704,0.043096
-0.742352,-0.322319,0.165499
-0.792780,-0.268749,0.186448
-0.779313,-0.181211,-0.237924
-0.693720,-0.209193,0.417339
-0.649128,-0.312144,0.661997
-1.056890,-0.166547,-0.082001
-0.880019,-0.240767,0.653467
-0.827346,-0.325611,0.676661
-0.817021,-0.346411,0.044891
-0.934936,-0.333542,-0.037260
-0.516699,-0.553210,0.507720
-0.798466,-0.552013,-0.291494
-0.475099,-0.764349,0.436643
-0.479888,-0.713622,0.411952
-0.319925,-0.587477,-0.351648
-0.484078,-0.392948,0.142006
-0.252289,-0.260818,0.584036
-0.853982,-0.156072,-0.355090
-0.366313,-0.389058,0.309750
0.027384,-0.483629,0.440383
0.041599,-0.503381,0.101903
0.063596,-0.434697,0.171485
-0.058808,-0.460136,0.644639
0.077662,-0.503231,0.550068
-0.039804,-0.465822,0.077363
-0.491709,-0.205303,-0.329352
-0.066589,-0.127940,0.545878
-0.318279,0.013018,0.201412
-0.287603,0.103699,0.225654
-0.244059,0.198270,0.174328
-0.402974,0.337732,-0.036063
-0.239570,0.466720,-0.075268
0.022446,0.483778,0.495899
0.381726,0.468964,0.309002
0.622193,0.411653,-0.251242
0.893187,0.372747,0.731429
0.763451,0.552761,0.206949
0.434548,0.615609,0.292990
0.556502,0.704045,0.341922
0.487370,0.454599,0.765396
0.485873,0.314389,0.596456
0.654665,0.170437,-0.334141
0.558597,-0.023942,0.527622
0.304213,0.044592,-0.104597
-0.002394,-0.174777,0.132280
0.114473,-0.161459,-0.151433
0.465822,-0.318728,0.535553
0.347758,-0.329652,-0.017657
0.577302,-0.498742,0.391452
0.464475,-0.515202,0.810138
0.215777,-0.289998,-0.067337
0.315137,-0.260519,0.248548
0.278326,-0.138415,-0.284311
0.377087,0.083049,0.280720
0.424522,0.257826,-0.098910
0.932542,0.251541,0.245555
0.898574,0.256180,0.453701
0.728286,0.545130,0.653318
0.483180,0.632369,-0.675614
0.776170,0.477494,1.067066
0.816423,0.504877,0.033668
0.866851,0.386664,0.626982
1.119439,0.470461,-0.138415
1.268328,0.398186,0.475099
1.117194,0.329801,0.122703
0.740706,0.294188,-0.218770
0.412401,0.157568,-0.005836
0.601992,0.320075,0.420033
0.763601,0.015263,0.480786
0.928950,0.237774,0.202609
0.792630,0.244209,0.169839
0.798915,-0.014664,0.529717
0.882263,0.249895,0.403573
1.000178,-0.049231,0.549020
1.038485,-0.159214,-0.036811
0.865354,-0.247950,0.233285
0.931644,-0.209493,0.174328
0.751929,-0.037559,0.013617
0.869095,-0.028282,0.540192
0.268450,0.306907,0.245705
0.033070,0.501735,-0.242712
0.222810,0.496647,0.655113
0.114473,0.648080,-0.319327
0.180613,0.571466,0.075717
0.311994,0.518494,0.445621
0.411204,0.668431,0.325761
0.023044,0.709432,-0.616357
0.245855,0.792481,0.756717
0.221464,1.072752,0.190489
0.222062,0.734721,0.619051
-0.357335,0.744896,0.786795
-0.566229,0.768389,-0.101305
-0.702698,0.610372,-0.346411
-0.263063,0.404770,0.126444
0.423026,0.236427,-0.061651
0.721702,0.071826,0.020800
1.207575,-0.270844,0.933739
1.469292,-0.276231,-0.342820
1.725621,-0.518045,0.311246
1.843386,-0.621894,0.073622
1.850718,-0.681001,0.094421
1.845481,-0.919972,0.334440
1.793706,-0.792181,0.379331
1.586757,-0.894833,-0.109684
1.808221,-0.903811,0.010774
1.970877,-0.805799,0.495001
1.959953,-0.628777,0.114922
1.911770,-0.423624,0.359729
1.902941,-0.336236,0.288501
1.737891,-0.279523,0.439935
1.070657,0.007482,-0.232088
0.720655,0.157269,0.093374
1.102829,0.143353,0.605284
1.088913,0.084096,-0.082151
1.095198,0.127192,0.052672
1.129016,0.233135,0.010475
1.436222,0.200963,0.200365
1.605462,-0.126444,0.395043
1.477522,-0.139163,0.005537
1.541118,-0.212036,0.564134
1.459864,-0.262165,-0.265906
1.126173,-0.243311,-0.148889
1.566257,-0.356138,0.813131
1.613243,-0.207547,0.133926
1.829469,-0.386514,0.176423
1.824531,-0.478990,-0.232238
2.227356,-0.619051,0.083049
1.916708,-0.629076,-0.294487
1.967884,-0.660800,0.234183
1.825279,-0.613963,0.242114
1.747917,-0.584036,0.026336
1.646163,-0.457741,-0.085293
1.983147,-0.311695,0.649278
2.219126,-0.297779,0.355539
2.184559,-0.206799,-0.169090
1.962198,-0.203806,0.558298
1.341651,-0.037559,0.015862
1.401955,0.023643,0.707487
0.975787,0.253187,0.408062
0.842609,0.283863,0.077512
0.717063,0.379930,-0.262614
1.072153,0.402376,0.166996
1.237802,0.354192,0.127342
1.626112,0.104148,0.616806
1.252018,0.027683,-0.288501
1.293468,-0.187646,-0.050428
1.415422,0.012420,0.373196
1.155053,-0.004040,-0.230143
0.979228,0.196474,0.159963
0.807145,0.376787,0.006584
1.002722,0.475399,0.140659
1.393126,0.355539,0.421828
1.262193,0.550966,0.134375
1.708113,0.266654,0.657208
1.299902,0.409857,-0.100706
1.552939,0.226402,0.501286
0.855179,0.378882,-2.082058
1.702876,0.086939,1.681478
1.444003,0.192733,-0.690129
1.830218,0.117017,0.352397
1.751807,0.149488,-0.136170
1.993472,0.064494,0.530465
1.477671,0.281917,-0.009427
1.270872,0.309451,-0.051475
1.495927,0.213234,0.204704
1.437718,0.172083,0.293140
1.476774,0.196474,0.047734
1.870320,-0.106093,1.156100
1.149815,0.329951,-0.607229
1.372925,0.371550,0.007931
1.264438,0.418536,-0.097414
1.177049,0.435146,0.272490
1.453430,0.247650,0.270096
1.315763,0.331747,0.501136
1.007660,0.614262,-0.135721
0.752378,0.789039,0.006584
0.579995,0.491560,0.192284
0.380678,0.430657,-0.309451
0.888099,0.030077,0.804003
0.807445,0.069282,0.282067
